Number of elements 2948
     0 :  2.6257529e-15 -5.5204561e-15 -2.6097789e-15
     1 :  8.5797119e-16 -6.0132427e-16  3.5746012e-16
     2 :  5.2675030e-17  8.6600235e-17 -8.4746998e-17
     3 :  1.0146662e-09 -9.4018654e-09 -5.8648817e-09
     4 :  1.4669950e-01  1.3934101e-01  3.4198022e-02
     5 : -7.3873760e-26 -5.3722133e-26  1.7910574e-25
     6 :  3.2058118e-36 -8.4906072e-36  1.9732557e-36
     7 : -5.6937064e-52  7.9278904e-52  2.9780058e-52
     8 : -1.1367279e-29  2.1457822e-29 -4.8058673e-29
     9 : -1.8861104e-17  9.5160790e-17 -4.5026805e-17
    10 :  1.0602110e-48 -1.9846234e-49 -1.7879978e-48
    11 :  1.9868930e-39 -6.8637006e-40 -6.2334664e-40
    12 : -4.6540885e-51  1.8837078e-51  8.3496266e-51
    13 : -2.0834390e-32  3.2401195e-32  1.1658170e-32
    14 : -3.3509172e-03  2.1630140e-02  3.8650448e-02
    15 : -2.5738802e-12  1.2990496e-12  8.1918006e-12
    16 :  3.8103729e-35 -5.0797711e-35 -2.8528515e-35
    17 : -1.4242123e-02 -4.0005381e-03  3.4831215e-03
    18 : -1.0868378e-18 -4.5084841e-20  8.9221403e-19
    19 : -1.8372738e-41 -5.3141628e-41  3.1271328e-41
    20 :  6.5262276e-37 -2.5442295e-36  1.2230493e-36
    21 :  4.6232881e-14 -3.3563348e-13  6.2169476e-13
    22 : -5.8288777e-40 -5.2781445e-40  1.5055147e-39
    23 : -1.9977274e-10  7.8575367e-10  1.6246444e-10
    24 : -5.0312302e-12  4.1989152e-10 -1.2960804e-10
    25 :  2.0518720e-44  1.1507173e-44 -4.6032712e-44
    26 :  4.8204642e-08 -1.0943751e-07 -6.5827070e-08
    27 : -4.4513438e-13  2.9657524e-13  3.1032590e-14
    28 :  3.0236462e-05  6.1256554e-06  1.7299790e-05
    29 : -1.0694856e-47  6.9442259e-47 -1.2870675e-46
    30 : -1.9688512e-21  1.1421918e-21 -8.3399771e-23
    31 :  3.1231128e-07 -1.7969261e-07  4.4938919e-08
    32 :  1.3495953e-32  4.1536771e-32 -2.6571553e-32
    33 : -1.6216487e-30 -2.1490966e-31  2.7549882e-30
