Number of elements 2948
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  8.7267304e-37  2.5516632e-37 -2.0416846e-36
     4 :  3.1234877e-10  1.1421573e-09 -7.0789778e-10
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  4.5782836e-13 -3.5775148e-13 -6.0740023e-13
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  3.4856045e-18 -9.2558131e-18  2.2370267e-18
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  5.5769108e-39 -2.1265662e-38  9.2967720e-39
    24 : -9.1629693e-42 -3.7586726e-42  6.4311553e-42
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -6.1213850e-32  1.7018479e-31 -4.7414689e-32
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 : -1.0371616e-26 -4.7110379e-27  1.9971163e-26
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 : -6.3149857e-31 -1.0349519e-29  2.1522153e-29
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -1.7878637e-50 -2.6203552e-49  1.3989554e-49
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -4.4567689e-29  8.6424570e-32  1.8898313e-29
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  3.2730306e-39 -1.9617856e-39 -6.4328067e-40
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -1.8254343e-45 -3.2457818e-46  1.0647482e-45
    43 :  6.1181950e-38  1.0187931e-37 -2.2393791e-37
    44 : -2.9332662e-09  2.9278936e-09  2.0610512e-09
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  1.1775629e-17  3.9816892e-18 -8.5419178e-18
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : -1.1088771e-06  6.1653737e-06 -3.2624424e-06
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -2.7542628e-32  7.1181642e-33  1.3208515e-32
    63 : -1.4936601e-27  9.6053657e-28  2.4455684e-28
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -8.7144203e-25  2.4417641e-25  3.7288076e-25
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -5.3510655e-22  1.9186853e-21 -8.2292360e-22
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -4.8668668e-34  8.5197484e-35  7.7775284e-34
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  9.3874685e-27 -1.1863265e-26 -7.0994607e-27
    76 : -9.4651926e-33  1.9706025e-32 -7.4491785e-34
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  7.2908680e-01  1.0839040e+00  8.3972887e-01
    88 : -3.4132404e-20  1.9006980e-20  7.2936119e-21
    89 :  3.9416266e-13  9.9139680e-15 -1.6955505e-13
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -4.2274937e-02  5.7644500e-02  7.1037181e-02
    94 :  3.0474170e-01 -9.1919926e-02  8.2930609e-01
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.8278999e-35 -6.2544225e-36 -9.0115523e-36
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  6.2263727e-15  4.7268633e-15 -1.7057627e-14
   101 : -5.4328137e-44  4.1480559e-44  6.4956930e-45
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -5.1738009e-27  4.6474619e-26 -8.9354041e-26
   106 : -2.1233258e-29  3.0272778e-29  1.1157404e-29
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -8.1319401e-30  1.1929182e-30  3.4267692e-30
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.1697903e-39  4.1804913e-39 -1.2395999e-38
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -5.9564480e-30  3.2929106e-30  8.6982496e-30
   115 : -1.0137753e-05 -7.7910292e-06  7.1869542e-06
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 : -5.4143006e-49  2.3505181e-49  1.5318913e-49
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  3.6209611e-22  1.9565050e-22 -2.7036420e-22
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  5.3512631e-02  9.4996949e-02  9.2853542e-01
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  9.3304688e-01  1.0933820e+00  6.9794564e-01
   127 : -4.4744549e-02 -3.2726483e-02  1.7068459e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  6.0185410e-09 -2.2869420e-08  1.0007095e-08
   137 :  3.9504548e-34 -1.0564712e-33  5.9120269e-34
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  8.8282357e-19  2.6770579e-19 -5.5972074e-19
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
