Number of elements 2948
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -5.4372446e-40 -6.5649381e-40  1.7484149e-39
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -4.7618861e-74 -1.6561803e-73  2.6085575e-73
   289 : -4.9728054e-06 -1.9252284e-06  3.0668593e-06
   290 : -1.9505105e-69  1.3981258e-70  3.7622430e-69
   291 : -1.5618316e-36  2.6787750e-36 -3.0898572e-36
   292 : -7.9695511e-07  1.7841051e-07  2.5971316e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -5.4932990e-64 -1.4214294e-64  3.4509378e-64
   296 :  4.8944027e-59 -7.7806794e-59 -2.0215401e-59
   297 :  3.5952532e-01 -7.2653156e-02  1.1329527e-01
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.2723869e-19  3.5626390e-19 -2.3087486e-19
   300 : -5.1293080e-02  4.1070978e-01  3.7683609e-01
   301 :  1.0088827e-21 -3.0553626e-21  3.2696199e-21
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -7.9971919e-40  2.6950358e-39 -9.9086052e-40
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.7670534e-47  1.7753399e-47  1.7747917e-47
   308 : -3.7233296e-44  5.2292458e-44  2.2042503e-44
   309 : -1.9511971e-24  1.5707761e-24  1.6386473e-25
   310 :  2.3556406e-45 -3.7616827e-45 -9.9930552e-46
   311 : -5.9119628e-78 -3.5960907e-78  1.5420016e-77
   312 : -1.6065641e-03  5.6145781e-04  3.7008274e-04
   313 : -2.6196539e-78  2.4662343e-78 -2.3128147e-78
   314 :  3.3604498e-26 -6.1120810e-26 -4.3253178e-27
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1037749e+00  1.0207599e+00  6.8983436e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.6399609e-01  8.1562857e-01  1.0444178e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  9.3174082e-04 -2.2660991e-04 -2.8973818e-04
   323 :  2.0619542e-64 -5.9336167e-64  1.9358494e-64
   324 : -2.2261530e-29 -2.1803181e-28  2.6313213e-28
   325 : -1.5647603e-09  6.8417907e-09 -2.3083995e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -1.3705270e-75  1.7914886e-76  5.9561220e-76
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -1.4227524e-05  5.7122148e-06  4.2523090e-06
   331 : -6.3325880e-03 -2.5461152e-03  2.5637367e-03
   332 :  1.9130570e-59 -2.9491315e-59  5.1699990e-60
   333 :  5.6193292e-43 -1.0207771e-42  2.2826979e-43
   334 : -4.0965473e-34 -4.4691412e-34  4.2449894e-34
   335 : -5.6105323e-58  4.0239334e-58 -2.8856570e-58
   336 :  2.0747849e-47  2.4803899e-47 -6.7054099e-47
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -2.9124915e-06 -4.8092660e-07  1.4264660e-06
   339 : -5.1629243e-29 -9.7273802e-29  7.2012218e-29
   340 : -9.0209376e-43  1.2130494e-42  6.1136579e-43
   341 :  4.5718049e-29 -5.1575286e-28  2.3332797e-28
   342 :  5.3002690e-33 -6.0490993e-33 -4.7219716e-33
   343 : -6.8728015e-38 -1.5213974e-37  2.9028600e-37
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  2.7007915e-30 -5.2918758e-30 -1.5602763e-31
   347 : -1.2770113e-04 -6.0408083e-05  6.7917131e-05
   348 :  2.0462555e-62 -5.5831812e-62  1.5257065e-62
   349 : -1.1382354e-46  5.2845271e-47  3.1110115e-47
   350 :  1.4165903e-54 -2.8792313e-54  4.3584418e-54
   351 : -1.7057543e-30  1.9219943e-30 -2.1970052e-30
   352 : -4.7357835e-54  1.3715988e-54  8.1058390e-54
   353 :  2.0491112e-20  3.5966602e-21 -2.8515511e-20
   354 :  3.6692252e-17 -9.5406013e-18 -1.6917608e-17
   355 :  3.3647635e-74 -1.7955715e-74  1.2326340e-74
   356 :  2.4283326e-27 -4.0871264e-27 -8.3975088e-28
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -9.7905742e-45  1.0827455e-44  8.8935587e-45
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -2.6365516e-33 -5.5404555e-33  4.0508918e-33
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.4719139e-66 -6.9435565e-66  1.6375430e-65
   364 :  5.2765741e-32 -1.2284504e-31  3.2671451e-32
   365 : -1.0689633e-25  1.3492966e-25 -1.8903516e-25
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.5926901e-65 -6.5553458e-66 -2.9897131e-66
   370 : -4.8872424e-58  3.5949721e-57 -1.9431482e-57
   371 :  4.0817425e-19 -7.7159986e-19  1.1722548e-18
   372 :  1.5431910e-33 -8.6181326e-33  1.5994792e-32
   373 :  1.1578759e-27 -6.0742900e-28  8.4374679e-29
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -1.6982911e-42 -5.1358674e-43  2.7323296e-42
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  7.0378263e-19 -1.6851880e-18  2.5091843e-19
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.1289270e-04  3.8134500e-05 -1.1128425e-04
   381 :  1.2208923e-07 -3.8920659e-07  8.0716550e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -3.5982410e-32  1.1048657e-31 -3.8333141e-32
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -4.0750977e-46  6.8449771e-46 -9.7185811e-46
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -1.6083327e-25  3.3200973e-25 -2.0904476e-27
   390 :  6.6507625e-71 -3.0000121e-71 -1.0309964e-70
   391 :  2.8064181e-66 -5.9064376e-66  9.0158882e-66
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -8.5094583e-51  3.2763490e-51  1.3805032e-50
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -3.9707596e-25  2.9052747e-25  5.2186036e-25
   398 :  3.8824272e-48 -2.4057764e-47  1.4098264e-47
   399 :  5.4613078e-64 -3.7744778e-64  2.1014662e-64
   400 : -1.5927493e-62  1.0374324e-62  2.7974112e-63
   401 :  1.3870606e-24  3.7288750e-25 -2.4146498e-24
   402 : -1.1570978e-45  1.5749749e-45  7.4638739e-46
   403 : -2.9767185e-48  1.3998143e-48  7.8602967e-49
   404 :  7.1536986e-20 -6.0909404e-20 -8.9165017e-20
   405 : -1.1646436e-30  6.0152940e-31 -1.9362616e-31
   406 :  1.5769417e-47 -1.2090443e-47  8.6940475e-48
   407 :  7.5672478e-66 -4.8635297e-67 -1.4668227e-65
   408 : -5.9201572e-70  2.5437671e-69 -1.3595181e-69
   409 :  1.3689097e-61  4.8116887e-61 -6.9174270e-61
   410 :  1.8261663e-42 -1.4736467e-41  1.1043755e-41
   411 :  3.7495882e-52 -3.8302505e-52  3.9212634e-52
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.3836585e-26  4.4119329e-25 -4.8505238e-25
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.9175716e-01  1.0249957e+00  1.0072367e+00
   419 : -1.4192693e-12  4.2593162e-13  4.8063740e-13
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.4719560e-50  4.1495371e-51  6.4124085e-51
   422 :  1.0935684e-04 -3.2700453e-05 -3.2584997e-05
   423 : -5.9331941e-69 -5.3796634e-69  5.6564287e-69
   424 :  9.7692936e-71 -7.3661497e-70  3.1833871e-70
   425 :  1.7079163e-29 -9.1757100e-29  3.6127604e-29
   426 : -6.3890879e-13 -2.4605585e-14  3.1820230e-13
   427 :  2.3614521e-45 -4.0997966e-45 -6.3901254e-46
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
