Number of elements 2948
   176 : -3.1571556e-02 -4.2808103e-02 -3.2931645e-02
   177 :  7.0408404e-08  1.3773036e-07 -5.3243038e-07
   178 :  1.3241364e-01  9.8239990e-03  1.2632421e-01
   179 :  6.5437402e-57 -1.3157861e-56  3.2694153e-57
   180 : -8.6957133e-27  2.9172010e-27  3.9563819e-27
   181 :  5.5499418e-13 -1.8552219e-13 -1.9939514e-13
   182 : -3.4348645e-12  5.7326719e-12  3.8528624e-12
   183 :  1.0107717e+00 -5.3872407e-01 -5.8760975e-01
   184 :  3.0917891e-12 -2.0299641e-13 -3.1348754e-12
   185 : -2.0720482e-47  4.1148489e-47  6.3802340e-48
   186 : -3.5696466e-02  4.8791782e-02  1.0822849e-01
   187 :  6.8499654e-16  1.0695247e-15 -1.5499539e-16
   188 : -5.4396507e-05 -6.2789057e-05 -9.1282562e-05
   189 :  3.0185580e-03  4.5889596e-03 -6.8279252e-03
   190 :  4.6600565e-41 -2.8493386e-41  5.6572143e-41
   191 : -2.3341845e-44 -4.3178559e-45  3.1588534e-44
   192 :  1.2589980e-31  2.0753053e-31 -5.8598559e-31
   193 : -3.0914608e-27 -3.8132676e-28  3.5498647e-27
   194 : -1.3813457e-53  2.5550315e-54  5.5187170e-54
   195 : -1.4113896e-04 -1.4515464e-04  5.7484963e-05
   196 : -2.7763986e-35 -4.6137600e-35  3.5925008e-35
   197 :  1.4199031e-19 -2.2993516e-18  3.2064370e-18
   198 : -1.0214378e-08  1.6049477e-08 -2.6542130e-09
   199 : -6.8526316e-22  1.7015823e-20 -1.5346398e-20
   200 :  8.7331974e-48 -5.6021556e-48  4.3471866e-48
   201 :  6.3820234e-48 -4.8971215e-49 -5.4978341e-48
   202 :  5.0091526e-25 -3.8418459e-25  1.8649861e-25
   203 : -1.4385893e-06  5.6242646e-07  4.0586619e-07
   204 :  9.7834503e-09 -2.6173468e-08  9.0186635e-09
   205 : -5.5015996e-02  1.4440226e-01  6.8016695e-02
   206 :  3.2960314e-49 -4.4927115e-49 -2.9111388e-49
   207 : -7.1655464e-30  3.3122319e-29 -9.0032653e-30
   208 : -6.2850235e-09  2.3470504e-08 -9.0735589e-09
   209 :  7.0886587e-21 -1.6050397e-21 -1.9390953e-21
   210 :  1.4311605e-48 -8.2842914e-49 -2.4964466e-48
   211 : -2.1876871e-31  1.0464577e-31 -2.1203296e-32
   212 : -4.7958521e-21  1.8042689e-21  4.2465805e-21
   213 : -4.2567716e-03 -8.6751006e-02 -3.1969331e-01
   214 : -6.9198126e-26 -1.1630957e-25  8.1307071e-26
   215 :  1.6084397e-13 -5.1064355e-13  1.3939129e-13
   216 :  3.1017366e-12  1.8917785e-12 -1.6528204e-12
   217 : -2.3848079e-63  5.1733289e-63 -2.7486593e-64
   218 : -2.0901125e-10  5.8324975e-10  2.4773813e-10
   219 : -5.3677590e-11 -7.8908515e-12  2.5245168e-11
   220 : -2.5699031e-12  2.4425779e-12  3.9397898e-12
   221 :  7.7397408e-03 -2.6830160e-01 -1.2016322e-01
   222 : -4.1289170e-25  2.4912426e-25  2.9894576e-26
   223 : -5.8094956e-03 -6.4897589e-03 -7.4019686e-03
   224 : -4.8527395e-07  1.1954988e-07  1.2096803e-07
   225 :  5.2023542e-25  4.1256093e-25 -1.5663927e-24
   226 :  7.5197279e-47  2.6896328e-47 -1.4391716e-46
   227 :  1.4765682e-58 -1.5682277e-57  9.8457424e-58
   228 : -1.1735428e-13  1.6287836e-13  1.4247226e-13
   229 :  4.4597535e-11 -9.1230335e-11  1.7378531e-10
   230 :  1.7356044e-44 -4.9574082e-44  9.9955098e-44
   231 :  2.8909226e-12  4.2018729e-12 -2.1379492e-11
   232 : -5.7404805e-30 -3.4730134e-30  4.1048307e-30
   233 :  2.6932178e-20 -1.3463528e-20 -4.6176746e-20
   234 : -6.7332371e-03  2.2773070e-03 -7.4902235e-03
   235 : -1.0245521e-02 -1.8762061e-03 -1.2798294e-01
   236 :  2.7738197e-37 -6.9941007e-38 -1.3287179e-37
   237 :  6.1607831e-15 -2.8453072e-15 -1.5665891e-14
   238 : -1.5015667e-08  3.4748251e-08 -1.4821434e-08
   239 : -3.2629807e-17  9.8096851e-17 -3.0804981e-17
   240 :  3.4623785e-20 -1.9164492e-19  3.1179253e-19
   241 :  1.6246319e-02 -9.0697433e-03 -7.5769513e-03
   242 :  4.2322863e-28  9.4977377e-30 -1.0421784e-27
   243 : -6.3341114e-26  1.0533486e-26  4.6550176e-26
   244 : -2.1913980e-38  3.6469923e-38  1.9482868e-38
   245 : -1.8718858e-08  1.0102808e-08 -1.8739041e-08
   246 : -2.7126472e-48  7.4961709e-49  9.7184211e-49
   247 :  6.1215283e-14 -1.3350757e-14 -6.0985845e-14
   248 :  8.8934713e-45 -9.4062801e-44  3.5072778e-44
   249 : -3.2915740e-12  1.3702730e-11 -3.5658496e-12
   250 : -1.9127527e-40 -1.7847091e-40  1.4382750e-40
   251 :  1.6338632e-09 -5.7536709e-10  1.1727043e-09
   252 : -5.3817585e-25  7.9703255e-25 -1.0869387e-24
   253 : -1.0196937e-52 -1.9432295e-52  4.0464368e-52
   254 :  5.4420158e-12 -2.2447451e-12  1.2246627e-12
   255 :  1.5594643e-16  3.8818321e-16 -2.1308227e-16
   256 :  1.4251041e-06  9.5603878e-07 -1.7615174e-06
   257 : -2.4515315e-42  1.5698754e-42  3.0600643e-43
   258 :  3.0558534e-50 -1.2460087e-52 -1.9312660e-50
   259 : -3.3872452e-22 -1.3716491e-21  8.2859993e-22
   260 : -9.9653846e-02  7.4595824e-02  2.1416156e-01
   261 :  1.4084232e-52  4.8635348e-52 -1.9240023e-52
   262 : -3.3449993e-01 -3.5122596e+00  2.9116183e+00
   263 : -7.8731658e-03 -4.5457397e-03 -7.4975009e-03
   264 : -2.9699522e-50  1.7897010e-50  4.4208874e-50
   265 : -4.2719525e-02 -2.4766915e-02 -2.8797095e-02
   266 :  6.0708864e-29  6.0490529e-29 -6.3462156e-29
   267 : -1.6376557e-01 -8.9587448e-02 -7.1875117e-02
   268 : -7.0162239e-11  3.4018299e-12  3.3256465e-10
   269 : -1.1869481e-01 -6.8021402e-02 -1.3855491e-01
   270 : -8.8527107e-13 -1.5496850e-12  8.5401433e-13
   271 : -4.0298570e-32  1.1137639e-32  1.3579099e-32
   272 : -1.6074182e-58  3.9629620e-57 -1.8834806e-57
   273 : -2.0193819e-27  4.1138305e-28  3.1596706e-28
   274 :  2.2172990e-01 -3.0226155e+00  3.4753722e+00
   275 :  2.2317155e-35 -5.6076883e-36 -7.3049798e-36
   276 : -9.4169441e-13 -2.4489739e-12  1.7457110e-12
   277 : -8.5602723e-12 -2.2996536e-11  1.2398911e-11
   278 : -1.2689598e-22  9.5426846e-24  1.4391150e-22
   279 :  4.2728108e-62 -4.6291247e-61  3.5347946e-61
   280 :  3.0077809e-57 -5.9814534e-57  9.4563149e-57
   281 : -1.2748148e-10  6.2510312e-10 -1.5238641e-10
   282 : -1.4235004e-52  1.7624606e-52  1.1307951e-52
   283 :  1.0719787e-20 -8.9955325e-20  5.2143795e-20
   284 : -8.3528141e-43 -1.2668050e-40  1.2158755e-40
   285 :  1.3690529e-43 -2.7153233e-41  2.3813744e-41
   286 : -4.0251186e-12 -6.6497669e-12  1.8074716e-11
   287 : -3.3325723e-27 -1.6957416e-27  2.2571878e-27
   288 :  1.4675700e-24  3.9727310e-23 -5.0859362e-23
   289 :  2.6231543e-02  8.0928404e-02  7.3425130e-02
   290 : -8.7342870e-23 -1.8087388e-22 -1.4887696e-22
   291 :  2.7805857e-10 -2.6046130e-11 -1.4163387e-10
   292 :  2.0534341e-02  3.4399544e-02  1.5713081e-02
   293 : -2.3621935e-42  2.2056663e-42  2.5856875e-42
   294 : -2.9982860e-42  3.8857160e-43  1.7143819e-42
   295 : -5.9358793e-19  7.8916922e-19 -6.0112593e-20
   296 :  9.1118945e-20  1.1285721e-18 -1.6093750e-18
   297 : -1.4661636e-01 -1.1806809e-01 -2.3792330e-01
   298 :  6.1584648e-29 -2.2439612e-28  5.0195216e-29
   299 :  2.1239557e-06 -7.3898446e-05  1.6395631e-05
   300 : -9.5117646e-03 -1.5742658e-02 -5.3559979e-02
   301 :  3.4915602e-05  1.9918151e-05 -1.2375738e-04
   302 : -3.0528983e-20 -1.5135979e-20  8.8973752e-20
   303 :  1.1419958e-14 -1.8684817e-12  1.2040332e-12
   304 :  2.6222635e-23  1.1924710e-23 -6.5864585e-23
   305 : -3.1445403e-47  2.0588892e-47  5.2125153e-47
   306 :  2.9354704e-48 -1.1887240e-48 -2.6170800e-49
   307 :  7.5776746e-14 -1.7094885e-13  1.2457763e-13
   308 : -1.6218140e-11  3.1076504e-11  1.6948920e-11
   309 : -2.7998318e-05 -1.1392167e-04 -3.6084991e-05
   310 :  6.2094183e-13 -8.0677906e-13 -1.8626832e-13
   311 :  5.0977135e-26 -5.3030928e-26 -4.3306039e-26
   312 :  6.8558824e-02  9.5355160e-02  2.0004434e-01
   313 : -7.4515206e-26  5.5210547e-26 -4.7626352e-26
   314 :  3.0412168e-05 -9.5886585e-06 -2.9441678e-05
   315 : -6.4533898e-40  2.9768211e-40  1.6899584e-40
   316 :  4.2356425e-46  1.1887232e-46 -8.1401204e-46
   317 :  1.3157250e-41 -1.5582122e-41 -1.1776043e-41
   318 : -3.3506646e-02 -3.5177726e-02 -3.6906912e-02
   319 :  7.4498510e-48  5.0206148e-48 -5.9883181e-48
   320 : -3.2433635e-02 -3.6237955e-02 -2.0981879e-02
   321 : -3.4230978e-27  6.9291971e-27 -1.7274183e-27
   322 :  3.4000952e-02  6.3387807e-02  1.1021019e-02
   323 :  6.0312492e-21  4.4457310e-20 -2.3369004e-20
   324 :  4.5119652e-08 -1.3008665e-07  3.1285737e-08
   325 :  3.1560481e-02  1.5262428e-02 -1.4098276e-02
   326 : -2.9816463e-54  6.3736570e-55  1.6623934e-54
   327 : -1.7133978e-46  5.0057671e-47  5.0736399e-47
   328 :  1.3579636e-25 -1.0178917e-26 -4.5260195e-26
   329 :  2.5227511e-29  4.4793516e-29 -1.1382902e-28
   330 :  1.3862475e-02  6.2421778e-02  9.7910915e-02
   331 :  3.5203039e-02 -1.2903045e-01  7.9708524e-02
   332 :  6.4433345e-20  9.7688302e-21 -2.9702878e-20
   333 : -1.0631603e-13 -5.6269239e-14  6.3734077e-14
   334 : -4.4901878e-11  1.3207179e-11  1.7795865e-13
   335 : -4.0321254e-18 -1.7803390e-18  5.6144982e-18
   336 : -2.5447993e-16 -9.0043112e-16  1.5934646e-15
   337 :  7.7103671e-41 -1.2098219e-40  2.2541030e-41
   338 :  1.1061379e-01  1.4711056e-01  1.3197788e-01
   339 :  1.5648106e-08 -1.4292408e-08  7.1573489e-09
   340 :  4.2854055e-14  3.0758685e-14 -1.4494884e-13
   341 :  1.0208767e-08  4.8522808e-08 -2.8801395e-08
   342 : -2.2834031e-10  8.5265755e-10 -9.2389986e-11
   343 :  2.0494004e-11  2.2084892e-11 -7.6379143e-11
   344 : -3.2515195e-19  5.7801545e-19  9.5166890e-20
   345 : -2.9516875e-42  1.2153504e-42  9.0311670e-43
   346 : -6.6197535e-08  5.3707674e-08  8.8274280e-08
   347 :  1.5057487e-02  3.6147432e-02  9.6143984e-03
   348 :  4.8268372e-16 -6.5201904e-16  1.0551879e-15
   349 : -4.6178025e-12  4.0812682e-12  1.3099117e-13
   350 :  6.4666183e-18 -3.8241127e-18  4.6113555e-18
   351 :  3.8619365e-07 -1.9659563e-07  3.2664736e-07
   352 : -1.4052404e-17  3.7947765e-17 -1.5651386e-18
   353 : -3.6272091e-05  1.5359113e-05 -4.3957408e-05
   354 :  1.1874829e-03  9.3302167e-05  1.0656607e-03
   355 :  1.5872870e-25 -1.2916269e-25  4.5377541e-26
   356 :  3.5317615e-08  4.7978765e-08 -1.3404608e-07
   357 : -1.9087269e-25 -1.7301912e-24  6.9291262e-25
   358 :  2.3012281e-14 -4.8360670e-14 -1.1281243e-14
   359 :  8.1594664e-46  2.3519559e-45 -5.9701029e-45
   360 : -1.1081302e-41  1.3492607e-41 -1.9622916e-41
   361 :  1.8547749e-10  1.1310776e-10 -1.0748383e-10
   362 :  4.8257167e-39 -1.2562616e-38  9.6940823e-40
   363 : -1.0559694e-21 -2.5481517e-21  7.4574949e-21
   364 : -7.5706489e-10 -3.2947313e-09  6.4981495e-10
   365 : -1.4498461e-06  3.6384011e-07  3.6028454e-07
   366 : -2.2189474e-39  1.0375319e-38 -2.9960777e-39
   367 :  6.8828679e-40 -1.6092624e-40 -3.5879525e-40
   368 :  4.2998144e-44  2.9998651e-44 -1.3223822e-43
   369 :  6.7230384e-18  9.6022807e-19 -8.3873891e-18
   370 : -2.4425267e-18  1.5539823e-17 -8.1413826e-18
   371 :  3.1899946e-04 -5.0535203e-04  7.7561755e-04
   372 : -1.0779547e-09  1.1779821e-09 -3.1506854e-09
   373 :  2.8417528e-09  2.4226154e-07 -9.8044131e-07
   374 : -1.0331887e-26 -1.4252641e-26  1.0286709e-26
   375 :  9.7004765e-13 -6.8986588e-14 -9.9073658e-13
   376 :  1.6547312e-36  1.1568854e-37 -2.3222815e-36
   377 : -3.9253669e-37  8.6441588e-38  1.9189986e-37
   378 : -4.9421312e-05  2.9685322e-06  2.9739674e-04
   379 : -8.8236514e-32  1.0206325e-31  1.8374586e-31
   380 :  6.4017273e-02 -4.9372003e-02  3.7789404e-02
   381 :  1.3572438e-01  7.2106778e-02  1.8279205e-01
   382 : -7.1453744e-54  2.0529854e-53 -5.9958424e-54
   383 :  6.0112200e-39 -4.6890541e-39  4.0224551e-39
   384 : -4.5578360e-11  2.6175080e-10  1.0800080e-10
   385 :  1.9550935e-28 -5.5279943e-28  2.5775802e-28
   386 :  1.0744819e-34 -3.4446984e-35 -2.1229297e-35
   387 :  1.6891941e-12 -8.7786538e-13  2.1173902e-12
   388 :  5.3621678e-30 -1.0907648e-28  2.2324329e-28
   389 :  2.7562047e-08 -2.5405506e-07 -1.6796597e-07
   390 : -6.1129492e-24  6.7654768e-24  6.7816525e-24
   391 :  1.0860276e-20 -1.2180340e-20  1.6496903e-20
   392 : -5.1124952e-34 -4.2188839e-34  1.4916786e-33
   393 : -2.8370458e-18  4.5519179e-17 -3.5492855e-17
   394 :  1.0678003e-24 -1.0165419e-23  8.3158533e-24
   395 : -1.1892608e-52  3.1607465e-52 -1.0031299e-52
   396 : -4.0292610e-30 -5.4570007e-28  1.2801241e-27
   397 : -4.6882893e-06  4.9149142e-06  6.9757197e-06
   398 :  6.5463281e-14 -2.6831644e-15 -5.2003262e-14
   399 : -1.2028132e-21  9.4890424e-22 -1.1846407e-21
   400 :  2.3507581e-20  1.4513474e-20 -1.1831591e-20
   401 :  3.6428894e-07  3.5623028e-07 -1.2680444e-06
   402 :  1.3859511e-15 -8.1962001e-15  6.6823223e-15
   403 : -3.4348032e-17  8.5052415e-16 -4.4123527e-16
   404 :  4.8845186e-05 -1.5071667e-04 -8.6840693e-05
   405 : -8.4275752e-10  7.9746032e-10 -1.4873418e-09
   406 : -2.3727749e-14 -1.0040877e-14  3.0531734e-14
   407 : -8.8684399e-22  1.8722998e-21  1.7721266e-21
   408 :  4.9789381e-22 -7.2101849e-22 -9.3845338e-22
   409 :  6.0320508e-19 -6.6083213e-19 -1.0031997e-18
   410 : -1.0813725e-14  4.6983617e-14 -1.0436325e-14
   411 : -4.1326430e-17 -2.4080829e-17  8.1863956e-17
   412 : -7.3126682e-30 -1.0314375e-29  2.3158298e-29
   413 : -1.0420712e-37  1.4429087e-37  8.3117914e-38
   414 : -2.6120693e-52 -8.3394343e-52  1.1590682e-51
   415 :  1.4427716e-05 -7.8937420e-06  1.2166256e-05
   416 :  7.5163392e-35 -1.0994076e-34  1.4943947e-34
   417 :  4.7397172e-57  1.3142343e-56 -8.7982705e-57
   418 : -3.8135420e-02 -4.4227113e-02 -2.1203488e-02
   419 : -7.7654921e-03 -9.0788468e-04 -3.5394827e-03
   420 : -3.8375509e-47 -6.4346358e-48  7.3279914e-47
   421 : -7.8185444e-15  4.1246693e-15 -1.3714837e-15
   422 : -4.7330298e-02  2.5327599e-02  3.3146847e-02
