Number of elements 2948
     0 : -1.2456348e-18  1.7159118e-19 -3.7147643e-18
     1 :  2.1702816e-20 -1.0855882e-18  6.5584916e-19
     2 :  6.6963568e-20  1.2007797e-19 -7.5910656e-20
     3 : -5.1906057e-11  1.3045019e-10 -7.3332155e-11
     4 :  2.5815341e-02  4.4614691e-02 -2.3228326e-02
     5 :  1.2790403e-28  5.4123471e-29 -2.7867372e-28
     6 : -3.8505651e-43 -8.2017675e-42  9.0419973e-42
     7 : -4.3361366e-59  6.0600790e-59  2.2535899e-59
     8 :  1.9476790e-32 -3.4972287e-33 -1.1447266e-32
     9 :  1.3951428e-20 -1.7606746e-20 -1.5476927e-21
    10 :  2.7012230e-55  8.6079246e-56 -5.7663135e-55
    11 :  5.8584904e-45 -1.9883988e-45 -1.8897720e-45
    12 : -1.0744091e-58  5.6993764e-59  1.7161331e-58
    13 :  1.7670909e-37 -5.2616456e-37  1.6286882e-37
    14 :  7.1376703e-04 -2.5121505e-03 -5.2374612e-03
    15 :  7.6509481e-15 -4.1092206e-15 -1.1429836e-14
    16 : -3.9645877e-40  7.1605252e-40  9.7855540e-41
    17 :  6.7112117e-05  8.9232343e-04  6.3042296e-04
    18 :  1.3481764e-21 -4.1709004e-22 -4.8515209e-22
    19 : -2.4546875e-47 -5.7841303e-47  3.7898294e-47
    20 :  3.6716721e-42 -1.2416711e-41  5.0403472e-42
    21 : -3.3334832e-16  2.1464134e-16  2.1398621e-17
    22 :  5.7597605e-46  1.3115264e-45 -2.8699043e-45
    23 : -1.6965855e-11 -3.0806205e-13  1.1978262e-12
    24 :  1.3279115e-12 -1.9626662e-12  4.6873052e-13
    25 :  8.1624790e-51  6.3991832e-51 -2.1814147e-50
    26 : -4.9084045e-10  1.3051476e-09 -5.8541169e-10
    27 :  6.0023912e-16  5.8332676e-16 -2.4181385e-16
    28 :  2.0608614e-07  3.6030615e-07 -7.6388479e-07
    29 : -1.9558284e-53 -2.6477735e-53  7.2693292e-53
    30 :  3.6181490e-24 -2.0655395e-24 -1.6988454e-25
    31 :  4.2992110e-09 -2.0088122e-09  4.9269242e-09
    32 : -2.2155504e-37 -6.2266102e-37  4.0936379e-37
    33 : -4.6877664e-35 -3.6903452e-36  6.4037718e-35
    34 : -2.0815315e-16  1.8901782e-15 -1.7213867e-15
    35 :  2.2951764e-17 -4.3110392e-18 -4.2892412e-18
    36 :  6.6845465e-07 -6.0133304e-07  1.0673231e-07
    37 : -2.2155139e-36  3.7961894e-36  2.2023269e-36
    38 :  9.2357493e-12 -1.3889531e-11  2.0432332e-12
    39 : -2.1514942e-19 -3.7800041e-20  3.7905551e-19
    40 : -9.0327378e-27 -3.4952734e-26  9.5072553e-26
    41 : -9.8641199e-63  2.0893848e-63  3.7495646e-63
    42 : -1.6857163e-13 -6.4961595e-14  9.0028970e-14
    43 : -1.3159381e-09  1.0135767e-09  2.2851564e-09
    44 :  1.3607056e-01  1.7572405e-01  2.1721015e-01
    45 : -2.2282893e-47  4.2295302e-47 -6.9369182e-47
    46 :  5.1858945e-71 -1.7881466e-71 -1.6003742e-71
    47 :  2.6201333e-72 -1.4014867e-71  5.0203892e-72
    48 : -3.4578609e-52  1.3967876e-52  4.2919492e-53
    49 :  2.2857818e-57 -6.7797773e-57  2.1450931e-57
    50 : -3.5008685e-68  9.6087614e-68 -2.0069308e-68
    51 :  5.3119460e-48  2.3282888e-47 -1.2479592e-47
    52 :  2.9092571e-13 -5.9325023e-14 -2.2987441e-13
    53 : -2.6682288e-60  6.2668375e-61  1.3988299e-60
    54 :  1.3878065e-19 -7.9632013e-19  2.9339596e-19
    55 : -3.3710686e-43  1.9280170e-42 -9.8550116e-43
    56 : -1.5754831e-06  4.6321316e-06  6.7331440e-06
    57 : -2.2824551e-27  5.3876063e-27 -1.9451517e-28
    58 :  1.1641639e-01  1.7243207e-01  1.2179963e-01
    59 : -5.2958185e-22  9.0498793e-23  8.3332818e-23
