Number of elements 2948
     0 : -4.4348682e-22  1.3515709e-21  7.2127851e-23
     1 : -5.1891406e-23  4.9572373e-23 -5.0127164e-23
     2 : -9.1740551e-24 -5.1634866e-24  6.0207017e-24
     3 : -9.3582908e-14  3.6019204e-13  1.2693371e-13
     4 : -1.0981667e-03 -2.6407117e-03  1.9719222e-03
     5 :  1.7173256e-34  8.7090770e-35 -3.8264834e-34
     6 : -1.0154347e-48  2.3098618e-48 -2.6720051e-49
     7 : -1.3780009e-70  1.9089896e-70  7.3284338e-71
     8 :  1.6282262e-39 -4.7058625e-40 -5.9609027e-40
     9 :  1.7814233e-24 -4.7022270e-24  1.9696118e-24
    10 :  3.5862198e-66  1.6881754e-66 -8.1205662e-66
    11 :  2.0006882e-54 -6.7164874e-55 -6.5657576e-55
    12 : -1.8404601e-70  1.1948291e-70  2.6115910e-70
    13 :  1.2458011e-44 -2.3339412e-44 -1.9790014e-45
    14 : -1.3767638e-04  1.4573314e-05  8.1088657e-05
    15 :  7.0898740e-18 -5.8728504e-18 -1.3823175e-17
    16 : -4.4954655e-48  7.2171105e-48  1.8935901e-48
    17 :  2.4094247e-05 -1.3719633e-05 -3.5765797e-05
    18 :  4.8106890e-26 -8.0377343e-27 -2.7180279e-26
    19 : -2.2829695e-56 -1.2635276e-56  1.6937010e-56
    20 : -2.7333206e-49  1.2600892e-48 -7.1086844e-49
    21 : -1.7740831e-19  4.3981426e-19 -6.9032930e-19
    22 :  1.2572612e-54  1.6360031e-54 -4.2564607e-54
    23 :  7.0543648e-14 -5.7474205e-14  4.9809286e-15
    24 :  1.4147711e-15 -6.7412875e-15  2.1105245e-15
    25 :  1.4507839e-60  5.9442651e-62 -1.5616995e-60
    26 : -4.1210262e-12  1.1025189e-11 -1.7788860e-12
    27 :  6.9664654e-20 -4.7730960e-19  1.2256869e-19
    28 :  6.2615373e-10  1.0088024e-09 -3.2433270e-09
    29 : -4.8960859e-62 -1.0308365e-61  2.5542223e-61
    30 :  3.4319293e-29  2.5832315e-30 -1.4123785e-29
    31 :  1.1784417e-11 -8.8591846e-13  2.1710937e-11
    32 : -4.4489543e-45 -1.4416798e-44  9.2989752e-45
    33 : -2.3364454e-42  3.5950928e-44  2.4195943e-42
    34 : -1.8850987e-18  3.7070339e-18  9.7686569e-19
    35 : -7.6376690e-21  3.6987956e-21  9.0461010e-22
    36 :  9.5556729e-10  1.7421705e-09  1.5632045e-09
    37 : -4.8949101e-45 -3.6145318e-45  2.5397549e-44
    38 : -3.6176279e-14 -2.5562283e-15  1.4518223e-14
    39 :  2.8491733e-23 -1.6571291e-23 -2.5986100e-23
    40 :  1.5942704e-32 -4.7463868e-32  8.8107696e-32
    41 : -1.2383836e-74 -3.7801973e-75  7.8321234e-75
    42 :  1.2688907e-16  3.2838068e-16 -1.7980264e-16
    43 : -1.0996265e-12  1.0398670e-13  2.1856427e-12
    44 : -2.6868667e-02  4.7221182e-02 -3.9945044e-03
    45 : -1.6824629e-56  1.6123850e-56 -1.6866065e-56
    46 :  1.0138025e-83 -3.8341021e-84 -2.4595537e-84
    47 :  1.4917160e-85 -5.2116696e-85  1.6417237e-85
    48 : -1.0261387e-62  3.5721975e-63  2.8137316e-63
    49 :  1.3931769e-68 -4.2116766e-68  1.3766825e-68
    50 : -4.4956009e-81  1.0824977e-80 -1.4070609e-81
    51 :  8.6980466e-58  4.6699839e-57 -2.1801040e-57
    52 :  1.7834873e-16 -4.6313393e-17 -8.5651663e-17
    53 : -1.6938932e-72 -4.2039389e-72  1.0407591e-71
    54 : -4.2483022e-23  7.2054027e-23 -1.3270984e-23
    55 : -8.1040165e-53  2.2079282e-51 -1.2892338e-51
    56 : -1.8203474e-07 -3.4574985e-07 -1.7913039e-08
    57 : -7.1078288e-33  1.2405651e-32  2.6125653e-33
    58 :  8.2375318e-03  8.5119233e-02  1.1006104e-02
    59 : -5.5055518e-27  1.7743440e-27  1.2465104e-27
    60 : -2.8454969e-43  1.2748698e-42 -4.7634211e-43
    61 :  1.7380176e-40 -4.4844328e-40  8.0439156e-41
    62 : -5.0648424e-12  8.3706343e-13  5.2114749e-13
    63 : -3.0870352e-10  1.0478703e-10  6.1114291e-11
    64 : -4.7059449e-65  5.9788163e-65 -6.5952284e-66
    65 :  1.1838955e-64  1.6162052e-64 -1.4873811e-64
    66 : -2.7462143e-71 -9.2886797e-72  3.6985401e-71
    67 :  3.5491716e-10 -1.3171276e-10 -2.4986463e-10
    68 : -4.1274515e-23 -2.4745400e-23  2.9898642e-23
    69 :  2.9503783e-18  9.9576825e-19 -1.8439016e-18
    70 : -1.4098349e-48  1.9758508e-48 -2.8069597e-49
    71 : -9.7903142e-09 -3.2601369e-10  3.4122991e-08
    72 :  1.5229381e-59 -8.3790055e-60  2.2150244e-60
    73 : -1.4663351e-12 -8.6328731e-12  2.6313239e-13
    74 :  1.8967507e-55 -6.9907863e-55  2.5023074e-55
    75 : -8.3016990e-11  4.5169942e-12  5.1416805e-10
    76 :  2.5294461e-14 -5.6490902e-13  4.7068959e-13
    77 :  1.0821679e-46 -3.6032776e-46  1.1958418e-46
    78 : -2.9635839e-60  1.4429123e-60  1.6538474e-61
    79 :  2.0577048e-57  3.4148994e-57 -2.5843412e-57
    80 :  3.8943963e-19 -1.5279515e-18  7.0289519e-19
    81 :  1.0596037e-63 -1.0926860e-63 -2.4555835e-65
    82 : -4.4263209e-23  1.2686282e-22 -3.2160917e-23
    83 :  3.7060662e-25 -1.4502120e-25 -1.1047877e-25
    84 : -8.3478592e-46  1.6240876e-46  3.0857633e-46
    85 : -1.8769496e-25  2.9687469e-25  1.2766362e-25
    86 :  4.7728341e-21  5.4134761e-21 -4.2586912e-21
    87 : -2.4568969e-01 -4.2280894e-01 -3.3920225e-01
    88 : -6.0204660e-08 -1.9178626e-08  3.3436570e-08
    89 : -5.8148472e-05  8.8479912e-06  4.0157188e-06
    90 :  1.0782657e-65 -7.3200059e-65  5.1455012e-65
    91 : -4.2159157e-28  5.2807477e-29  3.0155299e-28
    92 : -1.1910561e-37  2.1464566e-37 -4.7911106e-38
    93 :  4.2226453e-01  2.6635387e-01 -1.2452368e-01
    94 :  6.7261901e-02  1.4081535e-01 -2.0558728e-02
    95 :  1.9188666e-31 -4.3219910e-31  7.9804743e-31
    96 :  1.3851015e-13  4.0669242e-14 -2.4049877e-13
    97 :  5.9360614e-53 -1.3229047e-53 -2.3314389e-53
    98 :  9.8840664e-55 -1.3570142e-55 -7.0849185e-55
    99 :  9.5793477e-68  7.7675491e-69 -3.1427071e-67
   100 :  4.9686588e-07  2.7903007e-06 -1.1044607e-06
   101 :  6.2178632e-16 -5.8566663e-16 -9.1245146e-17
   102 :  1.4079248e-59 -9.7754675e-60  6.5194194e-60
   103 : -1.4970803e-68  7.9203581e-68 -3.1845170e-68
   104 :  6.8337800e-62 -2.8239432e-61  1.3241219e-61
   105 : -3.7025645e-09  2.0891684e-09 -1.2483439e-08
   106 :  2.4085168e-09 -7.1048464e-09  1.4963542e-10
   107 : -5.1487328e-39  5.2675396e-40  1.8084824e-39
   108 : -2.3573378e-11  1.3351480e-12  2.5024424e-11
   109 :  1.2220204e-60  1.7033316e-61 -6.4167551e-61
   110 : -1.8576866e-13 -2.1435439e-13  7.0679204e-13
   111 : -1.0783110e-22 -4.5525712e-23  6.8304777e-23
   112 :  8.9043948e-70 -1.4687926e-71 -1.8183488e-69
   113 : -2.1939885e-43  1.1654704e-43 -3.2742666e-44
   114 : -2.4629335e-11  1.5799829e-11  5.2297452e-11
   115 :  1.8525085e-01  2.4904490e-01  1.4883070e-01
   116 : -1.5224504e-35  8.9085886e-36  1.5759499e-36
   117 :  3.5283100e-18 -1.6038608e-17  4.9098752e-18
   118 : -4.8356322e-64  4.1383822e-64  5.8278466e-64
   119 :  2.6684855e-09  4.1694518e-08  1.2777728e-08
   120 :  3.1854479e-56  1.5839384e-56 -8.2382053e-56
   121 :  9.3429248e-33  1.2388180e-30 -1.2921143e-30
   122 : -9.7046876e-77 -8.8112559e-80  4.6681262e-77
   123 :  8.4428046e-01 -2.1232308e-01 -5.9787420e-01
   124 : -1.6297231e-23  2.7431446e-22 -2.3589954e-22
   125 :  5.4817013e-17 -9.8195153e-17 -6.5724857e-17
   126 :  1.1906338e-01  4.8896048e-02  9.9561943e-02
   127 :  3.0779793e-02  4.0336684e-02  1.7153192e-02
   128 : -3.4448881e-40  2.0955647e-40  5.2287593e-40
   129 : -7.0033593e-43  3.5626798e-43 -9.2337870e-44
   130 :  1.2022366e-31 -3.7713715e-32 -1.6844471e-31
   131 : -2.3908600e-40 -8.8920418e-41  4.5246368e-40
   132 :  2.5284247e-56 -4.6458158e-56  7.0368895e-56
   133 : -9.7190225e-56 -1.9877230e-55  1.4261566e-55
   134 :  6.0415724e-43  4.2521524e-43 -4.9566681e-43
   135 : -2.8949035e-78  3.9370769e-78 -5.2041734e-79
   136 : -2.4053315e-02  4.0910262e-02  2.1267902e-02
   137 :  2.3921040e-14 -1.1914833e-12 -6.6927230e-13
   138 : -3.6255735e-82  1.4727855e-81 -7.4410394e-82
   139 :  2.5109579e-51 -4.4851150e-51 -7.5447179e-52
   140 : -2.7744452e-07 -5.9294700e-07  8.7290358e-09
   141 : -1.4295817e-22  4.3747655e-22 -4.5132521e-22
   142 : -4.8062421e-26  3.2686682e-25 -1.2894536e-25
   143 :  1.3372053e-08 -4.2761057e-09  4.0894824e-08
   144 :  8.2966944e-01 -3.5525304e-01 -1.8863932e-01
   145 :  5.0058337e-59  1.0928368e-58 -2.1024395e-58
   146 : -1.2611922e-62  4.0338633e-62 -1.3280291e-62
   147 :  1.6308185e-13  2.5385190e-13 -6.4346338e-13
   148 :  2.1563226e-66 -1.7499822e-66  1.6660903e-66
