Number of elements 2948
   112 :  2.6513126e-73  7.9303830e-75 -5.5099052e-73
   113 : -1.0291061e-45  5.4223102e-46 -1.2768404e-46
   114 : -3.6761394e-12 -2.6700695e-12  8.6658126e-12
   115 :  1.6196416e-01  2.0368336e-01  3.0073518e-02
   116 : -2.0748471e-37  1.0212052e-37  3.4121139e-38
   117 : -1.0638171e-18 -1.4265119e-18  1.0753259e-18
   118 : -2.9292795e-67  2.5169482e-67  3.4879176e-67
   119 :  2.9133075e-08 -1.4078312e-09 -6.3293166e-09
   120 :  3.6312613e-59  2.2718889e-59 -9.8028886e-59
   121 :  2.6842349e-33  9.9967443e-33 -1.6069405e-32
   122 : -1.4749885e-80 -1.4174179e-81  7.8312573e-81
   123 :  1.0815015e+00  2.0982075e-01 -4.7300870e-01
   124 :  1.8256281e-25  1.1680378e-23 -1.1980744e-23
   125 :  2.0866500e-17 -3.4939315e-17 -1.3766450e-17
   126 : -6.5302879e-02  8.8101834e-02  6.5645439e-02
   127 :  1.7033132e-01  7.5439790e-02 -1.6750539e-02
   128 : -1.6401336e-42  1.7293459e-42  1.7561968e-42
   129 : -2.1905956e-45  1.5994433e-45 -1.2973865e-45
   130 :  2.7075060e-33 -1.0299766e-33 -3.5762544e-33
   131 : -1.4658529e-42 -4.8838127e-43  2.6136328e-42
   132 :  3.7149485e-59 -6.6217060e-59  9.8531875e-59
   133 : -1.2255333e-58 -2.5572789e-58  1.8338407e-58
   134 :  2.5652508e-45  1.6342294e-45 -2.0353790e-45
   135 : -4.1444192e-82  5.5726513e-82 -7.1393463e-83
   136 : -2.5179901e-03  1.8143573e-03 -3.9237296e-03
   137 :  2.9969441e-13 -5.1610627e-13 -3.1844274e-13
   138 : -4.3587524e-86  1.6478982e-85 -7.7282636e-86
   139 :  6.6167587e-54 -1.0350791e-53 -3.3640030e-54
   140 : -5.0864425e-07 -7.6168764e-08  1.9464022e-07
   141 : -9.0543528e-24  1.2140489e-23 -5.6711655e-24
   142 : -2.5826522e-27  1.5903558e-26 -6.2480838e-27
   143 :  1.9598753e-08 -7.6617330e-09  1.0129098e-08
   144 :  1.0056050e+00 -1.4649112e-01  2.1154099e-01
   145 :  6.3391206e-62  1.2638353e-61 -2.5405743e-61
   146 : -8.5931604e-66  3.0358577e-65 -1.2126706e-65
   147 : -1.3522559e-14 -1.3469461e-14  7.6454408e-14
   148 :  8.8455259e-70 -8.7359956e-70  9.8877166e-70
   149 :  1.4378438e-43 -3.9588412e-45 -2.9162499e-43
   150 :  8.5014127e-25 -7.3528467e-24  5.6466786e-24
   151 : -1.9186259e-88 -1.5807842e-88  5.4445986e-88
   152 : -1.7787292e-59  1.7737497e-60  4.1374803e-59
   153 : -7.1899375e-76  9.8194008e-76  5.0892358e-76
   154 :  1.0337002e+00 -5.6613082e-03  2.0848599e+00
   155 : -4.6274172e-65 -1.1566054e-65  3.0639462e-65
   156 :  1.2044880e-01  2.8446578e-01  1.6379230e-01
   157 : -2.9233081e-56  1.0469218e-55 -4.4684531e-56
   158 : -3.5707485e-28  1.5698607e-27 -8.5180029e-28
   159 :  2.1352057e-04 -8.4410486e-05 -8.1556953e-05
   160 :  5.0870445e-14 -1.4714814e-14 -2.5721611e-14
   161 :  5.0778846e-10  2.1106444e-10 -2.0746746e-10
   162 :  1.6102963e-12 -4.4175746e-11  2.7603830e-11
   163 :  1.4354822e-44  2.2497368e-43 -1.1857146e-43
   164 :  9.8502788e-13 -4.0667725e-12  5.2600155e-13
   165 :  1.1863867e-31 -1.3210272e-31 -4.8289415e-31
   166 :  1.7950336e-47 -3.3192537e-47  6.9691116e-48
   167 :  6.8565032e-32  5.1528864e-32 -5.5805921e-32
   168 : -3.7306943e-16 -2.3873098e-15  5.7665713e-15
   169 :  5.8634302e-65 -6.2712538e-65  1.0674160e-65
   170 :  3.6923934e-64 -1.0250912e-64 -1.4643611e-64
   171 :  9.5107110e-72 -2.1655491e-72 -8.7250221e-72
   172 :  2.8703570e-68  4.8391178e-68 -1.1419125e-67
   173 : -4.5737186e-21 -1.8203897e-21  1.2965071e-20
   174 : -1.8026445e-15 -4.1928457e-16  9.4699417e-16
   175 :  6.7419217e-21 -2.0242178e-20  6.7569514e-21
   176 :  2.7354001e-02  6.3594238e-02  3.5476034e-02
   177 : -5.5440842e-12 -1.6054261e-11  6.8301892e-11
   178 :  6.3142389e-04 -3.2470731e-04  1.7145726e-04
   179 : -2.6559749e-82 -6.3878487e-80  3.1883820e-80
   180 :  2.9938089e-40 -1.0598503e-39  7.1535445e-40
   181 :  2.7349450e-21 -1.1941150e-21 -8.2867999e-22
   182 : -3.8532848e-20  7.0347497e-21  8.7670989e-20
   183 : -9.3175553e-02  9.0978416e-01  5.6230419e-01
   184 : -2.6701731e-18 -1.0750898e-18  5.3664548e-18
   185 : -8.4956545e-69  1.5362437e-68  2.3146281e-69
   186 : -3.1242884e-04  4.6132372e-04  5.7862298e-04
   187 : -3.1016836e-23  8.5547609e-22 -6.5219885e-22
   188 : -2.6894497e-09 -1.2269633e-08 -9.2132247e-09
   189 :  1.3466678e-01  2.6125794e-01  1.5378777e-01
   190 :  2.0430894e-57 -3.7304666e-58 -1.2749775e-57
   191 :  1.2972690e-64 -7.7337794e-64  1.4641900e-63
   192 : -4.8336298e-46 -2.6877863e-45  6.5379734e-45
   193 :  2.2896831e-39 -8.7271336e-40 -6.9630025e-40
   194 : -3.1077052e-76  5.9777143e-77  1.2485626e-76
   195 :  2.6761338e-08 -2.4293742e-09  7.1212215e-08
   196 : -2.7543753e-51 -8.6757508e-51  5.6901167e-51
   197 :  2.6425345e-26 -1.4238373e-27 -1.5469421e-26
   198 :  4.7842228e-13 -7.0850902e-13  7.2093919e-14
   199 :  9.4073913e-32 -7.4870335e-30  6.9780262e-30
   200 :  4.3598472e-69 -2.6790705e-69  1.2461627e-69
   201 :  1.9823562e-69 -5.1737480e-71 -1.8949820e-69
   202 : -3.7534221e-36  3.2099102e-36 -1.2365236e-36
   203 : -1.7345350e-11 -2.2971516e-11  4.5757718e-12
   204 :  1.8583666e-13 -9.7833600e-13  1.9037534e-13
   205 : -1.5657810e-01  2.6715661e-01  2.2598693e-01
   206 :  6.0241478e-71 -1.0206425e-70 -2.0815886e-71
   207 : -7.0294265e-44  1.4366480e-44  8.2775219e-44
   208 :  2.7887367e-13 -1.0658207e-12  3.2789255e-13
   209 : -1.0172573e-30  1.4097204e-31  3.5730740e-31
   210 :  2.2155806e-70 -1.4324267e-70 -3.2075545e-70
   211 : -4.8551010e-46  2.7504031e-46 -8.6447350e-47
   212 : -2.9886982e-31 -4.5249645e-30  1.0759174e-29
   213 :  2.5344835e-01  2.9843211e-02  8.9750534e-01
   214 :  3.6265656e-38  3.8122018e-38 -3.5859068e-38
   215 :  1.8827998e-22 -5.0005199e-22  9.1670861e-22
   216 :  4.1019088e-18  2.6909526e-18 -2.9631773e-18
   217 : -1.6685840e-90  3.5761839e-90 -2.1626315e-91
   218 :  1.5547987e-15 -3.0960839e-16 -5.4639638e-16
   219 :  8.6699789e-18 -1.9484713e-18 -9.3915305e-19
   220 :  2.8363919e-19  6.7924311e-19 -1.4181294e-18
   221 :  3.7650355e-01  1.0599860e-01  2.2799917e-01
   222 :  7.0240618e-36 -1.2324092e-35  2.4414976e-36
   223 :  1.4144171e-05 -6.2770461e-06  1.3176107e-05
   224 :  4.9671094e-11 -1.3033185e-11 -1.2505626e-11
   225 : -3.9572136e-36 -2.7426672e-36  1.0404592e-35
   226 :  1.2600935e-67  1.3086754e-68 -1.5518993e-67
   227 :  5.2002990e-82 -1.9062390e-81  6.9720340e-82
   228 :  1.6066053e-22  1.4920947e-21 -1.8686910e-21
   229 :  4.9617409e-16 -2.2447578e-16  1.0752188e-16
   230 : -2.0575716e-63 -5.8596485e-63  1.4535658e-62
   231 : -1.6248012e-18 -1.4089333e-18  7.8141803e-18
   232 :  3.3723873e-44  1.5636544e-44 -2.3660463e-44
   233 :  1.0729526e-29  1.8376135e-30 -2.6565035e-29
   234 : -1.5867069e-07 -1.3763160e-06  3.7569061e-06
   235 : -5.3693643e-01 -6.4361297e-01  5.8676087e-01
   236 :  2.2236269e-54 -7.4805130e-55 -7.0540211e-55
   237 : -7.9080972e-22  3.9030492e-22  1.3371730e-21
   238 :  8.3892845e-14  2.8457593e-13 -5.8203918e-13
   239 : -4.4724214e-24  1.5977366e-24  1.3730721e-24
   240 : -3.0388810e-29  3.3272507e-28 -6.1755773e-28
   241 :  1.6483387e-04 -4.1855109e-05 -4.0324032e-05
   242 :  1.5376096e-40  2.8663193e-41 -3.4985644e-40
   243 :  8.9468124e-39 -9.1119607e-40 -7.3755892e-39
   244 : -8.6933225e-55  7.8035545e-55  1.0953626e-54
   245 :  3.9775120e-13 -2.8635700e-13  4.3799013e-13
   246 : -3.5005340e-69  9.3499585e-70  1.2795697e-69
   247 :  7.5724490e-22 -1.7877711e-22 -5.5110797e-22
   248 : -2.8228965e-65 -1.2118214e-63  5.8999334e-64
   249 : -2.4029463e-19  1.2611801e-17 -5.3775067e-18
   250 : -3.1113829e-58 -8.0793191e-59  1.8549157e-58
   251 : -5.3204348e-16  1.1590181e-15 -1.9188187e-15
   252 :  3.1512789e-36 -7.1884502e-36  1.1541881e-35
   253 : -4.9315377e-74 -2.8377133e-74  1.4728704e-73
   254 : -4.7169034e-18  1.8783468e-18 -7.8904372e-19
   255 :  2.6648842e-24 -3.4715707e-24  4.3775660e-25
   256 :  1.0481451e-10  1.4949556e-10 -7.8054721e-12
   257 :  1.6268337e-62  5.9362109e-62 -3.3634543e-62
   258 :  1.3717231e-72 -1.5080232e-72 -1.8142888e-73
   259 :  4.8977345e-32  1.9624069e-31 -1.2069022e-31
   260 : -2.4078685e-02  2.0785507e-01 -1.7576267e-02
   261 : -9.2791597e-75  3.0736466e-74 -3.9731989e-75
   262 :  3.4034913e-01  4.9752854e-01  5.9231819e-01
   263 :  4.5727987e-06 -2.8625554e-06  1.0719907e-05
   264 :  1.0752831e-72 -1.5828102e-71  1.3735976e-71
   265 :  9.0979345e-02 -6.4424072e-02 -3.0329771e-01
   266 :  6.9609664e-42  9.0180414e-43 -2.6830169e-42
   267 : -8.9499320e-02  6.6040013e-03  8.8590949e-02
   268 : -3.0841247e-15 -7.5486656e-16  5.5584184e-15
   269 : -6.2672887e-02  7.0628896e-02 -8.5562950e-02
   270 :  1.2138617e-19  3.8917394e-19 -2.0696730e-19
   271 : -3.9247136e-47  1.1928952e-47  1.4146990e-47
   272 :  1.2625252e-82  6.6020202e-83 -1.1210065e-82
   273 : -1.1141152e-38 -1.9036584e-40  5.3574367e-39
   274 :  1.3455910e-01  1.1067655e+00 -2.4091503e-01
   275 : -3.9554035e-52  6.5907428e-52 -1.1521914e-52
   276 : -7.6582829e-20 -1.7162830e-19  1.2294050e-19
   277 :  1.2850695e-17 -9.5193592e-17  5.3071826e-17
   278 :  2.8193587e-34 -2.2465237e-33  1.5561935e-33
   279 :  1.4028260e-87 -1.9304983e-87 -9.4267936e-88
   280 :  4.8398315e-81 -1.0124266e-80  1.5628182e-80
   281 : -2.7332479e-16  2.2157462e-15 -1.5274176e-15
   282 : -7.9754057e-76  1.2306311e-75  3.8623287e-76
   283 : -6.8992522e-29 -1.2257134e-28  2.6302258e-28
   284 : -4.4376067e-60 -4.2908884e-59  5.1811951e-59
   285 : -3.4024409e-61 -2.5169449e-60  2.6799850e-60
   286 :  1.2443152e-18  1.1844380e-18 -3.7760325e-18
   287 : -2.2049590e-38 -2.3374085e-38  2.2285040e-38
   288 : -7.5798809e-34 -2.5257169e-33  4.1208007e-33
   289 :  9.3400194e-02  1.5625095e-02 -4.7060946e-02
   290 : -1.7554329e-31 -1.6028245e-32  3.8756880e-31
   291 :  5.9371280e-16  3.6856359e-16 -1.3547342e-15
   292 : -8.0653305e-02  4.2675645e-02  1.9721424e-01
   293 :  1.0868929e-58 -1.6850096e-58 -4.9643280e-59
   294 : -1.7502557e-61 -3.9308699e-61  8.4371194e-61
   295 : -1.5621670e-28  2.1547216e-29  6.1202007e-29
   296 : -1.8880862e-27  1.5500167e-28  3.8719658e-27
   297 : -1.5191325e-01 -3.7468022e-02 -4.3216775e-02
   298 :  4.7437885e-42 -1.8212302e-41  6.0570561e-42
   299 : -1.1195356e-09  6.2650927e-09 -1.8798821e-09
   300 :  1.7357620e-01 -2.8422077e-02  5.2817462e-02
   301 : -5.0515006e-10 -1.4563090e-09  2.3882971e-09
   302 : -7.5706514e-31 -1.0765942e-30  3.1670641e-30
   303 : -2.7025366e-18  3.9083566e-18  2.1793519e-19
   304 :  3.5685091e-34  1.0426083e-33 -1.8153186e-33
   305 : -1.2493215e-68  5.5567151e-69  2.0497378e-68
   306 :  5.8667337e-70 -3.8407688e-70  2.0663146e-70
   307 :  2.3817378e-21 -1.1104010e-20  3.0184620e-21
   308 : -6.9403365e-19  2.3346635e-19  1.5342484e-18
   309 : -1.4601918e-10  1.6191698e-09  4.7389399e-11
   310 : -1.1935501e-19  1.8999597e-19  9.2856823e-20
   311 : -4.2829353e-37  2.5483517e-38  9.1005808e-37
   312 :  2.5629846e-01  2.3281693e-01 -4.1266201e-02
   313 :  1.2251686e-38  3.4062308e-39 -2.0056180e-38
   314 :  1.7961624e-11 -1.9530217e-10 -5.1222503e-11
   315 : -6.1274320e-58  2.6926225e-58  1.6984470e-58
   316 :  5.3788311e-67  6.4539142e-68 -8.1493503e-67
   317 :  4.0464183e-60 -4.8067206e-60 -3.3604868e-60
   318 : -5.1639502e-02  2.1666399e-02  1.1980645e-02
   319 : -2.6275667e-65 -9.3299592e-66  1.7569064e-65
   320 : -2.3440945e-01 -4.8832521e-02 -3.5525387e-02
   321 :  4.8037217e-40 -8.4276739e-40  1.8077002e-40
   322 :  3.1492322e-01  5.2762255e-01  2.6024491e-01
   323 :  1.1122337e-29 -1.1087792e-28  4.9371027e-29
   324 :  4.1379637e-13  1.6877335e-13 -1.1163648e-12
   325 :  3.3936617e-04 -6.7363261e-05 -1.2370694e-04
   326 : -2.0439296e-78  1.8354736e-77 -3.5544661e-77
   327 : -2.2297215e-67  8.9166363e-68  3.4074516e-68
   328 : -2.8037822e-37 -9.5908059e-38  1.6754081e-37
   329 : -1.2682134e-42 -1.7481941e-42  3.7224563e-42
   330 :  1.3522039e-01  1.8406978e-02 -5.1071309e-02
   331 :  2.9736468e-01  3.3909347e-01  2.6100004e-01
   332 : -6.3552172e-30 -7.5477108e-30  6.4259208e-30
   333 : -3.3117670e-20 -8.3504849e-20  5.3068571e-20
   334 : -7.7575330e-16 -2.9737513e-16  4.4844377e-16
   335 :  1.0805359e-26 -6.9068050e-28  7.1734376e-28
   336 : -1.1209929e-23  2.1531612e-23 -3.2540382e-23
   337 :  2.3845723e-59 -2.5940866e-58  1.1253222e-58
   338 : -7.4400048e-03 -4.8842587e-03 -1.0791906e-03
   339 :  3.6591802e-14 -2.8603272e-13  1.3751919e-13
   340 :  5.0129916e-20 -2.2112846e-20 -7.4072914e-20
   341 : -1.5810536e-14  1.1431328e-13 -3.7475749e-15
   342 :  5.5102384e-16 -2.6032446e-15  1.7955258e-15
   343 :  2.8451827e-19  4.3205290e-17 -3.7613929e-17
   344 : -1.9636414e-29  4.1833019e-29 -1.4928014e-30
   345 : -1.6005063e-61 -1.1677230e-62  1.3091126e-61
   346 : -7.7075269e-13  1.3213043e-12  6.8035079e-13
   347 :  3.5555681e-01  4.2655598e-01  2.5966848e-01
   348 :  9.9468158e-25 -2.5871870e-24  9.3777181e-25
   349 : -6.9309269e-20  2.4241061e-19 -5.2649561e-20
   350 : -1.2151421e-25  2.1904055e-26  7.7449010e-26
   351 :  9.1846984e-14 -1.6818777e-13  2.3169356e-13
   352 : -1.3394062e-25  2.0557981e-25  7.5002931e-26
   353 : -3.5719507e-09  1.8420208e-09 -3.2047185e-09
   354 :  1.3508277e-07  6.2853768e-08 -2.9093613e-07
   355 :  8.2380606e-36 -1.9579092e-36 -1.0522910e-36
   356 :  4.2087658e-14 -8.9058348e-13  7.4709720e-13
   357 : -1.4377847e-36  5.3307302e-36 -8.5129838e-37
   358 :  7.1509500e-21 -1.1107057e-20 -5.6181594e-21
   359 : -1.0035200e-64  1.2918543e-64 -1.7032189e-64
   360 :  2.4798961e-60  7.8417769e-61 -4.1079427e-60
   361 : -5.0117205e-15  1.5356406e-15  1.4026153e-15
   362 :  2.1026718e-56 -2.3794848e-55  1.9544738e-55
   363 :  1.2871145e-31  3.9478521e-31 -9.8048854e-31
   364 : -8.2004433e-15  2.3029579e-14 -3.2075950e-15
   365 :  1.2450951e-10 -2.6236298e-11 -4.1810750e-11
   366 : -3.3828290e-57  1.7442819e-56 -6.1154749e-57
   367 :  2.4231447e-58 -1.9661178e-58  1.8832840e-59
   368 :  7.7848271e-64 -8.0861952e-65 -1.5335546e-63
   369 : -2.6973555e-27 -4.4490122e-27  1.3202959e-26
   370 :  1.8350971e-26 -6.5080215e-26  2.1495491e-26
   371 :  4.7425017e-08 -5.6134728e-08  1.0405487e-07
   372 : -4.4720977e-15  3.6598873e-15 -1.2011869e-14
   373 : -2.4736393e-14  4.2374895e-13 -1.7176112e-12
   374 :  5.8095760e-39  5.8231248e-39 -5.5398070e-39
   375 : -8.9580104e-20  7.4476672e-20 -8.3883408e-20
   376 : -1.3838915e-52  7.4391414e-53 -1.1224334e-53
   377 : -5.0355186e-53  1.8095210e-53  1.1966621e-53
   378 :  7.0760559e-09 -5.6487527e-10 -2.3472062e-08
   379 :  4.0809868e-46 -7.2747458e-46 -9.8188377e-47
   380 :  2.4634595e-01  3.2776739e-01  1.8206518e-01
   381 :  4.3292506e-04  1.7453723e-03 -4.9143720e-03
   382 :  1.0322526e-76  2.4819023e-76 -1.7003663e-76
   383 : -2.9662664e-56  3.4626058e-56 -4.1331991e-56
   384 : -4.9658679e-15  1.1994767e-14 -6.9314630e-16
   385 :  9.4976344e-41 -2.1834490e-40  3.4638791e-41
   386 :  7.4679603e-51 -2.7699305e-51 -1.5358120e-51
   387 : -2.5447143e-19  1.9493398e-19 -2.6878448e-19
   388 : -3.6668701e-41  3.0728525e-41 -2.7448754e-41
   389 : -5.6676307e-12  6.6026141e-12  5.7211663e-12
   390 :  1.8190879e-34 -1.2611719e-34 -2.6513696e-34
   391 : -2.4712682e-30 -3.4338384e-30  1.0171473e-29
   392 :  4.2425335e-49  7.0482602e-49 -1.8880518e-48
   393 : -9.6009890e-26 -6.8287023e-26  2.7748854e-25
   394 :  3.1335360e-36  2.0153930e-34 -2.2290493e-34
   395 : -5.7586898e-76  9.6366759e-76 -2.0585533e-76
   396 :  2.6327547e-41  1.6215075e-41 -6.1384146e-41
   397 :  1.4221307e-11 -1.0314896e-10 -6.2493229e-12
   398 :  2.3087737e-23  1.1044485e-21 -8.6644429e-22
   399 :  2.9015818e-31 -1.9898117e-31  1.5461983e-31
   400 : -3.2323335e-29  3.2661567e-30  1.4022773e-29
   401 : -1.8368499e-11 -4.0534772e-11  9.4347929e-11
   402 : -5.7818752e-22 -1.0907702e-21  2.3505776e-21
   403 : -1.4762345e-23  1.4015203e-22 -5.7418541e-23
   404 : -2.1718943e-09  5.3687754e-09 -2.7950211e-09
   405 :  1.3835079e-14  5.5031332e-15 -3.8979351e-14
   406 :  2.0477532e-21  9.6906656e-22 -4.2466335e-21
   407 :  5.4175990e-31 -4.3097016e-31 -8.8635889e-31
   408 : -1.4314504e-31  3.6690685e-31 -6.2978633e-32
   409 : -3.7118841e-28  1.5431806e-28  6.4016271e-28
   410 :  1.7953221e-21 -2.0467203e-20  1.5508982e-20
   411 :  8.7690047e-26 -2.6426666e-25  4.7625096e-25
   412 : -3.8193735e-43 -6.8753066e-43  1.6026724e-42
   413 :  4.5499651e-54 -6.6165746e-54 -2.9027206e-54
   414 :  3.0547849e-75 -1.0503077e-74  4.3766471e-75
   415 : -6.2506114e-11  1.7601348e-10 -1.7831961e-10
   416 : -9.6058845e-50 -1.0753993e-49  2.6506590e-49
   417 :  3.4824459e-80  6.3254525e-80 -4.8825729e-80
   418 : -3.1027520e-01 -4.0544452e-01 -4.0736368e-01
   419 :  8.5568634e-06 -6.0275744e-07  5.4114997e-06
   420 : -1.6055502e-68 -4.9902286e-69  3.0058196e-68
   421 : -5.0928727e-23  2.7990506e-23 -9.8715049e-24
   422 :  2.6595365e-01  1.2271494e-01  1.8687528e-01
   423 :  1.3238945e-29  1.9083445e-29 -1.5933847e-29
