Number of elements 2948
    66 : -3.0024361e-83  1.6676502e-83  1.3589880e-83
    67 : -3.9137843e-11  9.7307568e-12  1.0906073e-11
    68 : -1.9050289e-27 -1.2029276e-27  1.4744642e-27
    69 : -4.2734505e-22 -1.5414289e-22  2.7836272e-22
    70 : -5.5788960e-57 -1.5543202e-56  1.0303097e-56
    71 :  2.5874608e-10 -3.0743229e-10 -6.5194400e-10
    72 :  3.9718550e-70 -2.0922738e-70  3.0369893e-71
    73 :  6.4180312e-14  6.3405959e-14 -2.0627037e-13
    74 :  5.7984712e-66 -2.2627076e-65  8.3383660e-66
    75 : -1.3271610e-12  9.0772888e-12 -7.5621609e-12
    76 : -1.4482318e-16  4.3036271e-15 -3.8141525e-15
    77 :  1.9186898e-55 -6.5280073e-55  2.2458342e-55
    78 : -3.1965212e-71  1.3823853e-71  6.4629894e-72
    79 : -3.0123388e-68  4.6844838e-67 -2.1155257e-67
    80 : -5.6071727e-23  2.3394914e-22 -1.1735959e-22
    81 :  4.5773957e-75 -4.7628252e-75 -1.4457084e-77
    82 : -2.7054066e-28  4.7622343e-28 -5.3115398e-29
    83 : -2.8927000e-29  3.5175475e-29 -3.2764751e-30
    84 : -3.4485601e-54 -2.3485593e-54  2.7599602e-54
    85 : -1.1753567e-30  2.4216290e-30  6.5226350e-32
    86 :  1.3638779e-25  2.1889743e-25 -1.6785477e-25
    87 :  8.0863804e-02  2.1345967e-01  1.1099385e-01
    88 :  1.9664483e-09  1.9789321e-10 -8.6807238e-10
    89 :  3.2948040e-07  1.1096462e-07  6.5229201e-07
    90 :  4.6660276e-77 -3.4223842e-76  2.4843896e-76
    91 : -2.8761355e-33  1.7060032e-35  2.8286785e-33
    92 : -1.0126786e-44  2.6800812e-44 -8.1285895e-45
    93 :  8.7668559e-02  2.9699469e-01  4.5570940e-01
    94 :  6.9873050e-02  1.8149863e-01  6.8608486e-02
    95 :  3.8149378e-38 -1.0801941e-37  1.9278248e-37
    96 :  3.1786587e-16  1.7620623e-17 -3.7147794e-16
    97 :  3.4162859e-62 -2.9054113e-62 -3.0335303e-63
    98 :  2.8497487e-65 -3.6941103e-66 -2.0984757e-65
    99 : -7.9793934e-80  1.6653493e-79 -2.5271405e-79
   100 : -1.6063611e-07  1.3736227e-07  4.1392806e-07
   101 : -4.5825192e-19  4.7797738e-19  2.6995964e-20
   102 :  5.4652213e-70 -5.6991767e-70  6.2727998e-70
   103 : -3.6924666e-80  1.9212115e-79 -7.7241501e-80
   104 :  5.0184706e-73 -3.9528420e-72  2.1220498e-72
   105 : -4.2612024e-11 -2.3096759e-11  1.3292886e-10
   106 :  5.4001723e-12 -2.0845529e-11 -1.7874745e-11
   107 : -3.9587721e-47 -1.2625918e-48  1.7263415e-47
   108 :  2.9739709e-12  1.1612435e-13 -9.7800755e-13
   109 : -8.0379138e-71 -4.6453897e-71  6.2122896e-71
   110 :  6.0683160e-16  7.8517174e-16 -2.4725849e-15
   111 : -8.4900785e-27 -2.4874658e-27  5.1492143e-27
   112 :  5.7130185e-82  7.9418838e-83 -1.2391561e-81
   113 : -1.9120450e-51  9.8064983e-52 -1.3039377e-52
   114 :  3.0771153e-13 -1.2834936e-13 -6.4785250e-13
   115 : -2.7835426e-03  6.6933070e-03 -2.2367152e-02
   116 : -4.7717753e-42  1.5054020e-42  1.3362128e-42
   117 : -7.0204218e-21 -1.2773190e-21  3.8284127e-21
   118 : -3.8187548e-75  3.3088482e-75  4.4464340e-75
   119 : -1.2708810e-09 -3.6812099e-10  3.6885562e-10
   120 :  2.1270192e-66  2.1468746e-66 -6.5016519e-66
   121 :  1.1956764e-37 -5.0733190e-38 -2.0097025e-37
   122 : -5.8136823e-90 -1.5428277e-90  3.6093372e-90
   123 :  8.2552018e-01  9.5275762e-01  3.0176907e-01
   124 :  7.1061801e-28  3.9007203e-27 -5.3736970e-27
   125 :  3.5900412e-20 -5.4401457e-20 -2.1539676e-20
   126 : -3.1725625e-01 -1.5723756e-02 -2.1949403e-02
   127 :  3.6185388e-01  2.7591299e-01  1.3388065e-01
   128 : -2.1740871e-48  9.2306441e-48 -4.5004064e-48
   129 : -3.8010909e-52  2.6355397e-51 -5.1795720e-51
   130 :  2.0796980e-37 -1.0849539e-37 -2.4074714e-37
   131 : -5.2015613e-48 -1.1831152e-48  7.9004903e-48
   132 :  3.9503633e-66 -6.6743146e-66  9.6102276e-66
   133 : -8.9120893e-66 -1.9210374e-65  1.3781724e-65
   134 :  3.8048557e-51  1.7243437e-51 -2.7105639e-51
   135 : -1.0952130e-91  1.4443128e-91 -1.7469609e-92
   136 :  1.5038907e-03 -2.4419581e-03 -1.1669666e-03
   137 : -8.8520549e-15  1.9756538e-14  1.2111793e-14
   138 : -8.6929307e-96  2.9379421e-95 -1.1954023e-95
   139 :  2.9649645e-60 -3.6096705e-60 -2.4615217e-60
   140 :  1.3749456e-08  3.1189770e-09 -4.0311718e-09
   141 : -2.4666143e-27  6.7515173e-28  2.3041294e-27
   142 : -1.7745353e-30  7.7156973e-30 -2.8520548e-30
   143 :  1.2870884e-09 -4.2783852e-10 -1.2775424e-10
   144 :  8.5563643e-01  3.2786747e-01  1.0054249e+00
   145 :  4.5730093e-69  7.9648389e-69 -1.7152838e-68
   146 : -1.4907850e-73  6.5530968e-73 -3.4528859e-73
   147 : -8.6962808e-16 -1.2288104e-15  3.5591792e-15
   148 :  3.9145110e-78 -7.2129653e-78  1.1089703e-77
   149 :  1.8448384e-49 -1.2765977e-49 -2.5061925e-49
   150 :  7.2063238e-29 -1.7172812e-27  1.5822453e-27
   151 : -2.5909576e-98 -1.2382742e-98  6.4454752e-98
   152 : -2.8351587e-66  2.7663518e-66  3.5720290e-66
   153 : -6.7124883e-85  9.1357193e-85  4.5995688e-85
   154 :  2.8081999e-01  9.4411573e-01  9.8199498e-01
   155 : -5.4175775e-73 -7.8682048e-73  6.6388181e-73
   156 :  2.5252622e-01  3.6762200e-01  1.6985070e-01
   157 : -3.5370936e-63  1.2965619e-62 -5.7757189e-63
   158 : -1.3128250e-31  2.9114087e-31 -2.4018031e-32
   159 : -2.5074662e-05  7.7305615e-06  1.0928159e-05
   160 :  1.1526359e-15 -1.2726629e-16 -7.0659156e-16
   161 : -8.2713995e-12 -4.6037003e-12  3.5969927e-12
   162 :  4.1661188e-14 -1.1152702e-12  8.4787819e-13
   163 :  2.1162640e-50  4.6902977e-49 -2.4367776e-49
   164 :  2.6563226e-14 -6.6233755e-14  9.3385627e-15
   165 :  4.2661995e-36  1.8531465e-35 -3.7710924e-35
   166 :  5.2403369e-54 -9.6115719e-54  2.0560658e-54
   167 :  6.8551585e-36  5.4446354e-36 -5.8607384e-36
   168 :  5.6303257e-18  5.4208404e-18 -1.7470288e-17
   169 :  2.9996070e-72 -1.2727873e-72 -8.0077141e-73
   170 :  7.0236110e-72 -2.0588069e-72 -2.6794291e-72
   171 :  1.7615209e-80 -2.1608162e-81 -1.7987433e-80
   172 :  3.6234999e-76  8.4944064e-76 -1.6411174e-75
   173 : -4.1134054e-24 -1.0644178e-24  1.0362850e-23
   174 :  8.9795791e-18  3.5148469e-18 -5.2259236e-18
   175 :  5.3371315e-24 -2.0973889e-23  9.7788967e-24
   176 :  5.1043429e-02  5.7574852e-02 -1.6874089e-02
   177 : -5.9803316e-13 -1.3970706e-12  3.5787029e-12
   178 : -7.8306839e-05  4.1259642e-05 -3.8290524e-05
   179 : -1.3465897e-90 -4.6020092e-89  2.3595484e-89
   180 : -3.3158193e-44 -5.7729563e-45  3.1205500e-44
   181 : -2.5432294e-23  8.1256688e-24  8.4497244e-24
   182 :  1.4626331e-22 -2.3065712e-22 -1.0574504e-22
   183 : -1.5502059e-01  7.0622011e-01  3.5402337e-01
   184 : -5.3708481e-21 -6.1009538e-21  1.8665744e-20
   185 : -4.7563368e-77  8.3780991e-77  1.3771045e-77
   186 : -2.4466421e-05 -7.1826647e-05  1.2187738e-04
   187 : -2.1506084e-25  1.1872198e-24 -6.7929365e-25
   188 :  1.1433094e-10  3.2072152e-10  4.2031235e-10
   189 :  3.5282891e-01  2.9773587e-01  2.4484712e-01
   190 :  1.4752992e-64 -2.4577354e-65 -9.7545496e-65
   191 :  1.4537944e-71 -3.1766303e-71  5.0311605e-71
   192 : -1.5359678e-51 -5.2910170e-51  1.2978458e-50
   193 :  2.7116030e-44 -1.7708767e-44  3.7601727e-45
   194 : -2.1528312e-85  4.2534347e-86  8.6103634e-86
   195 : -1.7153014e-09 -9.1583066e-10 -2.2478537e-10
   196 : -3.2763396e-58 -1.0924700e-57  7.0813695e-58
   197 :  5.4728456e-30 -1.4994409e-30 -1.6703058e-30
   198 :  9.9531266e-15 -8.1775189e-15 -8.8203242e-16
   199 : -6.1992236e-36 -8.0284707e-34  7.7245128e-34
   200 :  2.3198141e-77 -1.4138024e-77  5.9053404e-78
   201 :  1.0198659e-77 -5.9210723e-80 -1.0143493e-77
   202 : -5.1976242e-41  6.6338673e-41 -5.3006822e-41
   203 : -2.3039093e-12  7.3348654e-13  5.6722593e-13
   204 :  1.2185762e-15 -2.1220475e-14  4.3429214e-15
   205 :  1.8202701e-02 -3.3649255e-02 -3.2633982e-02
   206 :  2.1547575e-79 -3.7578640e-79 -5.7174273e-80
   207 : -5.9539482e-50 -3.7205551e-49  3.0712944e-49
   208 :  3.9650263e-15 -1.2672032e-14  2.7625656e-15
   209 : -1.0794354e-34  1.3209929e-35  4.0029367e-35
   210 :  6.4878159e-79 -4.4806311e-79 -8.9678888e-79
   211 : -9.7469708e-52  5.3392144e-52 -1.2071137e-52
   212 :  7.2659242e-35 -4.4938883e-34  9.0489955e-34
   213 :  4.1765758e-01  3.4300511e-01  8.2108194e-01
   214 :  2.9521318e-43  2.4695433e-43 -2.6469001e-43
   215 :  4.1169119e-25 -1.5226455e-24  8.9373265e-25
   216 :  7.4709187e-21  5.4771768e-21 -6.0254745e-21
   217 : -5.3430297e-101 1.1819115e-100 -1.0898260e-101
   218 : -5.1836262e-18  6.3871866e-19  1.9809803e-18
   219 :  7.0029617e-21 -9.4411443e-21  9.0992859e-21
   220 :  4.6019013e-21 -2.4694544e-21 -7.5597470e-21
   221 :  9.9390059e-02  4.6262702e-01  4.1223085e-01
   222 :  2.2002879e-40 -3.9021610e-40  8.0687729e-41
   223 : -3.4444512e-07  2.7194281e-07 -9.0022567e-07
   224 :  2.5152527e-12 -5.1993953e-13 -1.1184296e-12
   225 : -7.5237113e-41 -2.5808295e-41  1.6321628e-40
   226 :  1.0410627e-75  7.0907314e-77 -1.1960462e-75
   227 :  2.5370390e-91 -8.7636498e-91  2.9929518e-91
   228 : -2.4516760e-25  1.2875130e-24 -7.5365764e-25
   229 : -3.8785173e-19 -1.4277631e-18  3.5502997e-18
   230 : -4.9724831e-71 -1.1918363e-70  3.0102610e-70
   231 : -4.0166339e-21 -3.7933624e-21  1.9714287e-20
   232 :  5.2354790e-50  1.1993203e-50 -3.1350066e-50
   233 :  2.0817700e-33 -2.8350572e-34 -4.2151865e-33
   234 : -1.4477131e-07  9.0870834e-08 -1.1562573e-07
   235 :  4.4711272e-02  4.0029680e-02  1.0801950e+00
   236 :  5.5524786e-61 -2.0772967e-61 -1.3496559e-61
   237 : -1.4283002e-24  6.1330628e-25  2.4097845e-24
   238 :  2.7581784e-15  3.6844423e-15 -1.0981920e-14
   239 : -1.2638519e-27 -3.8344322e-28  8.0405368e-28
   240 : -7.3294144e-32  1.3378587e-31 -1.9960014e-31
   241 : -2.7760389e-05  6.9459157e-06  4.1659676e-06
   242 :  1.3343608e-45  4.9033224e-46 -3.2317023e-45
   243 :  1.6720904e-44 -1.6369954e-45 -1.3741292e-44
   244 : -2.8997013e-61  1.0985063e-61  5.0354780e-61
   245 :  1.3260155e-15 -2.4992106e-15  4.8843302e-15
   246 : -1.0209816e-77  2.7048581e-78  3.7466755e-78
   247 : -4.7440336e-24 -4.9365762e-25  4.1651091e-24
   248 : -7.9582944e-73 -1.8854531e-71  9.5181678e-72
   249 :  7.3322844e-21  5.3751345e-20 -2.7735680e-20
   250 : -3.6153787e-65  1.8341584e-66  1.6708858e-65
   251 :  1.8164466e-17 -1.2321817e-17  1.2428996e-17
   252 :  1.7728567e-41 -5.1182100e-41  8.5902117e-41
   253 : -9.3737099e-84  1.2436458e-81 -2.3620617e-82
   254 : -1.3486545e-20  6.6969910e-21 -4.0087861e-21
   255 :  3.7124010e-27 -3.0909751e-27 -2.4201875e-28
   256 :  2.1290817e-11  1.7688818e-11 -1.4375159e-11
   257 :  3.9575874e-69  1.4910281e-69 -2.5523598e-69
   258 :  2.8111987e-81 -8.5699229e-81  2.4560032e-81
   259 :  2.9363448e-36  1.2684883e-35 -7.7372768e-36
   260 : -2.0435274e-02  5.8190673e-02 -3.8845897e-03
   261 : -3.0324456e-83  8.5150452e-83 -9.8201898e-84
   262 : -3.1444091e-02  6.3548529e-01 -1.9281174e-02
   263 :  1.1788804e-07 -8.1835974e-08 -2.3793225e-07
   264 :  4.5513680e-80 -1.5635616e-79  6.5124024e-80
   265 :  6.9062620e-01 -1.7947809e-01 -9.6240056e-02
   266 :  2.9901179e-47  3.8400434e-48 -1.1169278e-47
   267 : -2.9801931e-01  2.8298122e-02 -1.3648489e-02
   268 : -2.1503303e-17 -2.0896527e-18  3.0396512e-17
   269 : -2.9533685e-01 -6.7526879e-02 -8.6706272e-02
   270 :  1.4647796e-22  1.3164372e-22 -1.2530950e-22
   271 : -4.8616995e-53  1.5454789e-53  1.6638045e-53
   272 :  3.8122094e-92 -9.3625139e-94 -2.3949956e-92
   273 : -1.6702842e-43  1.7860710e-44  7.2085260e-44
   274 : -8.4819821e-02  7.3060783e-01 -2.3338471e-01
   275 : -2.7196610e-57  1.1934346e-57  7.5036612e-58
   276 :  4.4542843e-22  8.5749980e-22 -6.3110659e-22
   277 :  9.8791429e-20 -2.7611029e-19  1.3735549e-19
   278 :  2.4278946e-38 -5.8031085e-38  6.5811940e-39
   279 :  1.1712900e-97 -1.2154461e-97 -1.1587852e-97
   280 :  1.2809711e-90 -2.7094338e-90  4.1739404e-90
   281 : -7.1762609e-18  2.5414915e-17 -1.0389905e-17
   282 : -8.8915819e-85  1.5973562e-84  2.0323373e-85
   283 : -6.3956702e-33 -2.3228859e-32  3.5911250e-32
   284 : -3.2469118e-67 -2.2590786e-66  2.9176173e-66
   285 : -2.5181656e-68 -1.0422786e-67  1.2390650e-67
   286 : -5.0809818e-21 -4.9753128e-21  1.5948824e-20
   287 : -2.9322140e-43 -7.2711237e-43  5.0531438e-43
   288 : -2.7056470e-38 -9.2435601e-38  1.4823987e-37
   289 : -1.2771166e-02 -6.1315485e-03  5.5990083e-03
   290 : -8.8256925e-36 -2.7980090e-37  1.8604487e-35
   291 : -1.5323679e-20  7.5721374e-18 -1.3882428e-17
   292 :  1.1773672e-02 -9.9007509e-03 -2.4692064e-02
   293 :  5.2966856e-65 -9.9433103e-65 -6.7093649e-66
   294 :  1.5685395e-68 -4.3695692e-68  6.4659223e-68
   295 : -3.4987931e-33 -2.9709232e-33  2.9930666e-33
   296 : -1.6659843e-31 -6.8443480e-33  3.5471746e-31
   297 : -1.1685431e-01  1.3463788e-01  3.6133223e-01
   298 :  2.5589776e-47 -1.1171595e-46  4.0106699e-47
   299 : -6.2571876e-11 -3.1141990e-10  9.9744117e-11
   300 :  3.6604598e-01  1.4387043e-01  3.1380984e-01
   301 :  5.9479991e-11  1.0245043e-10 -3.3071233e-10
   302 : -1.2029720e-35 -2.6308615e-35  6.2266348e-35
   303 : -6.7332693e-21  1.3232669e-20 -1.7104872e-21
   304 :  1.3532465e-38  2.1271239e-38 -4.8884141e-38
   305 : -6.8199119e-77  2.6945336e-77  1.1313664e-76
   306 : -7.6926135e-79 -1.4542775e-78  3.7410767e-78
   307 :  1.0762779e-23 -1.4338559e-23 -1.0106226e-23
   308 : -2.1423412e-21  1.5883840e-21  3.2955683e-21
   309 :  1.2178705e-11 -3.5222963e-11  2.3880366e-12
   310 : -3.1869076e-23  5.3821847e-25  5.7700067e-23
   311 : -8.8790263e-42 -7.4811400e-43  1.9570996e-41
   312 :  7.1636098e-02 -8.2752202e-05 -1.3724030e-02
   313 : -7.3590568e-43  9.1958378e-43 -1.1721915e-42
   314 : -2.2691640e-12  5.0472691e-12  2.4282961e-12
   315 : -6.6601317e-65  3.2742765e-65  1.6828084e-65
   316 :  4.6155782e-75  3.6647768e-76 -6.6169839e-75
   317 :  7.6271331e-68 -9.0633211e-68 -6.2783205e-68
   318 : -1.4274611e-01 -8.5351308e-02  6.6489698e-02
   319 : -4.5398884e-72 -6.6327872e-73  2.5793718e-72
   320 : -1.6030535e-01  4.1432888e-02 -1.6597211e-01
   321 :  2.5426864e-45 -3.9649184e-45  7.1130619e-46
   322 :  4.8288678e-01 -2.0839791e-02  3.1000464e-01
   323 :  2.7684670e-33 -2.0542530e-32  8.8427109e-33
   324 : -7.5406797e-15 -4.4573682e-14  6.3657394e-14
   325 : -2.3332852e-05 -4.6497399e-05  1.0728413e-05
   326 :  1.2793957e-86  3.8647962e-86 -9.1307726e-86
   327 : -1.8063969e-75  7.5567326e-76  2.3813457e-76
   328 : -9.0718879e-42 -2.4424632e-42  5.4152122e-42
   329 : -1.6721890e-47 -2.0250023e-48  1.9087968e-47
   330 : -2.0513628e-02 -9.6524844e-03  4.3113838e-03
   331 :  1.0067653e-01  3.7276966e-01 -4.4505954e-03
   332 : -5.6898901e-34 -2.0075422e-33  1.2243939e-33
   333 : -1.3766300e-23 -1.2719530e-22  6.6228119e-23
   334 : -4.4862492e-18 -2.5962124e-18  3.1810750e-18
   335 :  7.6591225e-31  1.5521711e-31 -1.7174846e-31
   336 :  3.8933638e-27  1.8481178e-26 -4.4571766e-26
   337 : -4.3529437e-66 -3.3058629e-65  1.8084156e-65
   338 : -1.5006553e-03  6.2275038e-04  1.0931267e-03
   339 :  2.6109472e-15  1.3640167e-14 -5.7113547e-15
   340 :  4.1885423e-23 -8.5339443e-24 -6.4446279e-23
   341 :  2.7269177e-15  1.8499185e-14 -9.4841898e-15
   342 :  1.8272594e-17 -7.0635284e-17  2.9038143e-17
   343 : -1.1451311e-19 -7.6933460e-20  3.3314376e-19
   344 : -6.8327297e-34  1.4435919e-33 -5.2796082e-35
   345 :  6.5528068e-69 -1.0726738e-68  5.7011353e-69
   346 : -1.9704492e-14  2.8844987e-14  1.6995951e-14
   347 :  2.7765497e-01 -2.5725216e-02 -4.1421243e-02
   348 :  2.7900915e-28 -7.7796213e-28  2.6172246e-28
   349 : -1.4269397e-22  2.8775770e-22 -4.9843537e-23
   350 : -2.1077562e-29 -2.6876047e-30  2.7341911e-29
   351 : -4.4286655e-15  3.7233471e-15 -4.6574164e-15
   352 : -1.4148045e-28  1.0543551e-28  1.8319186e-28
   353 :  2.3042461e-11 -2.7464386e-11  1.3249213e-10
   354 : -5.1207642e-09 -2.4009484e-09  1.1788099e-08
   355 :  2.7295277e-40 -8.7396189e-41  3.1322635e-42
   356 :  1.6632214e-15  6.9019204e-14 -7.4559023e-14
   357 : -1.4861729e-41  3.0933936e-41  3.6506892e-42
   358 :  2.6298937e-24 -5.1299065e-24 -5.4626573e-25
   359 : -1.4936932e-72  1.8231314e-72 -2.2687972e-72
   360 :  7.2136696e-67 -4.2255337e-67  1.4239255e-67
   361 : -3.4512321e-17 -2.7239745e-18  1.6569518e-17
   362 : -4.9098629e-63 -5.8498138e-62  6.8955780e-62
   363 :  2.8891143e-36  1.1139883e-35 -2.6247541e-35
   364 :  2.9741225e-17 -8.4130902e-17  1.7727592e-17
   365 :  3.5845656e-12 -1.0121821e-12 -8.6538153e-13
   366 : -2.7842628e-64  1.4851093e-63 -5.3208794e-64
   367 :  9.5184018e-66 -2.2821576e-65  1.7235440e-65
   368 :  1.7637499e-71 -5.4395936e-72 -2.9317090e-71
   369 :  1.3041436e-31 -5.6239227e-31  1.0992428e-30
   370 :  1.4183668e-30 -3.9833321e-30  9.1029734e-31
   371 : -1.7665035e-09  2.1248339e-09 -3.9145239e-09
   372 : -8.3609921e-17  1.2678555e-16 -2.3590449e-16
   373 :  7.1017690e-14  1.0173963e-14 -1.0825484e-13
   374 :  3.9072196e-44  4.4586294e-44 -4.0484197e-44
   375 : -5.9802308e-22  4.4803874e-23  5.0691921e-22
   376 : -2.0929321e-59  1.0821779e-59 -2.1916248e-61
   377 : -2.9669533e-59  1.3895243e-59  7.0526790e-61
   378 : -2.1262927e-10  1.4566716e-10  9.5179302e-10
   379 :  5.5392605e-52 -9.5123928e-52 -1.4640763e-52
   380 :  8.9973312e-04  1.5151367e-01 -3.1804765e-02
   381 :  4.0944755e-04 -1.4952104e-04  7.2831130e-04
   382 :  2.3668915e-85  3.9178795e-85 -3.0773960e-85
   383 : -4.4324320e-63  5.4580323e-63 -6.6599489e-63
   384 : -4.3018819e-17  1.0879153e-16 -1.6484052e-17
   385 :  6.2210752e-46 -1.3847073e-45  2.0850270e-46
   386 :  4.1713251e-57 -1.6413765e-57 -7.3810799e-58
   387 : -3.9127215e-22  3.5421311e-22 -4.5668951e-22
   388 : -4.0990858e-46  1.8302685e-46  3.4279275e-47
   389 :  3.0654548e-13 -5.3448455e-13 -3.0657800e-13
   390 :  8.5910651e-39 -5.4114614e-39 -1.2608027e-38
   391 : -5.0768526e-35 -3.0604432e-34  7.0547389e-34
   392 :  3.9706739e-55  6.0331846e-55 -1.6347228e-54
   393 : -8.3105867e-29 -3.0155580e-29  2.0662834e-28
   394 :  8.0204394e-40  2.2449334e-39 -3.9847540e-39
   395 : -5.6165637e-85  8.5112155e-85 -1.5341585e-85
   396 :  1.3843328e-46  2.8155977e-47 -2.0182603e-46
   397 :  1.8984479e-12  3.0648126e-12 -5.8005802e-12
   398 :  9.8080348e-24 -1.4830533e-23  4.4488837e-24
   399 :  3.2000204e-35 -2.2430688e-35  1.6247467e-35
   400 : -2.6750264e-33  5.9277974e-34  1.0450471e-33
   401 :  5.2753142e-13 -1.8694057e-12  1.7842051e-12
   402 : -1.0336123e-24  1.1643099e-25  2.0614962e-24
   403 : -3.1343697e-26  7.6727467e-26 -2.1421494e-26
   404 :  1.5588130e-10 -4.6713402e-10  2.6708917e-11
   405 : -2.0162634e-16  1.2614833e-16 -2.0510459e-16
   406 :  2.3802136e-24 -3.3810987e-25 -1.4097262e-24
   407 :  3.3714746e-35 -2.0077923e-35 -5.5683338e-35
   408 : -5.6174030e-36  1.5978390e-35 -4.3231253e-36
   409 : -2.2680956e-32  1.7369126e-32  3.0671340e-32
   410 :  2.5344154e-24 -5.0044656e-23  4.3137736e-23
   411 :  3.1983331e-28 -4.8030767e-28  6.7110464e-28
   412 : -1.3214617e-48 -2.9605887e-48  6.9728222e-48
   413 :  8.0300952e-61 -1.1319979e-60 -5.2164999e-61
   414 :  1.8626598e-83 -1.7744059e-83 -1.3253208e-83
   415 :  1.0382241e-12 -4.1282447e-12  5.5882781e-12
   416 : -3.2059401e-55 -5.4886319e-56  3.7690790e-55
   417 :  1.5316513e-89  2.6430384e-89 -2.0817152e-89
   418 : -1.2264076e-01  1.6340722e-01 -6.4040743e-02
   419 :  1.5491312e-06 -4.8068276e-07 -9.4103681e-07
   420 : -6.8755092e-77 -2.5758197e-77  1.3039034e-76
   421 : -2.5893651e-25  1.1248161e-25  2.7830266e-26
   422 :  1.1165317e-01 -1.8488551e-02 -2.4275902e-02
