Number of elements 2948
     0 : -7.3252698e-17  1.5200640e-16  6.5529440e-17
     1 : -2.0758451e-17  1.1474487e-17 -9.2307517e-18
     2 : -1.5116793e-18 -7.0817118e-19  1.2891189e-18
     3 :  4.7961436e-11  3.8542505e-10  7.2220626e-10
     4 :  8.3151049e-02  1.0018625e-01 -2.3180036e-02
     5 :  6.4253328e-27  2.5499088e-27 -1.4066251e-26
     6 :  4.8078355e-39 -1.4552013e-38  4.8254831e-39
     7 : -1.1771262e-55  1.6456849e-55  6.1069218e-56
     8 :  1.6384972e-30 -2.0188642e-31 -1.1798042e-30
     9 : -2.6968364e-19  1.4322535e-18 -8.6793281e-19
    10 :  4.8366202e-52  9.1968729e-53 -9.7802864e-52
    11 :  3.2623852e-42 -1.1138662e-42 -1.0425670e-42
    12 : -4.5951513e-55  2.2003323e-55  7.7114888e-55
    13 : -2.5098933e-35  1.6245238e-36  5.0859923e-35
    14 : -5.6360561e-03 -3.2904398e-03  1.5751670e-03
    15 :  1.1067500e-13 -8.2367153e-14 -2.9360561e-13
    16 : -2.7771485e-38  7.4793731e-38 -1.7049277e-38
    17 :  5.5935226e-03 -2.5450836e-03 -1.1159306e-02
    18 :  6.0693040e-21 -6.3728789e-21  4.7322096e-21
    19 : -1.4859799e-44 -4.4612108e-44  2.6833644e-44
    20 :  1.7941834e-39 -6.7172252e-39  3.0997361e-39
    21 : -3.3044409e-16  9.1287106e-15 -1.7871985e-14
    22 : -5.3753348e-44  3.0180463e-43 -4.5321442e-43
    23 :  1.2744585e-10 -9.3089210e-11 -2.1350602e-11
    24 : -4.0260237e-12 -1.7313315e-11  6.2214539e-12
    25 :  9.2088524e-48  7.1102837e-48 -2.4628303e-47
    26 : -2.1960331e-09  4.5157712e-09  5.3140996e-09
    27 :  1.6229019e-14 -1.5157332e-14  9.0276398e-17
    28 : -3.5251121e-06 -1.0108444e-06 -4.0236959e-07
    29 : -1.1885892e-50  1.9385753e-50 -2.6970649e-50
    30 :  6.5252128e-25 -5.5232337e-23  2.5857209e-23
    31 : -3.0578032e-08  1.8050156e-08 -1.5245570e-08
    32 : -1.5827514e-35 -3.2388649e-35  2.2704439e-35
    33 : -7.6949081e-33 -7.9949655e-34  1.1479245e-32
    34 : -3.0706831e-14  2.2782191e-14  5.3239063e-14
    35 : -6.2449646e-16  2.5759047e-16  9.8850510e-17
    36 : -3.7519360e-06  1.5534438e-06 -1.2894313e-06
    37 : -5.2793428e-34  1.0082895e-33  4.1813033e-34
    38 : -6.7684488e-11 -1.3223325e-11  2.4652278e-11
    39 :  1.0112627e-17 -2.9416624e-18 -1.1620083e-17
    40 :  3.4549219e-25  8.7443355e-25 -2.0590974e-24
    41 : -4.6552962e-59  2.1168016e-59  1.2532093e-59
    42 : -3.7450361e-13  1.6480147e-12 -6.3232855e-13
    43 :  1.4968237e-08 -6.9702858e-09 -2.7764066e-08
    44 :  1.8381469e-01  6.5992627e-02  1.2266963e-01
    45 : -1.9989925e-45  2.8268793e-44 -6.0231651e-44
    46 :  3.5904323e-67 -1.2099648e-67 -1.1627688e-67
    47 :  2.7174918e-68 -2.0231992e-67  7.6934152e-68
    48 : -5.7706060e-49  2.4957234e-49  2.4803467e-50
    49 :  4.9493711e-54 -1.4764238e-53  4.6296694e-54
    50 : -3.3175930e-64  9.5792600e-64 -2.2622022e-64
    51 :  3.8473534e-45  1.5096358e-44 -8.4081063e-45
    52 : -4.0034955e-13 -2.8243985e-13  1.8685694e-12
    53 : -1.2516773e-56  4.9758710e-57  2.2682655e-57
    54 : -3.6511309e-18  9.5202712e-18 -5.8620600e-18
    55 : -1.1316625e-40  8.5115318e-40 -4.7078140e-40
    56 : -6.5545062e-05 -6.7916154e-06  8.7282946e-06
    57 :  8.5820451e-27  3.1726374e-26 -4.1041323e-26
    58 :  1.4136154e-01  1.1441959e-01  1.5376682e-01
    59 :  2.3251302e-20 -5.1387670e-21 -6.4659315e-21
    60 : -2.3048588e-34  5.6997262e-34 -9.9470478e-35
    61 : -1.2739616e-31  5.8752526e-32  2.0399617e-31
    62 : -4.9913661e-09 -2.4344123e-09  7.8864201e-09
    63 : -3.1384100e-07 -1.0926109e-08  7.4580785e-08
    64 : -4.1390884e-51  1.2028416e-50 -3.6406732e-51
    65 :  5.0411292e-51  2.1536850e-50 -1.3847897e-50
    66 :  3.6880056e-57 -1.3221280e-55  1.1374641e-55
    67 : -3.0664703e-07  2.7318878e-08  1.0244927e-07
    68 :  9.4855933e-18  9.3293919e-18 -8.0789722e-18
    69 : -2.3140798e-13 -7.7458576e-14  1.4771625e-13
    70 :  1.4710090e-38  3.6065465e-37 -1.6748441e-37
    71 : -2.5608383e-06 -2.2338150e-06  4.9583207e-06
    72 :  1.4041114e-46 -1.0058384e-46  8.0629128e-47
    73 : -1.4185791e-08 -1.0139104e-08  3.1215643e-08
    74 :  2.9988451e-43 -9.1900346e-43  2.9550967e-43
    75 : -2.9174695e-08  6.2174216e-08  2.4827797e-07
    76 : -5.0587447e-10 -9.2112529e-11  1.0180296e-09
    77 :  1.0155959e-36 -2.9454224e-36  7.5038168e-37
    78 : -9.2794735e-47  5.1306379e-47 -1.9759712e-47
    79 :  1.0984894e-44  4.5095375e-45 -6.8937896e-45
    80 :  2.3575188e-16  1.2028509e-14 -1.6506542e-14
    81 :  1.3535866e-49 -1.5046825e-49 -2.3646039e-51
    82 :  1.3324145e-18 -1.4969430e-17  4.6611911e-18
    83 :  5.5758414e-19 -4.8908792e-19 -2.2630708e-20
    84 : -9.3163419e-36  3.8872444e-36  2.2728599e-36
    85 :  3.3266858e-20 -6.1658150e-20 -1.0263257e-20
    86 : -1.6598019e-16 -1.6418620e-16  8.0209756e-17
    87 : -6.4815632e-02 -6.7668025e-02 -7.3950688e-02
    88 : -2.9454353e-05 -1.6622971e-05  1.9792857e-05
    89 : -7.2071476e-03  1.1412823e-03  1.8462386e-03
    90 :  9.0011496e-52 -4.3180169e-51  2.4867180e-51
    91 :  1.8209353e-22 -1.1346560e-22  6.4680208e-23
    92 :  1.3071594e-29 -8.8626635e-29  3.0849881e-29
    93 :  1.4651113e-01  5.4257011e-02  1.5008524e-02
    94 : -5.5966753e-02 -4.4948251e-02 -8.3286814e-02
    95 :  7.4389959e-25 -1.4840901e-24  4.8771183e-24
    96 :  2.5210193e-10 -1.7950826e-10  2.8699561e-10
    97 :  1.5362190e-41  1.3076778e-41 -1.3124986e-41
    98 :  1.7268691e-42 -2.7421524e-43 -1.1389680e-42
    99 :  9.9020188e-53 -9.3990809e-53 -1.5585586e-52
   100 : -2.2606901e-04  3.1658956e-05  6.0598882e-04
   101 :  9.8796108e-13 -6.1328086e-12  2.2210039e-12
   102 :  1.1971018e-46 -4.9551994e-47 -9.0773667e-48
   103 : -1.9098876e-54  1.1964220e-53 -4.9169565e-54
   104 :  5.5650566e-48 -6.9016095e-48  1.5008708e-48
   105 :  2.0358357e-06 -5.1870307e-06  2.0970251e-05
   106 :  3.8833097e-06  1.5525002e-05  4.1042211e-06
   107 : -6.5090811e-30 -1.2075068e-30  7.0601328e-30
   108 : -1.0791819e-07  1.0526813e-07  2.0577889e-08
   109 :  4.0819268e-47  3.7423035e-47 -3.4012323e-47
   110 : -4.5424081e-10 -6.9892595e-11  1.8768129e-09
   111 :  1.3334211e-17 -2.2577016e-18 -4.9094304e-18
   112 :  1.2658936e-54 -3.4567248e-55 -2.3641799e-54
   113 : -1.4724939e-33  7.6303739e-34 -3.7758994e-34
   114 : -1.2471680e-08  2.7440504e-08  3.2451668e-08
