Number of elements 2948
    71 : -4.6812354e-06  2.1279542e-06  1.5693637e-05
    72 :  2.2901939e-45 -1.7144140e-45  1.5099763e-45
    73 : -3.0475720e-08  1.7156132e-09  8.9530439e-08
    74 :  3.5022766e-42 -1.0332189e-41  3.2405953e-42
    75 :  2.2333879e-07 -4.6177354e-07  2.7210863e-07
    76 : -1.8574508e-09  2.1573080e-09  1.7151443e-09
    77 :  5.9025482e-37  1.2726660e-36 -1.7628871e-36
    78 : -1.6140063e-45  8.9679086e-46 -3.9521468e-46
    79 :  1.5493112e-43  6.5371430e-44 -9.6921966e-44
    80 : -5.8966656e-14  2.4053038e-13 -1.1773153e-13
    81 :  2.9866328e-48 -3.3799114e-48 -3.7798709e-50
    82 : -3.8435376e-17  1.1963921e-16 -3.5565311e-17
    83 :  9.4231682e-19 -1.7724817e-18  4.5188898e-19
    84 : -7.0561491e-35  2.7644821e-35  1.7690036e-35
    85 :  1.0699719e-19 -1.0938100e-19 -1.7797632e-19
    86 : -2.9780012e-16 -2.7370463e-16 -2.6576170e-17
    87 : -6.1375629e-02 -5.6791802e-02 -6.9524951e-02
    88 : -4.9104625e-05 -9.3218990e-05  4.9368145e-05
    89 : -9.4127666e-03 -1.2597891e-03  1.6255563e-03
    90 :  1.6523247e-50 -7.2474965e-50  3.8778218e-50
    91 :  2.2804687e-21 -8.9138146e-22 -2.0784048e-22
    92 :  1.1219198e-28 -5.4334146e-28  1.7476657e-28
    93 :  1.6217677e-01 -3.6008130e-02 -1.4711567e-01
    94 : -5.1820022e-02 -5.2087872e-02 -6.5893260e-02
    95 : -1.6103424e-24  2.2314750e-24  1.7497808e-24
    96 :  1.0426354e-09 -3.2763875e-11 -6.1261152e-10
    97 :  1.7989585e-40  1.5589228e-40 -1.5347911e-40
    98 :  2.0349804e-41 -3.3090557e-42 -1.3207995e-41
    99 :  2.4268707e-51 -2.4120949e-51 -3.7025118e-51
   100 : -2.3945207e-04  3.0952240e-04  9.6279963e-04
   101 : -7.0093287e-12 -5.1515177e-12  5.2403054e-12
   102 :  1.9509541e-45 -7.9306200e-46 -1.6289975e-46
   103 : -3.3789157e-53  2.2682447e-52 -9.4096066e-53
   104 :  1.1462600e-46 -1.2624836e-46  2.2620557e-47
   105 :  1.8410514e-05  3.2150058e-06  2.8779071e-05
   106 :  1.5351721e-05  1.5774782e-06  1.2721239e-05
   107 : -3.3972396e-29 -7.2270323e-30  4.1826026e-29
   108 : -5.2912316e-07  1.6566130e-07  1.2974755e-07
   109 :  6.8501213e-46  7.2591019e-46 -6.0472930e-46
   110 : -1.0560272e-10  1.1801876e-09  1.5339186e-09
   111 :  5.5495595e-17 -3.6054349e-18 -2.1108262e-17
   112 :  3.5664681e-53 -1.1078918e-53 -6.5734138e-53
   113 : -1.2028594e-32  6.1561496e-33 -3.1939764e-33
   114 :  3.3952619e-08  3.1841426e-08 -6.0224012e-08
   115 :  6.2796945e-02  5.3167699e-02  9.4921511e-02
   116 : -2.6028407e-27  2.2034124e-27 -4.3983469e-28
   117 : -4.7325564e-14 -3.1268700e-13  9.2731819e-14
   118 : -6.3170307e-49  5.1562732e-49  8.5429926e-49
   119 : -5.0501048e-05 -1.1871981e-06 -1.0836899e-05
   120 :  1.5515163e-42  2.9541010e-43 -3.7550578e-42
   121 :  5.6502521e-23 -1.8316683e-22  4.8658349e-23
   122 : -9.1912547e-59  8.2400363e-59  2.8039606e-60
   123 : -5.5469807e-01 -5.8026286e-01 -2.7697196e-01
   124 :  2.2799489e-17 -6.1514871e-17  6.9226302e-18
   125 : -1.6463343e-12  3.0619582e-12  1.9455594e-12
   126 : -1.7257623e-01 -5.9422286e-02 -9.3510981e-02
   127 : -1.5000739e-02 -1.5395520e-02 -2.4874486e-02
   128 : -4.1050136e-30 -2.7678881e-30  1.1787513e-29
   129 : -6.5357170e-32  7.3767521e-33  4.3127318e-32
   130 :  7.8904218e-25 -2.1601103e-24 -4.5328632e-26
   131 : -7.1498355e-31 -2.6494696e-31  1.6785591e-30
   132 : -9.4395843e-44  1.6559850e-45  1.0904778e-43
   133 : -9.8986485e-43 -1.3593589e-42  1.0577247e-42
   134 :  1.8403053e-32  1.9486713e-32 -1.6822581e-32
   135 : -1.1005149e-60  1.6857104e-60 -2.8705203e-61
   136 :  3.2413817e-01  9.3871308e-02  1.5602540e-01
   137 : -1.8135375e-09  7.9558511e-09  3.8780415e-09
   138 : -4.1606196e-64  6.0075457e-63 -5.1060493e-63
   139 :  2.5114258e-39 -7.9805333e-39  2.3954370e-39
   140 :  9.8117753e-04  4.0250808e-04 -3.2353703e-04
   141 :  7.4255640e-17  1.8661618e-16 -2.7350017e-16
   142 : -1.2697142e-19 -5.8174806e-19  3.1130945e-19
   143 :  1.8177827e-05 -1.6616676e-06  1.8293814e-05
   144 : -5.5660937e-01  1.1975615e-01 -3.4086361e-01
   145 : -2.8957004e-46  3.5999144e-45 -3.0028767e-45
   146 : -8.7534355e-48  2.0273127e-47  6.1261411e-49
   147 :  2.6252260e-10 -4.9252535e-10 -1.2420901e-09
   148 :  1.2865486e-50 -6.5205063e-51  3.9491446e-51
   149 :  1.0680751e-30 -8.5854265e-31 -1.3772068e-30
   150 :  2.0045366e-17  2.1676202e-17 -6.5928649e-17
   151 : -2.3807206e-67 -4.5056652e-65  4.5090010e-65
   152 :  3.9471572e-44 -6.6906256e-43  6.6806948e-43
   153 : -3.6167290e-55  7.9560421e-55 -2.3743433e-57
   154 : -8.9820360e-01 -3.1001771e+00  1.5450294e+00
   155 : -4.2817197e-47  3.8489860e-48  2.2022942e-47
   156 : -6.9691784e-02 -5.9196066e-02 -7.5975372e-02
   157 : -1.5815183e-40  5.8553489e-40 -2.4029874e-40
   158 : -1.1910532e-20  2.4717844e-20  5.7747177e-21
   159 :  9.3565490e-02 -8.0353381e-03 -2.2562407e-02
   160 : -4.4880471e-09  2.8796759e-09 -1.4095370e-09
   161 :  5.0497528e-06  3.8882864e-07 -4.4138925e-06
   162 :  3.4396033e-08 -2.5986277e-07  1.7753088e-07
   163 : -4.7833095e-33 -3.2114240e-31  1.6072741e-31
   164 : -7.1091449e-09  1.6124587e-08 -6.4205116e-09
   165 :  4.4787072e-22  2.7189200e-21 -1.2660176e-21
   166 : -5.2117055e-34  3.4641760e-34  1.1921643e-35
   167 : -5.2465984e-24  8.8709530e-24  1.0501382e-24
   168 :  4.4333947e-10 -1.2161204e-09  2.5759382e-09
   169 : -4.9984919e-48 -4.2314903e-47  3.0147517e-47
   170 :  1.9579235e-46 -4.4135086e-47 -1.1182982e-46
   171 :  1.1913395e-51 -5.1272300e-52 -9.4147458e-52
   172 :  5.6249710e-50  1.7269579e-50 -1.9115391e-49
   173 : -8.7373099e-15 -8.0855135e-15  4.8147565e-14
   174 :  1.2545578e-10  4.2402858e-11 -7.4401454e-11
   175 :  2.5830311e-16 -4.7617993e-15  3.8095736e-15
   176 : -4.0602206e-02 -5.1627295e-02 -4.5932973e-02
   177 :  3.8115345e-08  4.0429452e-08 -2.2343949e-08
   178 :  1.1406628e-01 -2.4674335e-02  8.7136064e-02
   179 :  1.8193706e-59 -5.4390287e-59  1.7843849e-59
   180 :  1.2035136e-28 -4.2491194e-29 -4.8065522e-29
   181 : -1.3192186e-13  3.9540512e-14  4.3495769e-14
   182 :  3.0687335e-13 -7.5394052e-13 -3.8743324e-13
   183 :  1.2362102e+00 -7.2779395e-01 -7.0305687e-01
   184 :  5.2431762e-13 -1.0176199e-13 -3.6742243e-13
   185 : -1.2057060e-49  2.3655779e-49  3.5080774e-50
   186 : -2.4267090e-02  3.8939718e-03  4.9473306e-02
   187 : -9.8791038e-16  4.3141984e-15 -1.8078153e-15
   188 :  2.9425600e-05 -4.8085912e-05 -1.5541995e-05
   189 : -1.6140723e-02  5.4603415e-03 -1.0312699e-02
   190 :  1.5862638e-41 -4.0851698e-42 -6.3393113e-42
   191 : -2.3064109e-46 -4.2014872e-47  3.1186265e-46
   192 :  8.1883425e-33  3.7840454e-33 -1.3229510e-32
   193 :  7.5995637e-29 -1.7805725e-29 -4.0197891e-29
   194 : -7.7546170e-56  1.4215812e-56  3.1134924e-56
   195 : -4.6332837e-05  3.8333249e-06 -1.4105565e-04
   196 : -1.4411832e-36 -3.1234795e-36  2.2419477e-36
   197 : -3.3977056e-19 -2.6278810e-19  5.4287454e-19
   198 : -5.2718136e-10 -2.8436769e-09  7.7943560e-10
   199 :  4.7460185e-23  6.4722466e-22 -6.7730314e-22
   200 :  5.5528997e-50 -3.5628856e-50  2.6048721e-50
   201 :  3.5513047e-50 -2.3294853e-51 -3.1394839e-50
   202 : -3.3691692e-27 -4.0201628e-26  8.0366720e-26
   203 :  2.6452525e-07  8.6591820e-08 -1.9095106e-08
   204 : -3.9126019e-09  2.5121403e-08 -6.0308418e-09
   205 : -1.0012626e-01  2.0133449e-01  1.0744292e-01
   206 :  1.8728850e-51 -2.6457839e-51 -1.4949556e-51
   207 : -5.5939589e-31  2.0621173e-30 -4.4357216e-31
   208 :  7.6055754e-10 -2.8262315e-09 -4.3560920e-10
   209 : -5.5497777e-23 -2.8056800e-23  2.6101021e-23
   210 :  9.4214228e-51 -5.6439209e-51 -1.5791150e-50
   211 : -7.5307749e-33  3.6438206e-33 -6.3816838e-34
   212 :  3.0216848e-22 -3.2579250e-22  2.6235128e-22
   213 : -6.6293817e-02  8.4746763e-02 -5.3576918e-01
   214 : -4.0730423e-27 -5.1197131e-27  4.1951786e-27
   215 : -1.8921561e-14  7.9102201e-14 -1.6491626e-14
   216 :  3.1875015e-13  8.7164011e-14 -2.6135717e-13
   217 : -3.3363412e-66  7.1548963e-66 -3.2821786e-67
   218 :  8.1555725e-10 -2.5696483e-10 -2.7533959e-10
   219 :  2.0968609e-12  4.2960091e-13  7.5129325e-13
   220 : -7.1988997e-14  6.3578455e-14 -1.2450874e-13
   221 :  1.7259405e-01 -1.3478595e-01 -1.1736339e-02
   222 :  3.4616357e-26 -9.3947021e-26  2.2245579e-26
   223 : -9.5402923e-03  2.3251008e-03 -8.4875055e-03
   224 : -5.7499667e-08  4.1206911e-08  3.8142095e-08
   225 :  2.9799185e-26 -2.0998454e-26 -2.9335625e-26
   226 :  5.4524114e-49  1.7631309e-49 -9.8287426e-49
   227 :  6.9024836e-61 -5.1989681e-60  2.9701718e-60
   228 :  5.9617002e-15 -2.0806141e-14  7.4777196e-16
   229 : -3.0382323e-11  8.5252679e-12 -1.9322105e-12
   230 :  4.2208552e-47 -1.2700964e-45  2.8465881e-45
   231 :  8.5967083e-13  8.2697990e-13 -3.8729670e-12
   232 : -1.0524807e-31  6.6479939e-32  2.1972613e-32
   233 : -2.5663790e-21  5.6166268e-21  3.5074675e-21
   234 :  1.0482451e-03  1.4637316e-03 -3.1778860e-03
   235 : -6.6334214e-02 -1.0503309e-01 -2.7466198e-01
   236 :  4.6705482e-39 -1.2475106e-39 -2.0988014e-39
   237 :  2.5893668e-15 -4.5276082e-16 -5.9229896e-15
   238 :  2.4605738e-09 -4.2001829e-09 -8.5874910e-09
   239 : -2.2108258e-17  2.4417159e-17 -1.4431863e-18
   240 :  2.5065985e-20 -1.4597770e-20  1.2508072e-20
   241 : -2.7247975e-03 -4.6864139e-03 -8.2792752e-04
   242 :  3.6699238e-29 -1.6948863e-30 -8.3203178e-29
   243 :  1.9394286e-27 -5.9234216e-28 -7.4388922e-28
   244 : -5.9392706e-40  9.8761536e-40  4.5769837e-40
   245 :  1.9305596e-09  1.3870181e-09 -1.7806338e-09
   246 : -2.4903051e-50  6.8953767e-51  8.9291287e-51
   247 : -1.7378292e-14  1.0455173e-16  1.5857641e-14
   248 :  7.0805656e-47 -1.0418091e-45  4.1359030e-46
   249 :  2.9146052e-12 -2.6275605e-12 -8.0770648e-14
   250 : -3.1608065e-42 -3.0055996e-42  2.4911387e-42
   251 :  1.7451931e-10 -2.0730779e-10  1.6386745e-10
   252 :  4.8848874e-26 -7.1561676e-26  1.1700545e-25
   253 : -9.5411583e-55 -1.5940951e-54  3.5486260e-54
   254 :  1.2449787e-12 -2.2115337e-14 -6.0324286e-13
   255 :  1.5134394e-17  6.3991304e-17 -3.3479097e-17
   256 : -9.9650356e-07 -1.0127809e-06  3.2643845e-07
   257 : -2.5482968e-44  1.7051701e-44  3.0996243e-45
   258 :  1.5800387e-52  3.8254299e-54 -1.0306100e-52
   259 :  9.4141569e-24  2.8741204e-23 -1.6873988e-23
   260 :  1.1969603e-01  7.4677093e-02  1.3896173e-01
   261 :  5.2625405e-55  2.1175283e-54 -7.7038077e-55
   262 : -2.1128700e-01 -3.6722790e+00  3.4534504e+00
   263 : -5.7355277e-03  2.3665583e-03 -8.3962034e-03
   264 : -1.8394629e-52  8.5177327e-53  2.9711668e-52
   265 : -1.5324191e-02 -1.3325399e-02 -8.7271897e-02
   266 :  4.4541380e-30  2.7151628e-30 -3.8562871e-30
   267 : -9.7625530e-02 -3.9965824e-02 -6.5481823e-02
   268 : -7.0402855e-11 -2.6457615e-11  1.5986144e-10
   269 : -1.8812238e-01 -8.4641849e-02 -1.6932720e-01
   270 : -1.1003232e-13  2.2016541e-13  1.3706511e-14
   271 : -1.2699103e-33  3.5293398e-34  4.4836291e-34
   272 :  1.5914251e-62  8.1703665e-60 -4.1014008e-60
   273 : -4.7294177e-28 -1.6788287e-28  2.5673387e-28
   274 :  4.7995935e-01 -2.5547503e+00  3.2828197e+00
   275 :  7.3750271e-37 -2.1162332e-37 -2.3469544e-37
   276 :  3.1868538e-13  5.9770768e-13 -4.2273836e-13
   277 :  5.8128724e-13 -6.3012414e-12  3.5387622e-12
   278 :  3.5848972e-23 -3.3917962e-23 -4.7789060e-23
   279 :  1.3272723e-64 -7.7553881e-64  4.6808221e-64
   280 :  1.2380067e-59 -2.4795620e-59  3.8979561e-59
   281 : -3.6939165e-11 -2.4712123e-11  9.4979094e-11
   282 : -5.1474433e-55  6.4163215e-55  4.0237855e-55
   283 :  5.7198783e-21  3.1252144e-21 -1.5029268e-20
   284 : -3.8950102e-44 -2.0603345e-42  2.0584889e-42
   285 : -6.0275144e-46 -2.8639995e-43  2.5489625e-43
   286 : -9.2068910e-13 -7.8327712e-13  2.6645935e-12
   287 : -3.1470988e-28  5.4307247e-29  1.2587528e-28
   288 :  7.9059770e-25  1.6320323e-23 -1.9021917e-23
   289 :  7.8939020e-02  1.0636220e-01  6.5864002e-02
   290 :  3.0560184e-22 -9.5093867e-23 -6.4829225e-22
   291 : -9.1440306e-11 -6.0172744e-12  1.0513530e-10
   292 : -3.4420414e-02  6.1540907e-02  7.5951427e-02
   293 : -3.1774945e-44  2.4656443e-44  3.9645533e-44
   294 : -3.9107935e-44  5.1878035e-45  2.2759060e-44
   295 :  1.1881081e-19 -9.8756061e-20 -1.5433743e-20
   296 :  1.4050203e-19 -3.4826372e-20 -2.9453310e-19
   297 : -1.8771097e-01 -1.0973972e-01 -1.7509874e-01
   298 :  3.8419608e-30 -1.3192025e-29  3.1841817e-30
   299 :  9.1326287e-06 -1.1532843e-05  4.9458411e-06
   300 : -1.8758878e-02 -1.5664074e-02 -3.0146234e-02
   301 :  4.0758819e-06  9.5299326e-06  4.3389657e-06
   302 :  2.6262761e-21  1.1004178e-21 -7.1000609e-21
   303 : -2.6063440e-13  4.4903530e-13  5.2452806e-14
   304 :  5.0884347e-24 -7.2585206e-25 -6.4676740e-24
   305 : -1.8327603e-49  1.1397443e-49  3.0180215e-49
   306 :  1.8849462e-50 -7.6448517e-51 -1.9495220e-51
   307 : -4.4046248e-14  8.7392035e-14  3.4962243e-14
   308 : -4.2499772e-13  8.4483552e-13 -1.4809363e-12
   309 :  1.8408691e-05 -9.5778266e-07  1.5750155e-05
   310 : -8.4627164e-14  2.6034398e-13  7.9422841e-14
   311 : -5.4492281e-27  6.6643526e-28  1.4508029e-26
   312 :  1.6681524e-01  1.8636112e-01  1.2018424e-01
   313 :  9.6685342e-29 -1.4313676e-29  1.3837352e-28
   314 : -7.0287377e-06  1.2648735e-05  1.6441210e-05
   315 : -8.5868396e-42  3.8235856e-42  2.3163166e-42
   316 :  2.7869329e-48  7.1638607e-49 -5.1635665e-48
   317 :  2.5397228e-43 -3.0098855e-43 -2.2318043e-43
   318 : -7.6383183e-02 -5.5122298e-02 -6.2399857e-02
   319 :  6.6192563e-50  4.7869571e-50 -5.5236467e-50
   320 : -9.3840479e-02 -3.4974385e-02 -7.1927323e-02
   321 : -1.4552600e-28  2.4753661e-28 -5.1034326e-29
   322 : -1.1253438e-03  1.4840135e-01  8.0299018e-03
   323 : -1.5165945e-21  1.0951369e-20 -4.7244954e-21
   324 : -4.5644531e-09 -4.6119771e-09  2.3815060e-08
   325 :  3.3534435e-03 -6.1085639e-03 -8.2336002e-03
   326 : -1.1100045e-56  2.9643032e-57  4.9399559e-57
   327 : -1.1698284e-48  3.5722142e-49  3.2679427e-49
   328 :  2.6993506e-27 -4.0524971e-28 -1.1110666e-27
   329 :  1.1097065e-30  2.6592240e-30 -3.6681970e-30
   330 :  7.2400479e-02  8.8655395e-02  9.2245458e-02
   331 :  1.6867212e-01  1.7136028e-02  1.6890682e-01
   332 :  3.7361651e-21  4.8857308e-22 -1.7970336e-21
   333 :  2.2624394e-15 -1.6113504e-14  7.3274897e-15
   334 : -1.9692074e-11 -9.4413280e-12  1.0742887e-11
   335 : -7.0229990e-19 -6.2132388e-20 -2.6980037e-20
   336 : -3.0129226e-17 -5.7086803e-19  2.8343991e-16
   337 :  1.4171424e-42 -1.9460989e-42  2.8842163e-43
   338 :  1.5644101e-01  1.5216110e-01  1.0468386e-01
   339 :  2.7479473e-10  7.2187072e-09 -2.1060345e-09
   340 :  1.5739040e-14 -2.5798674e-14 -6.6374459e-15
   341 : -2.9995595e-09 -8.1838047e-09  3.0638357e-09
   342 : -7.1068221e-11  3.5133736e-10 -1.7120916e-10
   343 :  2.6326264e-12  7.1657850e-12 -1.1079100e-11
   344 :  1.7991348e-20 -2.7237688e-20 -1.3070969e-20
   345 : -3.7869824e-44  1.5747904e-44  1.1715217e-44
   346 : -3.6649081e-11  1.1221723e-08 -1.7529862e-08
   347 :  1.5294224e-02  1.1632091e-01  7.1919605e-02
   348 : -1.5956653e-16  4.9477368e-16 -1.7095443e-16
   349 :  1.9016268e-13 -6.8649303e-13  1.8010910e-13
   350 :  2.1136830e-18 -9.8155815e-19  1.0074255e-19
   351 : -2.6225052e-08 -1.4019969e-08  1.5744376e-08
   352 : -7.0598918e-18  6.6148458e-18  8.3807209e-18
   353 :  1.4991287e-06  6.0547002e-06 -3.0404417e-06
   354 :  1.3609849e-05 -3.2661464e-04  1.0535252e-03
   355 :  7.3846633e-26 -9.3913410e-27 -2.9857915e-26
   356 : -2.3309507e-09  1.6965638e-08 -4.3450122e-09
   357 :  4.7072746e-27 -1.1600547e-25  4.6935460e-26
   358 :  3.2036587e-17  3.2288519e-15  1.0734381e-15
   359 : -1.8439298e-47  5.6846224e-47 -1.1025914e-46
   360 : -1.6055617e-43  2.0385919e-43 -2.9357887e-43
   361 : -6.9964793e-11  7.7494228e-11 -1.0662180e-11
   362 :  1.1861573e-40 -2.8751668e-40  1.2649609e-41
   363 : -8.0400876e-23 -8.8282475e-23  2.3163041e-22
   364 :  3.4284538e-10 -9.6092487e-10  2.3526657e-10
   365 : -2.0258950e-07  5.3934782e-08  1.7001536e-07
   366 : -4.5849188e-41  2.1910902e-40 -6.6908006e-41
   367 :  1.0011491e-41 -2.3714056e-42 -5.2815425e-42
   368 :  3.7836704e-46  2.2893991e-46 -1.1186644e-45
   369 : -1.0587949e-18 -4.1785268e-20  1.1306838e-18
   370 : -9.5992684e-19  3.6416133e-18 -1.2041013e-18
   371 : -1.3281548e-04  1.5145046e-05 -1.8271395e-04
   372 :  1.5740575e-10  5.6314166e-11  1.1557297e-10
   373 :  1.3837804e-07  2.8181083e-09 -8.0588656e-08
   374 : -3.2851773e-28 -9.2447516e-28  5.4852386e-28
   375 : -1.0325468e-13  5.5017252e-14 -3.6549398e-14
   376 : -7.5198594e-38  6.5327010e-38 -7.6400938e-38
   377 : -1.1238266e-38  2.1247696e-39  6.4781750e-39
   378 : -2.2243136e-05  1.5272295e-05 -9.4661729e-06
   379 : -1.8721811e-33  4.4615780e-35  6.2450061e-33
   380 :  1.4569313e-01  5.2908117e-02  1.0903870e-01
   381 :  9.3866834e-02  9.4406421e-03  1.9966656e-01
   382 : -2.6106688e-56  8.1817413e-56 -2.5309289e-56
   383 :  3.4731314e-41 -1.4081301e-41 -6.9041785e-42
   384 : -7.3553091e-11  1.6964165e-10 -2.7213396e-12
   385 :  1.7927237e-29 -4.6191849e-29  1.4891238e-29
   386 :  2.3158836e-36 -7.6695635e-37 -4.5534070e-37
   387 :  8.2461019e-14 -1.2289621e-13  8.4794724e-14
   388 : -3.1686407e-30  4.5855512e-30 -7.8983709e-30
   389 :  5.7013998e-08 -7.4222207e-08 -5.1048039e-08
   390 :  2.2933096e-25 -1.3916574e-25 -5.0745270e-25
   391 :  2.2865326e-21  2.7770841e-22 -3.8677446e-21
   392 : -1.1599975e-35 -8.4494504e-37  1.4055983e-35
   393 :  4.7922983e-20  4.9899239e-18 -4.7757649e-18
   394 :  2.1445531e-25 -1.2840739e-24  9.4410856e-25
   395 : -4.3685358e-55  1.0789975e-54 -3.2995083e-55
   396 : -2.7669275e-29 -3.0605370e-30  3.3755610e-29
   397 :  7.6401568e-07 -1.4493924e-06 -1.9230768e-06
   398 :  1.3842107e-14 -2.5804898e-14  1.0405289e-14
   399 :  6.9924460e-23 -1.6915594e-23 -5.0471348e-24
   400 :  3.7302778e-21 -4.8811428e-22 -1.6649061e-21
   401 :  4.0338707e-09  1.4949824e-07 -7.5490633e-08
   402 : -8.4778551e-16  2.0311606e-15  1.3550426e-16
   403 : -1.6588085e-16 -1.1433656e-16  1.0070704e-16
   404 :  1.1862132e-05 -6.3574870e-06  1.3638237e-05
   405 :  5.6140055e-10  3.2580023e-11 -6.1244653e-10
   406 :  1.2456843e-14  1.3990609e-15 -1.5670705e-14
   407 : -5.0035064e-23 -1.4066720e-23  8.6855783e-23
   408 :  2.4351900e-22 -5.8864629e-22  9.8096441e-24
   409 :  5.3400801e-20 -1.9178153e-20 -7.7690883e-20
   410 :  2.6076614e-15  2.5699747e-14 -2.8922864e-14
   411 : -2.9775475e-18  8.2799249e-18 -1.4836353e-17
   412 : -5.9175588e-31 -6.2122719e-31  1.6411868e-30
   413 :  1.6114559e-39 -3.5250179e-39 -3.9934431e-40
   414 : -1.2294571e-54 -3.5121445e-54  5.0770249e-54
   415 : -1.6085035e-06  9.0429567e-06 -3.2926436e-06
   416 :  5.6374166e-36 -5.9280041e-36  5.9642565e-36
   417 :  2.3825393e-59  6.0223421e-59 -4.1446607e-59
   418 : -7.5483448e-02 -6.8937138e-02 -1.0469454e-01
   419 : -3.4105550e-03  1.0298933e-03 -6.9718676e-04
   420 : -2.7996938e-49 -5.6198513e-50  5.3275611e-49
   421 : -6.0123675e-16  1.5645363e-16  3.3835681e-16
   422 :  3.6842932e-02  9.1713338e-02  1.0733263e-01
