Number of elements 2948
    51 : -1.9187782e-73 -2.1323607e-73  3.0523067e-72
    52 :  3.5244608e-21 -7.6540205e-22 -2.0361489e-21
    53 :  3.5079483e-89 -8.7992067e-89  1.4324949e-88
    54 : -3.5183567e-30 -4.4464675e-31  1.5143405e-30
    55 :  2.2356323e-64 -1.2617114e-64 -5.3578989e-65
    56 :  3.4859229e-09  6.7527685e-09 -3.5586489e-09
    57 : -5.2108704e-42  6.9197307e-42  3.7489659e-42
    58 :  1.0539047e-03 -1.0496252e-02 -7.9598371e-06
    59 : -2.4738450e-36  4.2982701e-37  1.9723624e-36
    60 : -5.7306008e-55  2.7266693e-54 -1.0604216e-54
    61 :  1.2214806e-51 -2.3890915e-51 -9.2061882e-53
    62 :  2.6199392e-15 -1.9928453e-15  2.4431100e-15
    63 :  3.0956318e-13 -4.2055499e-13  7.4493837e-14
    64 : -1.0306286e-80 -5.3280471e-81  7.6234620e-81
    65 :  1.0877268e-80  1.1383981e-80 -1.2172755e-80
    66 : -2.6895529e-88  1.8361373e-88  8.5266608e-89
    67 : -5.7601972e-12  1.5472526e-12  1.6315758e-12
    68 : -2.6659046e-29 -1.6503360e-29  2.0707243e-29
    69 : -8.7264982e-24 -3.4236686e-24  5.8849444e-24
    70 : -1.6940467e-60 -6.0990105e-60  3.8233895e-60
    71 :  5.7001464e-11 -5.3046694e-12 -1.7690615e-10
    72 :  1.5354981e-74 -8.0297959e-75  9.7265203e-76
    73 :  2.7826370e-15  4.6006996e-15 -1.0516613e-14
    74 :  1.8897188e-70 -7.4863583e-70  2.7791234e-70
    75 :  2.7878469e-13  5.5566122e-13 -1.4105426e-12
    76 : -8.4390476e-17  5.5518610e-16 -3.6688106e-16
    77 :  4.2638505e-59 -1.4598890e-58  5.0673910e-59
    78 : -8.6408342e-76  3.5661765e-76  2.1631730e-76
    79 : -6.6448132e-72  3.4611578e-71 -1.3589199e-71
    80 : -1.1444075e-24  5.0045575e-24 -2.6544087e-24
    81 :  8.2353157e-80 -8.6388080e-80  4.8414475e-82
    82 : -1.2115687e-30  1.6414367e-30  3.7913727e-33
    83 : -2.1286454e-31  2.4554662e-31 -1.7236433e-32
    84 : -1.0751575e-57 -1.5690492e-57  1.2717943e-57
    85 : -7.2378121e-33  1.6043161e-32 -9.4386616e-34
    86 :  1.5528411e-27  2.7318033e-27 -2.0704424e-27
    87 :  3.0175978e-01  3.7596397e-01  4.2729638e-01
    88 :  1.9814423e-10 -6.7091116e-10  2.0833140e-10
    89 :  3.2160808e-06 -7.2935097e-07 -6.7599257e-07
    90 :  8.3033706e-82 -6.1989157e-81  4.5314351e-81
    91 : -1.8756194e-35 -9.8638484e-37  2.0753155e-35
    92 : -1.1049607e-47  3.1770985e-47 -1.0130557e-47
    93 :  4.1256314e-02  2.2766354e-01  4.0720012e-01
    94 :  1.2187502e-01  2.0348549e-01  7.1643843e-02
    95 :  1.9733237e-41 -1.0386497e-40  1.9629241e-40
    96 :  2.3049641e-17 -7.3164852e-19 -2.3160649e-17
    97 :  4.9019321e-66 -4.9241025e-66 -5.3900792e-68
    98 :  9.1193768e-70 -1.1636499e-70 -6.7619710e-70
    99 : -2.6973226e-84  2.0922180e-84 -3.1584630e-85
   100 : -2.1764369e-08  5.4286802e-08  5.3138670e-08
   101 : -2.6160848e-20  1.2267094e-20  1.0062285e-20
   102 :  2.6053421e-74 -3.0812652e-74  3.6997438e-74
   103 : -5.0883897e-85  2.6405047e-84 -1.0618217e-84
   104 :  1.2022172e-77 -1.1795512e-76  6.5307937e-77
   105 : -6.5816561e-12 -1.5665980e-12  1.0678680e-11
   106 :  1.3033701e-12 -2.5818682e-12  1.0095059e-12
   107 :  8.6654050e-51 -2.0017657e-50  2.2950493e-50
   108 :  1.9717772e-13  4.6218731e-14 -8.5426033e-14
   109 : -5.9924633e-75 -2.8296959e-75  4.3355882e-75
   110 :  3.9720933e-17  5.3592302e-17 -1.5430264e-16
   111 : -1.4579782e-28 -4.5833685e-29  9.1115537e-29
   112 :  4.4906511e-87  8.9863101e-88 -9.9809508e-87
   113 : -8.5285480e-55  4.2986112e-55 -3.3967157e-56
   114 :  2.5602530e-14  6.7771251e-15 -6.5496255e-14
   115 : -2.7611897e-02 -1.6492649e-02  3.0299861e-03
   116 : -8.9415174e-45  2.1440660e-45  2.9485437e-45
   117 : -2.0015234e-22 -5.4243757e-24  9.6678947e-23
   118 : -9.0729758e-80  7.8912985e-80  1.0465377e-79
   119 : -2.3417606e-10  1.4543834e-10  5.1684951e-11
   120 :  1.2269663e-70  1.5680334e-70 -4.0666695e-70
   121 :  1.7178060e-40 -1.4583934e-40 -2.1076400e-40
   122 : -1.5896767e-95 -5.3434134e-96  1.0473026e-95
   123 :  6.3964892e-01  9.7938106e-01  5.2626581e-01
   124 :  9.3127927e-30  3.4427426e-29 -5.3656317e-29
   125 : -2.6654693e-24  1.8518192e-22 -1.5542195e-22
   126 : -1.7878852e-01 -9.4896360e-02  5.7002435e-04
   127 :  3.7265563e-01  3.7837700e-01  2.6095250e-01
   128 : -1.8467300e-52  7.0383674e-51 -6.4990270e-51
   129 :  5.2126674e-55  1.1001374e-54 -2.8124638e-54
   130 :  7.7552884e-40 -4.5208398e-40 -8.4322301e-40
   131 : -3.4268059e-51 -5.6333545e-52  4.7062523e-51
   132 :  3.2387705e-70 -5.3478432e-70  7.5886552e-70
   133 : -5.7712035e-70 -1.2595834e-69  9.0418390e-70
   134 :  1.5165092e-54  5.1118712e-55 -9.9865293e-55
   135 : -2.0436662e-97  2.6745847e-97 -3.1576190e-98
   136 :  3.0981697e-05  6.2254336e-06  2.7254138e-04
   137 : -1.2302789e-15  2.0182101e-15  1.6261532e-15
   138 : -1.4868423e-101 4.8234183e-101 -1.8446564e-101
   139 :  5.6116147e-64 -6.1508776e-64 -5.2809153e-64
   140 :  5.1617434e-09  7.0608301e-10 -1.7708432e-09
   141 : -1.5074543e-29  7.9282406e-31  1.8926041e-29
   142 : -2.2255180e-32  8.2265721e-32 -2.9063381e-32
   143 :  2.0342090e-10 -5.8095466e-11 -5.3274327e-11
   144 :  6.6775539e-01  5.7973680e-01  1.0583253e+00
   145 :  2.9451237e-73  4.8923956e-73 -1.0803693e-72
   146 : -4.2343348e-78  2.0721694e-77 -1.1990520e-77
   147 : -4.4614548e-17 -4.3229297e-17  1.4860466e-16
   148 :  4.3453499e-83 -1.3131116e-82  2.2667545e-82
   149 :  7.7371945e-53 -2.2948367e-52  7.1844534e-53
   150 : -2.0571155e-30 -9.4082117e-30  1.3701194e-29
   151 : -3.4030050e-104 -1.2703615e-104 8.1020603e-104
   152 : -2.7650387e-70  3.3520881e-70  2.6554949e-70
   153 : -3.1408674e-90  4.3125623e-90  2.0782550e-90
   154 :  5.1635095e-02  9.5776998e-01  6.5019622e-01
   155 : -7.3300333e-78 -3.9474220e-77  2.2835359e-77
   156 :  2.3027812e-01  3.2944072e-01  1.4571944e-01
   157 : -3.1963861e-67  1.1947386e-66 -5.4759379e-67
   158 : -7.9148492e-34  1.5298683e-33  7.6775706e-35
   159 :  1.6882764e-06 -5.1399284e-07 -2.3274784e-07
   160 :  8.9997667e-17 -1.4225103e-17 -5.0501605e-17
   161 : -8.6285740e-13 -3.8582317e-13  4.4557566e-13
   162 : -9.8276275e-16 -1.3534785e-13  1.2036304e-13
   163 :  7.7007191e-54  2.1598976e-52 -1.1134544e-52
   164 :  1.8443778e-15 -3.8379919e-15  4.2970591e-16
   165 :  9.5550278e-39  4.8488428e-38 -9.1710418e-38
   166 :  6.4113875e-58 -1.1803850e-57  2.5703520e-58
   167 :  3.0145634e-38  2.4751687e-38 -2.6420786e-38
   168 :  5.1454429e-19  8.4362043e-19 -2.2767745e-18
   169 :  1.4063260e-76 -4.0668382e-77 -5.1093718e-77
   170 :  2.0749380e-76 -6.2125454e-77 -7.8134392e-77
   171 :  1.2434405e-85 -1.1895782e-87 -1.4112375e-85
   172 :  8.4408746e-81  2.2444789e-80 -4.0519360e-80
   173 : -4.4707444e-26 -8.1477790e-27  1.0658476e-25
   174 :  8.8090996e-19  1.8857029e-19 -4.7635894e-19
   175 :  7.1903555e-26 -3.2794157e-25  1.7226228e-25
   176 :  1.2822593e-01  1.0036667e-01  2.7590967e-02
   177 : -6.9128681e-14 -1.6402522e-13  3.7866266e-13
   178 : -1.2500965e-05  7.6721800e-06  1.4975632e-06
   179 : -6.7862694e-96 -1.7764580e-94  9.1958345e-95
   180 : -7.2992474e-47 -2.0114069e-48  5.9221889e-47
   181 : -3.7876005e-25  1.2601462e-25  1.2428998e-25
   182 :  2.5870796e-24 -3.9627744e-24 -1.7343270e-24
   183 : -1.5559283e-01  5.7437095e-01  2.7414929e-01
   184 : -9.9803017e-23 -1.5709407e-22  4.3354491e-22
   185 : -6.6709042e-82  1.1600432e-81  1.9996239e-82
   186 :  5.2086854e-06 -5.1119319e-05  3.0144457e-05
   187 : -3.5244946e-27  1.6782303e-26 -9.0332728e-27
   188 : -4.4128932e-11  2.1948226e-10  3.1549591e-11
   189 :  3.5171908e-01  1.5146234e-01  1.9652321e-01
   190 :  9.5174214e-69 -1.5165746e-69 -6.4471414e-69
   191 :  7.6050130e-76 -1.4029584e-75  2.0908160e-75
   192 : -7.9353042e-55 -2.3886756e-54  5.8737634e-54
   193 :  3.5854196e-47 -2.9463489e-47  1.4763963e-47
   194 : -7.2406519e-91  1.4504276e-91  2.8883692e-91
   195 : -3.9345423e-10  3.8364417e-10 -1.6587939e-09
   196 : -2.3798246e-62 -8.1334987e-62  5.2459248e-62
   197 :  3.5765836e-32 -1.3167214e-32 -6.5696155e-33
   198 :  6.9841560e-16 -4.3122858e-16 -1.2242053e-16
   199 : -4.8533723e-38 -2.6553327e-36  2.5979619e-36
   200 :  3.1659483e-82 -1.9238994e-82  7.6739677e-83
   201 :  1.3662265e-82  1.0425106e-84 -1.3942279e-82
   202 : -7.3298474e-44  1.1588823e-43 -1.1124495e-43
   203 : -2.2030496e-13  1.3914407e-13  3.6313886e-14
   204 : -2.3415609e-16 -3.5182953e-16  1.1393753e-16
   205 :  1.0900833e-02 -9.5484189e-03 -1.4008609e-02
   206 :  2.2941944e-84 -4.0516320e-84 -5.2956717e-85
   207 : -1.9759405e-54 -2.9847748e-52  1.8770883e-52
   208 :  2.4001913e-16 -6.5944789e-16  7.0798453e-17
   209 : -4.8910393e-37  5.4709657e-38  1.8647917e-37
   210 :  6.1603175e-84 -4.5401131e-84 -8.2198634e-84
   211 : -4.5467048e-55  2.4375778e-55 -4.2664477e-56
   212 :  3.4624989e-37 -1.4396195e-36  2.7232941e-36
   213 :  4.8901504e-01  5.3035388e-01  6.5470829e-01
   214 :  2.9230657e-46  2.1761498e-46 -2.5021350e-46
   215 :  6.2415559e-27 -2.2110979e-26  1.0380165e-26
   216 :  1.6548406e-22  1.2850008e-22 -1.3996387e-22
   217 : -3.0928358e-107 7.0026573e-107 -7.9893898e-108
   218 : -3.6309492e-19  4.9051129e-20  1.4466464e-19
   219 :  1.7382147e-22 -3.3022657e-22  2.6554682e-22
   220 :  1.4056770e-22 -9.4270056e-23 -2.0579965e-22
   221 :  3.2538143e-02  4.4523274e-01  2.7843131e-01
   222 :  4.9844165e-43 -8.9306533e-43  1.8924819e-43
   223 : -1.9371717e-07  1.0273485e-07 -1.0232714e-07
   224 :  2.5934023e-13 -4.3852188e-14 -1.3287305e-13
   225 : -1.2786398e-43 -2.3741688e-44  2.5128354e-43
   226 :  1.8527121e-80  1.0061207e-81 -2.0704166e-80
   227 :  7.5841482e-97 -2.5626798e-96  8.5127468e-97
   228 : -4.3844557e-27  1.4266577e-26 -4.9133156e-27
   229 : -1.2407660e-19  6.4990575e-21  1.0487964e-19
   230 : -1.6060842e-75 -3.5970792e-75  9.1597896e-75
   231 : -8.0646961e-23 -8.0169691e-23  4.0032487e-22
   232 :  2.0003023e-53  2.5217132e-54 -1.1056490e-53
   233 :  1.0240975e-35 -2.0615775e-36 -1.9658244e-35
   234 :  5.2042920e-08  4.0656484e-09 -6.1328414e-08
   235 :  5.0824578e-01  4.7196883e-01  8.8338563e-01
   236 :  7.6304008e-65 -2.9987719e-65 -1.5747013e-65
   237 : -3.1700375e-26  1.3692262e-26  5.2607272e-26
   238 :  3.7555911e-16  1.4035121e-16 -1.0576789e-15
   239 : -8.8503904e-30 -5.9846089e-30  7.2845993e-30
   240 : -7.0919816e-34  1.2137242e-33 -1.7865055e-33
   241 : -2.0011739e-05  3.7594625e-06  3.9946446e-06
   242 :  1.4559800e-48  6.8122395e-49 -3.6531926e-48
   243 :  6.0430830e-48 -5.9127275e-49 -4.9413514e-48
   244 : -4.8371713e-65  4.3711058e-66  9.6984711e-65
   245 : -3.2448064e-17 -8.5051486e-17  2.3466962e-16
   246 : -8.1553968e-83  2.1802862e-83  2.9840832e-83
   247 : -8.0753202e-26 -4.6153422e-27  6.7066814e-26
   248 : -2.5590611e-77 -4.9925112e-76  2.5611366e-76
   249 :  3.5536292e-22  1.9527276e-21 -1.0694885e-21
   250 : -3.1507874e-69  5.9400878e-70  1.2582593e-69
   251 :  7.7233771e-19 -6.0107658e-19  6.3422317e-19
   252 : -1.1708056e-45 -1.7023005e-44  3.5244611e-44
   253 :  1.0562926e-86  6.2305775e-86 -3.2400194e-86
   254 : -3.2112275e-22  1.7682072e-22 -1.3486050e-22
   255 :  6.9754813e-29 -4.5005247e-29 -1.1139735e-29
   256 :  2.3097508e-12  1.5669945e-12 -1.5557042e-12
   257 :  2.6894451e-73  4.9260366e-74 -1.5169836e-73
   258 :  2.1326370e-86 -1.0888171e-85  4.1658557e-86
   259 :  7.2598875e-39  3.2847221e-38 -1.9906925e-38
   260 : -1.3700832e-02  3.3023728e-02 -3.3334250e-03
   261 : -2.8086132e-88  7.5364227e-88 -8.4508605e-89
   262 : -8.9562344e-02  4.9414986e-01 -9.9229569e-02
   263 : -8.7450523e-08  6.7220684e-08 -1.6942971e-07
   264 :  1.0280033e-84 -2.9410400e-84  8.7999293e-85
   265 :  8.8863835e-01 -1.3878416e-01  2.8757615e-01
   266 :  2.1618072e-50  2.7786523e-51 -8.0451327e-51
   267 : -6.7974370e-02 -8.6243238e-03 -1.6221749e-01
   268 : -9.5035632e-19 -3.1838567e-20  1.2103603e-18
   269 : -1.6565382e-01 -5.4050749e-02  7.5619714e-02
   270 :  1.8359507e-24  6.8269430e-25 -1.1717482e-24
   271 : -1.7132912e-56  5.5770410e-57  5.6743032e-57
   272 :  8.4593633e-98 -1.7106389e-98 -4.6248356e-98
   273 : -2.4609607e-46  3.9971853e-47  1.0044359e-46
   274 : -1.0446406e-01  5.3219755e-01 -1.8141647e-01
   275 : -1.0239312e-60  3.8948835e-61  3.1228203e-61
   276 :  1.0070137e-23  2.0173988e-23 -1.4778837e-23
   277 :  3.9442780e-21 -8.0733809e-21  3.5720025e-21
   278 :  3.6151157e-41 -8.2267622e-41  6.7382768e-42
   279 : 1.2115594e-103 -1.0564666e-103 -1.3897315e-103
   280 :  2.3896716e-96 -5.0807394e-96  7.8218817e-96
   281 : -1.0490577e-19  4.7341662e-19 -2.7071332e-19
   282 : -4.7069686e-90  9.3457401e-90  1.7650356e-91
   283 : -2.5554588e-35 -1.3319854e-34  1.8326381e-34
   284 : -2.1167401e-71 -1.2481475e-70  1.6775468e-70
   285 : -1.5122500e-72 -4.9264989e-72  6.2264414e-72
   286 : -2.0665549e-22 -2.0582393e-22  6.4152628e-22
   287 : -3.6087999e-46 -1.3386113e-45  8.4400759e-46
   288 : -5.9358729e-41 -2.0306499e-40  3.2461487e-40
   289 : -4.2535322e-03 -5.9060414e-04  2.7902227e-03
   290 : -2.3638926e-38 -2.8251457e-40  4.8988245e-38
   291 : -6.4639514e-20  3.2025363e-19 -5.1361867e-19
   292 :  3.1353310e-03  3.6416889e-03 -3.3616600e-03
   293 :  1.0569772e-68 -2.2274550e-68  1.1060934e-69
   294 :  1.9115084e-72 -3.3296033e-72  4.3483961e-72
   295 : -8.3328469e-36 -8.8830849e-36  8.0853103e-36
   296 : -6.2286672e-34 -1.8285266e-34  1.4727128e-33
   297 :  1.1495610e-01  3.3209059e-01  4.7767833e-01
   298 :  2.1228919e-50 -9.9947344e-50  3.7182904e-50
   299 :  1.8818885e-11 -1.2274096e-10  3.8169885e-11
   300 :  3.7733313e-01  2.6972106e-01  3.0328773e-01
   301 :  7.4439199e-12  8.2093004e-14 -3.4589777e-11
   302 : -1.8403459e-38 -4.3993850e-38  9.8709781e-38
   303 : -1.6546035e-22  3.5878138e-22 -6.4548288e-23
   304 :  2.2788516e-41  3.0009064e-41 -7.6311657e-41
   305 : -9.4314988e-82  3.4991010e-82  1.5750793e-81
   306 : -5.6781794e-83 -1.3622604e-83  8.4521817e-83
   307 :  1.2401547e-25 -1.3644736e-25 -1.3390547e-25
   308 : -5.1018691e-23  4.8096194e-23  6.3888467e-23
   309 :  9.7324189e-13 -1.1246273e-12  4.0950028e-13
   310 :  1.1390291e-25 -9.0676209e-25  4.9006225e-25
   311 : -1.5842258e-44 -2.5355570e-45  3.5714584e-44
   312 :  3.8060757e-02 -1.7258021e-02 -4.8552603e-03
   313 : -2.1855476e-45  2.3939087e-45 -2.7376426e-45
   314 : -1.4007807e-13  6.1740324e-14  1.5113751e-13
   315 : -5.5837231e-69  2.9019878e-69  1.3354092e-69
   316 :  8.3920185e-80  5.0281514e-81 -1.1717485e-79
   317 :  1.8704677e-72 -2.2229067e-72 -1.5342301e-72
   318 : -1.7649032e-01 -5.5779808e-02  6.5965941e-02
   319 : -4.8079015e-76  2.1147895e-77  2.2828962e-76
   320 :  1.6312230e-01  2.5300851e-02 -2.9435156e-01
   321 :  1.9768054e-48 -2.9104527e-48  4.6738796e-49
   322 :  3.0251491e-01 -1.0648585e-01  1.2727728e-01
   323 :  1.3085957e-35 -8.7929997e-35  3.7288685e-35
   324 : -9.9843605e-16 -4.2190274e-15  6.5221034e-15
   325 : -3.5710280e-05 -3.5897920e-06  1.3096211e-05
   326 :  1.4577102e-91  3.0599582e-91 -7.6515003e-91
   327 : -3.1928481e-80  1.3608087e-80  3.9311586e-81
   328 : -2.1440229e-44 -4.4808167e-45  1.2419327e-44
   329 : -1.9548216e-50  1.6270328e-51  1.7009531e-50
   330 : -1.7976052e-02  2.1115570e-03  6.7373841e-03
   331 :  6.0147183e-02  1.9952767e-01 -3.8441460e-02
   332 : -9.0737516e-37 -1.5081512e-35  7.6796277e-36
   333 :  9.2154609e-27 -2.4420081e-24  1.1568992e-24
   334 : -1.8328814e-19 -1.1858829e-19  1.3877865e-19
   335 :  2.0589905e-33  1.6996536e-33 -1.7672844e-33
   336 :  1.5103999e-28  2.8799897e-28 -8.0586804e-28
   337 : -6.5447312e-70 -2.9803826e-69  1.7687283e-69
   338 :  8.8609033e-04  6.7019369e-04 -2.1566975e-05
   339 :  6.0078300e-17  1.1243576e-15 -4.9386736e-16
   340 :  4.3953087e-25  1.9078587e-25 -8.5174125e-25
   341 :  2.4403114e-16  1.1302851e-15 -6.3636688e-16
   342 :  1.1539678e-18 -3.9243002e-18  1.3159350e-18
   343 : -4.3741413e-21 -4.7893913e-21  1.4239929e-20
   344 : -1.5684414e-36  3.1761877e-36  5.5091675e-39
   345 :  9.1081778e-73 -9.7475834e-73  2.8053536e-73
   346 : -1.0935317e-15  1.3284973e-15  1.1617869e-15
   347 :  5.6399978e-02 -4.8114499e-02 -2.6064293e-02
   348 :  1.4256999e-30 -4.0110761e-30  1.3092464e-30
   349 : -2.7772633e-24  4.2119454e-24 -4.4232458e-25
   350 : -1.2098166e-31 -5.1337362e-32  2.3172325e-31
   351 : -2.3523325e-16  2.3676099e-16 -3.2661828e-16
   352 : -1.3801418e-30  8.7153104e-31  1.9299446e-30
   353 :  7.0263955e-11 -3.3728629e-11  1.2567035e-11
   354 : -2.8358661e-09  2.5395326e-10  2.2899387e-09
   355 :  6.3684848e-43 -2.2864564e-43  4.8648161e-44
   356 :  7.6670456e-16  5.4516895e-15 -7.3597614e-15
   357 : -1.3886325e-44  2.2673207e-44  7.3976893e-45
   358 :  2.3289914e-27 -3.1975613e-26  2.9466718e-26
   359 : -3.6528064e-77  4.3663549e-77 -5.3024018e-77
   360 :  7.6289525e-71 -5.3341767e-71  3.2223286e-71
   361 : -1.4552617e-18 -3.7773473e-19  8.3780007e-19
   362 : -1.3761785e-66 -7.9356637e-66  1.0793547e-65
   363 :  2.0721251e-39  1.6608091e-38 -3.6338322e-38
   364 :  5.9154251e-18 -1.1229453e-17  1.0445702e-18
   365 :  2.7234681e-13 -9.3244657e-14 -3.6522048e-14
   366 : -1.9972458e-68  1.0880637e-67 -3.9351912e-68
   367 :  2.0661844e-70 -1.9859886e-69  2.0052021e-69
   368 :  5.7528205e-76 -2.2544064e-76 -8.7098518e-76
   369 :  1.1249187e-33 -2.0059267e-33  3.1593563e-33
   370 :  4.8031244e-33 -7.8500772e-33 -1.0452604e-33
   371 : -2.2877530e-10  3.7835598e-10 -6.0662919e-10
   372 : -3.0290421e-18  3.8070546e-18 -5.6944833e-18
   373 :  9.7010243e-15  1.0992244e-16 -1.0783930e-14
   374 :  3.5897867e-47  4.2945431e-47 -3.8409593e-47
   375 : -1.3854969e-23 -7.2340334e-26  1.4150580e-23
   376 : -1.6948579e-63  8.9775686e-64 -1.2930530e-65
   377 : -6.8183395e-63  3.5288557e-63 -4.7583024e-64
   378 : -1.4444317e-10  1.2033157e-11  4.2127888e-10
   379 :  1.9962170e-55 -3.3927476e-55 -5.2551647e-56
   380 : -2.7283674e-02  1.5399297e-02 -2.4345279e-02
   381 :  1.2336704e-04 -1.7023885e-04  6.5883678e-04
   382 :  1.7135424e-90  2.5328304e-90 -2.0897846e-90
   383 : -4.4541676e-67  5.6704718e-67 -7.0281457e-67
   384 : -2.1576761e-18  5.5662821e-18 -1.0127946e-18
   385 :  5.7157660e-49 -1.2526082e-48  1.8270949e-49
   386 :  9.2433411e-61 -3.7439409e-61 -1.4888043e-61
   387 : -6.0922758e-24  5.9028203e-24 -7.4714441e-24
   388 : -5.0791231e-49  1.5266899e-49  1.9677141e-49
   389 :  3.7881071e-14 -4.9399168e-14 -4.2767107e-14
   390 :  2.4562048e-41 -1.4715404e-41 -3.6288674e-41
   391 : -1.0269651e-38 -1.0834511e-36  2.2918418e-36
   392 :  1.1434646e-58  1.6836775e-58 -4.5791527e-58
   393 : -1.2175146e-30 -2.3397722e-31  2.7902833e-30
   394 :  1.4980267e-42  2.2227253e-42 -5.3319903e-42
   395 : -2.6922860e-90  3.8934429e-90 -6.3425250e-91
   396 :  9.5807471e-50  9.3149688e-51 -1.1962122e-49
   397 : -3.5031243e-14  5.3591774e-13 -2.6944459e-13
   398 :  1.5714363e-25 -2.5358098e-25  8.2990917e-26
   399 :  1.4869558e-37 -1.0451340e-37  7.2654512e-38
   400 : -1.0579153e-35  2.9553826e-36  3.8747799e-36
   401 :  1.1248605e-13 -1.6275581e-13  5.6123427e-14
   402 : -1.8637931e-26  8.9383988e-27  2.9895228e-26
   403 : -4.9263761e-28  8.6715768e-28 -1.7879790e-28
   404 :  1.3735105e-11 -7.7770659e-11  4.9590879e-11
   405 : -1.8667807e-17  8.9360822e-18 -7.5055149e-18
   406 :  3.1246207e-26 -9.5110719e-27 -7.8542573e-27
   407 :  1.1238862e-37 -5.7374942e-38 -1.8788190e-37
   408 : -1.3488592e-38  4.0415463e-38 -1.2668649e-38
   409 : -7.3358384e-35  8.8421374e-35  6.8822421e-35
   410 :  7.3341278e-26 -1.3708530e-24  1.1855073e-24
   411 :  4.4584530e-30 -5.8342298e-30  7.4973304e-30
   412 : -9.1523391e-52 -2.0092846e-51  5.0950133e-51
   413 :  8.7144113e-65 -1.2133639e-64 -5.6949777e-65
   414 :  1.9598885e-88 -1.2744672e-88 -1.8952816e-88
   415 : -4.2515192e-13  9.7233816e-13  9.3151434e-13
   416 : -1.4815080e-58 -6.1843547e-60  1.4272782e-58
   417 :  3.8834352e-95  6.5644450e-95 -5.2134505e-95
   418 :  1.4159467e-01  2.6782003e-01  3.0271558e-01
   419 : -5.1150188e-07  4.5430151e-08 -3.9642944e-08
   420 : -8.1390848e-82 -3.5744702e-82  1.5714133e-81
   421 : -3.2632496e-27  1.3843668e-27  4.3780333e-28
   422 :  1.7556826e-02 -1.0617461e-02 -2.1635498e-02
   423 :  2.6275053e-38  2.3175226e-36 -1.1677126e-36
