Number of elements 2948
   200 :  2.1794445e-60 -1.3603800e-60  7.4722783e-61
   201 :  1.0473815e-60 -4.3778873e-62 -9.7137522e-61
   202 : -3.5603580e-31  1.5793692e-31  1.2811223e-31
   203 :  6.4059736e-10  8.8494902e-10 -4.7440127e-11
   204 : -7.6368049e-12  4.6487686e-11 -1.0423360e-11
   205 :  4.3462300e-01  1.0902201e-01  4.6853077e-01
   206 :  4.4848280e-62 -7.2294137e-62 -2.1560520e-62
   207 : -9.4542837e-38  1.9007546e-37  9.4836236e-39
   208 : -9.2737613e-12  3.5747107e-11 -1.3801929e-11
   209 : -1.2130862e-26  1.6163569e-27  4.0959234e-27
   210 :  2.0428342e-61 -1.2773955e-61 -3.1043554e-61
   211 : -4.6926638e-40  2.6285671e-40 -9.0252290e-41
   212 : -2.2439311e-26 -4.4711802e-27  3.9461355e-26
   213 : -5.8197742e-01 -8.5859246e-01  2.4826712e-01
   214 :  4.7001502e-33  6.9870325e-33 -5.4934479e-33
   215 : -1.1845265e-18  4.7052706e-18 -1.1397016e-18
   216 :  9.1022678e-16  5.4566720e-16 -4.9638674e-16
   217 : -1.6279350e-79  3.4310699e-79 -1.3726559e-80
   218 : -1.9049956e-13  3.2282788e-14  5.1308108e-14
   219 :  1.9176974e-15 -3.4368142e-16 -1.1874032e-16
   220 : -6.4694634e-16  7.2419693e-16  8.5354930e-16
   221 :  1.1443483e-01 -1.0834147e-01 -6.5418747e-02
   222 :  3.0523193e-31 -5.5298107e-31  1.0840066e-31
   223 : -1.6051113e-04  1.3887221e-05 -2.1404587e-04
   224 : -1.7714025e-09  4.8375860e-10  5.2354775e-10
   225 : -2.5172701e-31 -3.3654046e-31  8.7773878e-31
   226 :  3.9431028e-59  6.7151798e-60 -5.4872291e-59
   227 :  2.6066296e-72 -1.0894588e-71  4.5181392e-72
   228 :  8.1489780e-19 -1.3019048e-18 -7.5806484e-19
   229 : -4.5979567e-14  1.2559586e-14  2.7048687e-15
   230 : -1.6239963e-55 -6.5732244e-55  1.5866854e-54
   231 :  2.0666078e-16  1.6519635e-16 -8.8425731e-16
   232 :  3.0528463e-38  2.8253001e-38 -2.7411068e-38
   233 : -1.1115406e-25  1.1223725e-25  1.3593795e-25
   234 : -4.1665009e-05  3.2920542e-05 -6.8248940e-05
   235 : -1.3813621e-01 -1.9204219e-01 -4.0236459e-01
   236 :  1.9786514e-47 -5.8446132e-48 -7.8930447e-48
   237 : -3.6963458e-19  3.2169885e-19  5.4541967e-19
   238 : -1.4428286e-11  2.7865168e-11  4.7821301e-12
   239 : -5.7457770e-21  7.4039377e-21 -8.4572271e-22
   240 :  2.7446997e-24  3.1341928e-25 -3.0299863e-24
   241 :  1.0618049e-04  1.0718655e-04  3.6343871e-05
   242 :  2.8030739e-35  3.0646391e-37 -6.0668086e-35
   243 :  4.4982017e-33 -5.5017591e-34 -3.5918258e-33
   244 : -5.7911791e-48  7.9525848e-48  4.9403550e-48
   245 : -1.2569276e-11  1.3067055e-11 -2.0141553e-11
   246 : -1.9993799e-60  5.4439904e-61  7.2445180e-61
   247 : -1.2844591e-18  1.2172837e-19  1.1473250e-18
   248 :  9.4655555e-58 -1.9944808e-55  9.1554246e-56
   249 : -6.4598027e-16  2.0380221e-15 -5.4249143e-16
   250 : -6.2760371e-51 -4.1409222e-51  4.6905852e-51
   251 :  9.8689454e-14 -1.9396892e-13  2.0507130e-13
   252 :  4.7483224e-31 -9.3397569e-31  1.4662212e-30
   253 : -3.5874270e-65 -4.9018145e-65  1.2240547e-64
   254 : -1.2342744e-16 -1.2048730e-16  6.7490899e-17
   255 :  2.2292774e-21 -3.0544051e-21  4.3185374e-22
   256 : -3.0722725e-09 -4.2018399e-09 -9.1620803e-10
   257 : -4.9359591e-54  5.5600221e-54 -1.9965079e-55
   258 :  1.8432775e-63 -3.9392467e-64 -1.0442743e-63
   259 : -3.5031189e-28 -1.6125961e-27  9.6801932e-28
   260 :  1.5427628e-01  3.8303705e-01  2.3446315e-01
   261 : -4.4102593e-66  2.8507547e-65 -5.1103948e-66
   262 :  7.4087647e-01 -1.0502600e+00  2.5053526e+00
   263 : -8.1567343e-05 -6.8777482e-07 -1.3883318e-04
   264 : -2.8922168e-63 -2.7030181e-63  8.6358768e-63
   265 : -2.7586479e-01 -1.8841147e-02 -1.4821997e-01
   266 :  2.5864020e-36  4.0566525e-37 -1.1558380e-36
   267 : -9.1402545e-02 -3.1155490e-01 -1.1856397e-01
   268 :  2.7586451e-14 -2.4738166e-14  9.5172009e-14
   269 :  1.0299258e-01  5.2318758e-02  1.5872238e-01
   270 : -8.1113339e-17  1.1322550e-16  1.2067923e-17
   271 : -6.0296498e-41  1.7476112e-41  2.2452696e-41
   272 :  9.9560629e-73  2.1743410e-72 -1.6967220e-72
   273 : -1.0624733e-33 -2.0251568e-34  5.7363923e-34
   274 :  8.1792964e-01  4.4448323e-01  6.6212544e-01
   275 :  1.0215921e-44 -2.2042285e-45 -3.7383426e-45
   276 :  6.8156971e-17  1.4258087e-16 -1.0345162e-16
   277 : -2.8638660e-15 -1.0070758e-14  5.4248791e-15
   278 : -1.2428305e-28  4.8351253e-29  2.2243618e-28
   279 :  4.6257797e-77 -9.1955573e-77 -4.8286329e-78
   280 :  3.5449894e-71 -7.2982686e-71  1.1316319e-70
   281 : -3.7566820e-14 -6.2463319e-14  1.3225234e-13
   282 : -2.0824952e-66  2.8322113e-66  1.3897706e-66
   283 : -6.4344872e-25 -1.7321467e-26  1.4070435e-24
   284 : -1.2847951e-52 -1.9736537e-51  2.2144282e-51
   285 : -6.3287427e-54 -1.4650733e-52  1.3963793e-52
   286 : -3.7332399e-16 -2.9843325e-16  1.0414023e-15
   287 : -2.3907223e-34  1.4486557e-34  3.5047291e-35
   288 : -1.3041502e-29 -1.7344078e-29  4.6066537e-29
   289 :  2.6901048e-01  2.1712160e-01  2.1721196e-01
   290 : -1.4288179e-27 -9.1984942e-28  4.0949458e-27
   291 : -9.7140468e-14 -1.1865935e-14  1.2796237e-13
   292 :  3.9209853e-01  2.6073063e-01  2.3147762e-01
   293 :  3.5586645e-52 -4.8778816e-52 -2.2848272e-52
   294 : -2.2546630e-53 -3.6151425e-54  2.5372134e-53
   295 : -5.9105025e-24  4.4916889e-24  7.4164715e-25
   296 : -1.8152582e-23 -2.6951557e-24  4.3161606e-23
   297 :  1.8260000e-01  1.2330242e-01  1.7347227e-02
   298 :  1.4545554e-36 -4.9928245e-36  1.4846281e-36
   299 :  4.0603615e-08 -1.4952104e-07  4.3274704e-08
   300 : -6.7809377e-03  5.9935312e-02  1.8694252e-02
   301 :  3.5038064e-08  7.2117082e-08 -9.9966244e-08
   302 : -3.2282657e-26 -2.8665866e-26  1.1123487e-25
   303 : -1.3631613e-16 -4.5101921e-16  3.8091796e-16
   304 : -1.9025752e-29  2.8565899e-29  8.2285119e-32
   305 : -6.1524811e-60  3.1459254e-60  1.0020180e-59
   306 :  5.3876008e-61 -2.4060859e-61 -3.1899726e-62
   307 : -1.7882047e-17  2.7391486e-17  2.1474836e-17
   308 :  4.7172117e-16 -6.3603277e-16 -5.6048056e-16
   309 : -5.6264404e-08  1.6547793e-07 -2.9111391e-08
   310 : -2.7382396e-17  1.2641422e-16  1.0709164e-17
   311 : -2.8490741e-32  5.7617397e-33  5.9905455e-32
   312 :  2.4602647e-01  1.8463354e-01  2.8679802e-01
   313 :  4.7597191e-33 -3.1205877e-33  1.9356888e-33
   314 :  1.4424512e-08 -3.4542393e-08 -3.1685680e-08
   315 : -1.3104449e-50  5.2021712e-51  3.8736769e-51
   316 :  1.6534733e-58  2.8761426e-59 -2.7014382e-58
   317 :  3.0827378e-52 -3.6594931e-52 -2.6013199e-52
   318 : -1.3495627e-01 -8.7159608e-02 -9.6896313e-02
   319 : -2.6301282e-58 -1.2291353e-58  1.8879745e-58
   320 : -1.6611012e-01 -7.9405432e-02 -1.1867041e-01
   321 :  1.0583053e-34 -2.2395272e-34  5.8574374e-35
   322 : -6.3169033e-02  1.7559727e-01  6.2804446e-02
   323 : -7.2680919e-26  6.4558242e-25 -2.8308126e-25
   324 : -2.5886687e-11 -3.2848853e-11  1.0397265e-10
   325 : -4.1388687e-04  1.0025411e-03  3.4917727e-04
   326 : -2.7774139e-68  2.6286546e-68 -2.6631946e-68
   327 : -7.2830651e-59  2.6891309e-59  1.3867819e-59
   328 : -1.2785088e-32 -3.8712030e-33  6.5935094e-33
   329 : -9.5608223e-38 -6.8944242e-37  1.4046254e-36
   330 :  1.6137397e-01  2.3389596e-01  1.3941973e-01
   331 :  1.5095314e-01 -1.0589874e-01  1.5859454e-01
   332 : -4.4639783e-26 -3.1937069e-26  3.3490699e-26
   333 : -2.5819994e-17 -1.6129057e-17  1.7419371e-17
   334 : -1.1016721e-14  2.5216732e-14 -1.0386692e-14
   335 :  1.2035966e-22 -4.0067387e-24 -1.2492852e-24
   336 : -2.4126167e-20  2.0214226e-20 -1.6134052e-20
   337 :  2.0384781e-51 -4.4658101e-51  1.1676139e-51
   338 :  4.2267485e-02  1.0816914e-02 -5.0515575e-04
   339 :  1.1342391e-12  1.8108393e-11 -6.4478096e-12
   340 :  1.4903387e-17  5.2493920e-18 -3.7534967e-17
   341 : -4.0350674e-13 -2.2666884e-12 -2.0041346e-12
   342 : -5.5399639e-14  3.9377768e-13 -1.9727025e-13
   343 :  8.0130978e-15  1.2548858e-14 -3.1792338e-14
   344 : -3.5537768e-25  7.2319478e-25  3.1654523e-26
   345 : -1.9048781e-53  6.7783131e-54  7.3734594e-54
   346 :  3.5356175e-11 -5.1357002e-11 -4.5789396e-11
   347 : -3.1162936e-02  2.4883861e-01  1.8387483e-01
   348 : -9.7191337e-22  3.9294888e-21 -1.4347589e-21
   349 :  7.6435370e-17 -9.2027248e-17 -9.5329848e-20
   350 : -6.0405504e-22  2.3019247e-22  9.5047091e-23
   351 : -8.2254401e-11  6.1930237e-11 -8.4041902e-11
   352 :  1.4218763e-21 -9.5293589e-22 -2.0070303e-21
   353 : -1.3000504e-08  4.2155895e-08  2.1120909e-08
   354 :  3.3427519e-06 -3.0473478e-06  7.2077903e-06
   355 :  3.5548007e-31 -5.3467134e-32 -1.0057912e-31
   356 :  1.9263036e-12  5.5450620e-11 -5.0862868e-11
   357 : -8.4115026e-32  8.5672820e-31 -2.8023858e-31
   358 :  5.8764317e-18 -1.0161515e-17 -6.1255997e-18
   359 : -1.4315557e-56  2.0567918e-56 -2.9919019e-56
   360 : -8.9688984e-53  1.7268951e-52 -2.7550778e-52
   361 :  1.0316333e-13  1.1601868e-13 -9.3031914e-14
   362 :  5.7108799e-49 -2.0422966e-48  8.2318237e-49
   363 :  4.4245951e-27  1.2749506e-26 -3.3317314e-26
   364 :  5.9454155e-13 -2.0195711e-12  4.1439908e-13
   365 : -4.0647148e-09  8.9358622e-10  1.5571482e-09
   366 : -9.4305806e-50  4.7039355e-49 -1.5897965e-49
   367 :  1.0416902e-50 -4.0075469e-51 -3.9980147e-51
   368 :  8.4387735e-56  1.7799065e-56 -2.0267729e-55
   369 : -1.5626653e-23 -7.1484131e-24  4.2141758e-23
   370 :  2.0132513e-22 -7.4928262e-22  2.5347474e-22
   371 : -6.8032365e-07 -2.0433131e-09 -1.0064310e-06
   372 :  1.9964544e-13  1.0787351e-13  1.7093093e-13
   373 :  1.2110736e-10 -4.8696283e-11  1.0351689e-10
   374 :  1.1300240e-33  7.9104174e-34 -8.8889738e-34
   375 :  2.2792001e-16 -5.0132662e-18 -2.3462644e-16
   376 : -1.5074601e-45  8.8427845e-46 -3.3496519e-46
   377 : -1.8520362e-46  4.3017018e-47  9.2314643e-47
   378 : -1.8225980e-07  9.2123054e-09  5.9000175e-07
   379 :  4.4140232e-40 -8.9059344e-40 -2.2114441e-41
   380 :  1.5533559e-01  3.6318103e-02  1.9104231e-01
   381 : -1.2272459e-02 -9.5822110e-04 -1.0227125e-02
   382 :  4.4162562e-68  4.6023223e-67 -2.3928416e-67
   383 : -3.8573009e-49  4.3806695e-49 -5.2669944e-49
   384 :  5.3567623e-14 -1.4166525e-13  1.3408062e-13
   385 :  2.1627650e-35 -5.2030171e-35  8.9720559e-36
   386 :  2.8215094e-44 -9.8153971e-45 -6.3420000e-45
   387 :  7.5025829e-18 -1.6552964e-17  1.0177466e-17
   388 : -4.9565339e-36  7.4092081e-36 -1.0966989e-35
   389 :  1.9445311e-10 -2.7906823e-10 -2.2563415e-10
   390 :  5.0425620e-30 -3.8256321e-30 -7.5229615e-30
   391 : -6.8032795e-26 -1.0830912e-28  7.4620633e-26
   392 :  6.5096575e-43  1.3855826e-42 -3.5858396e-42
   393 : -1.3753132e-22 -6.9961938e-23  3.8219258e-22
   394 : -2.2037533e-30  1.4901308e-29 -1.1623878e-29
   395 : -1.6731535e-66  3.2200895e-66 -8.1573159e-67
   396 : -6.2996975e-37  1.1468552e-35 -2.4531697e-35
   397 :  4.4043198e-09  3.6370989e-10 -7.3606855e-09
   398 :  3.8320748e-19 -1.8359662e-18  1.2156113e-18
   399 :  3.6068012e-27 -2.2526374e-27  1.7482635e-27
   400 : -3.9927280e-25 -3.9652820e-26  1.9232506e-25
   401 :  5.8197982e-10  1.4685720e-09 -3.0157392e-09
   402 :  3.7835351e-19 -2.2059506e-18  1.3568303e-18
   403 :  6.2148595e-20  1.6577005e-19 -9.7184254e-20
   404 :  9.0140708e-08 -1.7502022e-07  2.9181862e-08
   405 :  1.3719064e-13  1.8524775e-13 -5.1788319e-13
   406 : -3.7086795e-18  1.4300859e-18 -1.2275034e-18
   407 :  9.2652098e-27 -1.0995822e-26 -1.5499534e-26
   408 : -2.6757367e-27  5.5240758e-27  4.9771146e-28
   409 : -6.5674157e-24  3.1481888e-24  1.1830974e-23
   410 :  1.9291833e-18 -8.3783797e-18  3.0949939e-18
   411 : -5.2470473e-22  1.1001460e-21 -1.8450901e-21
   412 : -1.9092697e-37 -2.3595739e-37  6.0512749e-37
   413 :  4.8155599e-47 -7.4297346e-47 -2.9303939e-47
   414 : -4.6052528e-66 -2.0239487e-65  2.4906272e-65
   415 :  1.1837815e-09 -1.6892969e-08 -2.1238092e-09
   416 :  1.5330527e-43 -2.8729269e-43  3.5581312e-43
   417 :  1.4706091e-70  2.9295147e-70 -2.1842003e-70
   418 : -7.7588345e-02 -2.5939640e-01 -2.4629175e-01
   419 : -9.3466641e-05 -4.3488072e-06 -8.4777095e-05
   420 : -9.8999490e-60 -2.6607832e-60  1.8554504e-59
   421 :  7.1196201e-20 -4.0794472e-20  2.1892775e-20
   422 :  8.4319409e-02  2.1056758e-01  1.8795256e-01
   423 :  2.8281259e-25  2.4657808e-25 -2.5715011e-25
