Number of elements 2948
    36 :  1.8418197e-05 -1.0333323e-04 -8.1840274e-05
    37 : -5.2722120e-31  1.3681914e-30  2.1412593e-31
    38 :  1.9583677e-09 -6.7935361e-10 -2.2553064e-10
    39 :  8.3299589e-16 -9.6668777e-16  9.9882839e-17
    40 : -4.2739878e-22 -1.2184718e-21  3.3295851e-21
    41 : -1.6920195e-53  1.1888687e-53  2.8024007e-54
    42 : -2.1192180e-12 -6.2587737e-11  2.8497647e-11
    43 :  2.2751065e-07  4.5368196e-07 -3.9772941e-07
    44 :  1.0162084e-01 -3.5815071e-04  1.6126033e-02
    45 :  7.9695744e-41  6.0217421e-40 -1.4407243e-39
    46 :  1.8332795e-61 -5.8695187e-62 -6.5406303e-62
    47 :  3.0895620e-62 -4.4849248e-61  1.8226793e-61
    48 : -4.3062982e-44  1.9623695e-44 -2.2258552e-45
    49 :  3.3060243e-49 -1.0355904e-48  3.2347636e-49
    50 : -3.6547565e-58  1.1335732e-57 -3.0385851e-58
    51 :  3.4509858e-41  9.0613784e-41 -6.5920000e-41
    52 :  3.0235388e-10 -9.8050009e-11 -1.7059797e-10
    53 : -3.5064214e-51  1.8557118e-51 -2.8395230e-52
    54 :  9.3576360e-16 -4.7176163e-15  1.6949799e-15
    55 :  6.2645300e-37  5.3864121e-36 -4.1908451e-36
    56 :  3.7780595e-04 -8.1260970e-05 -1.3661121e-04
    57 :  1.2140036e-23 -2.9889236e-23 -2.1682967e-24
    58 :  5.7778633e-02 -3.4998729e-02  4.1164577e-02
    59 : -4.1841859e-18  7.0910660e-19  1.1579333e-18
    60 :  3.4727198e-30 -1.4960119e-29  5.0004911e-30
    61 : -3.9920662e-28  1.5029160e-27 -5.2087405e-28
    62 : -2.8351341e-08  9.5656747e-08 -2.8742058e-07
    63 :  3.7271652e-06  2.1865937e-06 -6.6372075e-07
    64 : -3.9522490e-46  9.4375606e-46 -2.4594380e-46
    65 :  3.7562999e-47  2.1783374e-45 -1.1800622e-45
    66 : -1.5247001e-51 -5.3365894e-50  4.3609356e-50
    67 :  3.5038121e-06 -3.7851193e-07 -1.5871232e-06
    68 :  5.6993525e-16  4.8870446e-16 -3.2696724e-16
    69 :  6.6994002e-12  2.4928989e-12 -2.7226431e-12
    70 : -2.8769851e-34  3.7234937e-34 -9.0966093e-36
    71 :  2.5641720e-05  2.4919265e-05 -2.7037974e-05
    72 :  5.4773433e-42 -4.1828172e-42  4.0519320e-42
    73 :  2.6640815e-07  5.2837966e-08 -6.7843840e-07
    74 :  1.3150691e-39 -2.9636850e-39  7.4528096e-40
    75 : -1.3826928e-07 -1.7219202e-07 -3.2497853e-06
    76 :  1.3365445e-08 -3.2553952e-09 -2.1276002e-08
    77 : -1.0349707e-32  3.3314056e-32 -9.5569244e-33
    78 : -2.8847124e-42  1.5851361e-42 -9.8131271e-43
    79 :  1.4413075e-40  9.3509296e-41 -9.9381550e-41
    80 :  1.5405034e-12 -6.3491207e-12  3.0929153e-12
    81 :  1.4657684e-44 -1.7640338e-44  8.4475247e-47
    82 :  1.5257650e-15 -5.0817339e-15  1.5747977e-15
    83 : -1.3367411e-17  7.1937398e-17 -3.0668072e-17
    84 :  4.2492035e-33 -6.5008262e-33  6.6864718e-34
    85 : -2.7158064e-18  5.3698407e-18  2.5125641e-19
    86 :  6.8935715e-15  9.6475613e-15 -2.8685517e-15
    87 : -6.0239755e-02 -9.8780060e-02 -3.7037739e-02
    88 :  3.0358706e-04  2.5430860e-04 -2.2596347e-04
    89 :  2.2815223e-02 -7.6106370e-03 -1.0939818e-02
    90 :  1.9979445e-47 -3.1570308e-47 -1.0104842e-47
    91 :  2.5901023e-19 -9.4522690e-20 -1.0566615e-20
    92 :  8.9310068e-27 -2.0013586e-26  4.1467243e-27
    93 : -1.5560413e-01 -2.7411042e-01 -2.3835104e-01
    94 : -2.6616545e-02 -3.7015919e-02 -2.4918388e-02
    95 : -1.8342125e-22  2.5714032e-22 -8.4776689e-22
    96 : -4.9435234e-09  4.9386559e-09 -1.0784581e-08
    97 :  1.1527686e-37  6.2029546e-38 -7.8229036e-38
    98 :  7.8705900e-39 -1.4510798e-39 -4.6246010e-39
    99 :  1.2315719e-47 -1.3040626e-47 -1.8432291e-47
   100 :  1.2759206e-03  1.2904976e-03 -1.7582045e-03
   101 :  1.4044269e-10  1.1219311e-10 -1.0171273e-10
   102 :  3.4393277e-42 -1.4151945e-42 -1.2425644e-43
   103 : -4.6723273e-51  2.5338107e-49 -1.1782993e-49
   104 :  4.1464165e-43 -3.8172565e-43  4.6090149e-44
   105 : -1.3800097e-04 -2.7329027e-05 -2.5285738e-04
   106 : -8.6433994e-05  5.0967796e-05 -7.1023425e-05
   107 : -1.3050632e-28  1.8083732e-28  1.2289947e-27
   108 :  2.7505772e-06 -1.8958511e-06 -7.8055498e-07
   109 :  1.1524599e-42  2.4188009e-42 -1.4470270e-42
   110 :  4.3771114e-09 -1.5886510e-08 -3.0479035e-08
   111 :  8.3545067e-17 -1.2829887e-16  1.0114136e-16
   112 :  3.5478622e-49 -1.5433126e-49 -6.2535186e-49
   113 : -2.4522485e-30  1.1510103e-30 -7.1526908e-31
   114 : -2.9968776e-07 -3.7691537e-07  4.1595219e-07
   115 : -3.3241747e-03 -1.1818808e-02  1.2833293e-02
   116 :  2.0457054e-25 -6.9902557e-25  2.6699373e-25
   117 :  6.7134653e-12  4.1464865e-12 -3.6818316e-12
   118 : -1.9951011e-45  1.5248278e-45  2.9176037e-45
   119 :  2.6935584e-04 -5.9411063e-05  1.0811785e-05
   120 :  2.7217313e-39  2.4977529e-40 -6.5017243e-39
   121 : -3.9651034e-21  1.7075810e-20 -6.4804675e-21
   122 : -1.9987559e-54  2.4899242e-54 -2.7239335e-55
   123 : -8.1562487e-01 -2.9980853e-01 -1.1888521e-01
   124 : -1.4194453e-16  8.3309742e-16 -6.4428437e-16
   125 :  2.6218552e-11 -5.2606708e-11 -4.0036000e-11
   126 : -1.1160042e-01 -9.8624000e-02 -7.7216896e-02
   127 : -2.6700402e-02 -8.7524963e-03 -3.4591312e-02
   128 :  1.1717242e-29 -1.9168224e-28  1.6924255e-28
   129 : -4.5339759e-30 -1.8243676e-31  4.3634695e-30
   130 : -2.1103076e-22 -4.8828775e-22  7.7672320e-22
   131 :  1.1551088e-28  5.0899835e-29 -2.6101632e-28
   132 : -5.3530172e-40  8.4208802e-40 -1.2796438e-39
   133 :  8.1040589e-40  1.5714988e-39 -1.0956882e-39
   134 : -1.1325174e-30  4.5581011e-31  4.2415756e-31
   135 : -1.1353784e-56  1.8603820e-56 -3.5162133e-57
   136 :  3.3679934e-01  4.2335480e-02  9.3776378e-02
   137 :  1.0760001e-08 -1.0312599e-07 -5.3940899e-08
   138 :  6.1775013e-60  1.7967177e-58 -1.8851510e-58
   139 :  1.2697971e-36 -3.4199371e-36  4.6198721e-37
   140 : -3.8396621e-03 -2.6507312e-04  1.7913882e-03
   141 : -3.3053398e-15 -4.7087485e-15  7.5246525e-15
   142 : -7.4124611e-18 -2.0595289e-17  1.0776351e-17
   143 : -1.3696045e-04  5.3613036e-05 -4.6416605e-05
   144 : -2.9543010e-01 -1.4775452e-01 -3.1721676e-01
   145 : -1.8397566e-42  1.7065510e-42  2.0960584e-42
   146 : -2.4490563e-44  6.1267246e-44  4.9172890e-46
   147 : -3.7364009e-09  8.7211370e-09  1.7682578e-08
   148 :  5.6812805e-47 -2.8830149e-47  2.3054762e-47
   149 :  3.2685387e-29 -2.1600841e-29 -4.9504364e-29
   150 : -1.4443595e-16 -6.9645875e-16  9.1473205e-16
   151 :  1.2530989e-61 -1.9108539e-60  1.6307725e-60
   152 :  7.3230952e-41 -6.3026940e-40  5.4202626e-40
   153 : -2.3384503e-51  8.1068059e-51 -3.0271746e-51
   154 : -9.9901774e-01 -1.5183149e+00 -3.5133728e-02
   155 : -9.7702058e-44  5.5131135e-45  5.0690442e-44
   156 : -5.1561310e-02 -3.3720354e-02 -5.4955724e-02
   157 : -6.6604570e-38  2.6120378e-37 -1.0928056e-37
   158 :  6.0797790e-19 -8.3363087e-19 -7.2565542e-19
   159 :  1.1965130e-01  4.9253821e-02  3.2313289e-02
   160 :  5.8145976e-08 -3.5776506e-08  3.0450252e-08
   161 : -3.8677852e-05 -6.6829086e-06  4.0233628e-05
   162 :  3.1476613e-07 -2.1854832e-07 -1.2354778e-06
   163 : -1.5691133e-29 -1.6801358e-28  8.8346614e-29
   164 :  4.2500322e-08 -1.2156594e-08  4.6224717e-08
   165 : -4.3315393e-20 -1.7410335e-19  7.4630423e-20
   166 : -1.1021162e-31  2.6035912e-31 -6.9897506e-32
   167 : -5.8949063e-21 -2.9551235e-21  3.5925172e-21
   168 : -5.1035394e-09  1.3535819e-08 -3.6362027e-08
   169 :  3.9495959e-46 -9.7163127e-44  6.1316166e-44
   170 :  5.2912431e-43 -1.2152047e-43 -3.2252322e-43
   171 :  6.8313859e-48 -3.9392701e-48 -4.6822823e-48
   172 :  1.7059847e-46  7.7701241e-47 -6.8280536e-46
   173 :  1.4644817e-13  2.1509277e-13 -1.4900851e-12
   174 : -2.2094797e-09 -7.2377836e-10  1.3128984e-09
   175 :  3.3525534e-14 -2.6887180e-15 -5.9241394e-14
   176 : -2.0819788e-02 -2.4937049e-02 -2.5192649e-02
   177 : -9.8429246e-08  3.4107009e-08 -8.3014760e-07
   178 :  1.1767028e-01  4.5962425e-02  1.2349729e-01
   179 :  3.7172897e-55 -5.7248703e-55  1.0011207e-55
   180 : -1.6408963e-25  5.3611830e-26  7.3675554e-26
   181 :  3.7042781e-12 -1.0796960e-12 -1.1639783e-12
   182 : -1.4808740e-12  1.2500984e-11  4.0888460e-12
   183 :  7.6522840e-01 -2.8101170e-01 -2.8819878e-01
   184 : -8.2871953e-12  3.7276271e-12  5.7115032e-13
   185 : -7.2264553e-46  1.4488143e-45  2.3315386e-46
   186 : -2.8709045e-02  9.2272917e-02  1.4435381e-01
   187 :  1.8689802e-14 -7.5082108e-14  3.3026766e-14
   188 : -1.7182912e-04  2.0840819e-04  7.6138519e-05
   189 : -3.2665261e-03 -2.6235233e-03 -1.4098453e-03
   190 : -1.4166250e-38  3.4237230e-39  6.9890497e-39
   191 : -5.0627439e-43 -1.1632865e-43  7.3257175e-43
   192 :  1.5433635e-31  1.8368320e-30 -4.8127876e-30
   193 : -6.2515066e-26 -3.2889846e-27  6.3838046e-26
   194 : -4.5299770e-52  8.4912399e-53  1.7996843e-52
   195 :  1.7156031e-04 -1.0798366e-04  7.5681787e-04
   196 : -2.0353251e-35  1.3754068e-34 -6.2139792e-35
   197 :  7.3610782e-18 -5.2378268e-19 -2.4367437e-18
   198 : -1.0386023e-08  4.3201630e-08 -9.1962884e-09
   199 : -2.9786775e-21 -5.2968470e-20  5.4241994e-20
   200 :  2.8866189e-46 -1.8399802e-46  1.4747887e-46
   201 :  2.3083162e-46 -1.9881363e-47 -1.9432263e-46
   202 :  2.9264440e-24 -3.6781450e-25 -2.4659496e-24
   203 : -2.0424644e-06 -6.5587669e-07  9.6303409e-08
   204 :  5.0748762e-08 -2.9664416e-07  7.4819586e-08
   205 : -3.4493199e-02  1.4932409e-01 -4.8295212e-02
   206 :  1.1725635e-47 -1.5757176e-47 -1.0900522e-47
   207 : -1.4580280e-29  1.2526364e-28 -4.7069224e-29
   208 : -1.4060583e-08  5.1714022e-08 -7.6989054e-09
   209 :  5.9577282e-20 -1.2428425e-20 -1.5798593e-20
   210 :  4.0670949e-47 -2.2378253e-47 -7.3818463e-47
   211 : -1.8402328e-30  8.6365277e-31 -1.9501386e-31
   212 : -1.8729186e-20  2.8730924e-20 -2.3347589e-20
   213 :  4.1139017e-03 -1.8787650e-01 -2.2317146e-01
   214 : -2.7984606e-25 -6.0093257e-25  3.6553900e-25
   215 :  3.8704403e-13 -2.2353610e-12  3.3137475e-13
   216 :  2.8289776e-12  3.4675403e-12 -2.6671034e-13
   217 : -2.2521904e-61  4.9341105e-61 -2.9361047e-62
   218 : -1.7831650e-08  5.0486633e-09  5.6392314e-09
   219 : -5.8548491e-12 -8.3701632e-12 -3.2784292e-11
   220 : -3.3165846e-12  3.6817967e-12  8.4984035e-12
   221 : -1.6495154e-01 -2.2931756e-01 -1.4747593e-01
   222 : -7.9146837e-24  1.1682915e-23 -1.6665804e-24
   223 :  1.3607203e-02 -1.3719675e-02  1.2810252e-02
   224 : -5.0944786e-07 -5.7887142e-08 -4.8993574e-09
   225 :  1.7378816e-24  3.1795501e-24 -7.9087738e-24
   226 :  2.2807354e-45  8.4859105e-46 -4.5016792e-45
   227 :  5.6151376e-57 -8.1850768e-56  5.4407323e-56
   228 :  1.3569350e-13  4.2968807e-13 -5.1042031e-13
   229 :  5.1862143e-10 -1.2410300e-10  1.7372262e-11
   230 :  4.7841691e-43  3.8567000e-43 -1.2515826e-42
   231 : -1.8866540e-11 -2.5629879e-11  1.0656770e-10
   232 : -6.0035316e-29 -6.3165168e-29  5.2822202e-29
   233 :  1.8007030e-19 -2.4430156e-19 -2.6462139e-19
   234 : -1.2634229e-02 -1.9047644e-03 -3.5071082e-03
   235 :  3.7746620e-02  5.0415739e-02 -2.8013262e-03
   236 :  4.3655032e-36 -1.0234671e-36 -2.2556105e-36
   237 : -1.4573824e-14 -5.9265978e-15  2.7886521e-14
   238 : -4.6438741e-08  1.1179526e-07  2.8619338e-08
   239 :  6.3198820e-16 -6.9743959e-16  4.1292209e-17
   240 :  2.6304467e-19 -8.4390066e-19  1.0686517e-18
   241 :  4.3057196e-02 -4.9317954e-03 -1.3635619e-02
   242 :  2.0264547e-30  9.0367620e-28 -1.4673251e-27
   243 : -4.8472076e-25  1.2283212e-25  2.5114203e-25
   244 : -1.7106435e-37  2.6838777e-37  2.1041649e-37
   245 : -3.7932906e-08 -2.3674511e-09 -3.8763428e-09
   246 : -6.0307284e-47  1.6583573e-47  2.1614056e-47
   247 :  5.1335347e-13 -6.4829809e-15 -4.4523532e-13
   248 :  2.2024345e-43 -1.7977033e-42  6.2766584e-43
   249 : -5.3985476e-11  6.5134422e-11 -5.0897527e-12
   250 : -2.7903462e-39 -2.4364338e-39  1.9544426e-39
   251 : -3.0370428e-09  3.0708479e-09 -1.7433311e-09
   252 : -5.1375059e-24  6.6738291e-24 -9.5303208e-24
   253 : -1.5426319e-51 -3.8476077e-51  7.0729705e-51
   254 : -9.6350298e-12 -2.6406674e-12  1.2917100e-11
   255 :  5.1889188e-16  5.9680578e-16 -3.6086546e-16
   256 :  7.9809106e-06  7.7941577e-06 -4.1874567e-06
   257 : -5.2010879e-41  3.2528943e-41  6.5194234e-42
   258 :  1.0969388e-48 -4.3708449e-50 -6.7056104e-49
   259 : -5.0756254e-22 -1.2880802e-21  7.3473924e-22
   260 : -8.8865469e-02 -7.0219713e-02  1.6657750e-01
   261 :  5.9938298e-51  2.1174872e-50 -8.5319353e-51
   262 : -4.3582645e-01 -3.1383926e+00  2.4145136e+00
   263 :  3.0248533e-03 -1.1653866e-02  9.6288992e-03
   264 : -9.0362928e-49  6.3670214e-49  1.2633763e-48
   265 : -1.0052389e-01 -4.6825884e-02  2.5503855e-02
   266 :  2.4612632e-28  4.2107921e-28 -3.0828465e-28
   267 : -1.8667554e-01 -1.2967920e-01 -9.5950584e-02
   268 :  4.3265757e-10  2.8189425e-10 -7.0203725e-10
   269 : -1.0106969e-01 -7.7362109e-02 -9.2626143e-02
   270 :  1.8688637e-12 -3.8816189e-12 -4.2896683e-13
   271 : -3.6753732e-31  1.0136635e-31  1.1574271e-31
   272 : -1.7868029e-56  2.8531032e-55 -1.3135246e-55
   273 :  2.8304340e-26  3.9471112e-26 -2.9819625e-26
   274 :  1.2549601e-02 -3.1704542e+00  3.4909749e+00
   275 :  1.1637224e-34 -8.3272408e-36 -4.5384058e-35
   276 : -7.6280934e-12 -1.2992481e-11  9.2274929e-12
   277 : -2.7012028e-11  2.3331338e-11 -1.3387100e-11
   278 : -4.2553021e-21  4.1734012e-21  5.8080698e-21
   279 :  1.6253781e-60 -3.8885042e-59  3.3736130e-59
   280 :  1.2466075e-55 -2.4661821e-55  3.9188940e-55
   281 :  7.9609890e-10  1.1883602e-10 -1.6097055e-09
   282 : -6.9671108e-51  8.6077507e-51  5.5896245e-51
   283 : -1.2569499e-19 -3.7737872e-19  5.8677470e-19
   284 :  7.7152911e-42 -1.7929743e-39  1.6535873e-39
   285 :  1.1198338e-41 -6.2389257e-40  5.3519065e-40
   286 :  1.0191141e-11  4.1993906e-12 -1.9050855e-11
   287 :  2.7952172e-26 -1.2864917e-26 -7.5252977e-27
   288 : -3.5077712e-24 -4.1453707e-22  4.2106239e-22
   289 : -5.0065274e-02  2.6283508e-02  8.2166629e-02
   290 : -1.1132117e-20  2.3299449e-21  2.2469467e-20
   291 :  1.3792422e-09  2.0108861e-10 -1.7194620e-09
   292 :  2.5782266e-02  2.8815566e-02  5.6623791e-03
   293 : -3.8722495e-41  3.9800302e-41  3.8889153e-41
   294 : -5.2881395e-41  5.6573706e-42  3.1480072e-41
   295 : -5.8145094e-18  5.0415640e-18  7.9348573e-19
   296 : -3.6866925e-18  4.7015062e-18  3.3093495e-18
   297 : -8.6826707e-02 -9.6603110e-02 -1.7661098e-01
   298 :  1.8938252e-28 -9.1291486e-28  1.7528714e-28
   299 : -4.9855037e-05 -2.9708943e-05 -1.0878913e-05
   300 : -2.8245382e-02 -2.7159443e-02 -7.5164375e-02
   301 : -2.0778532e-05 -6.5764341e-05 -1.1049952e-04
   302 : -2.3138974e-19 -1.0485852e-19  6.2006110e-19
   303 :  3.0413232e-12 -8.6510560e-12  1.3586593e-12
   304 : -5.7437674e-22  5.8170892e-23  6.2049627e-22
   305 : -1.0950546e-45  7.4697579e-46  1.8249062e-45
   306 :  9.0092994e-47 -3.6543117e-47 -6.6612638e-48
   307 :  9.2843830e-13 -1.9846149e-12 -6.9878989e-13
   308 :  6.0389378e-11 -1.0854859e-10  2.1224744e-12
   309 : -1.2139149e-04  8.9453833e-05 -9.1611192e-05
   310 :  1.6484589e-12 -4.9834448e-12 -1.8327412e-12
   311 :  1.2567391e-24 -8.9922875e-25 -2.1654640e-24
   312 : -1.1098136e-01 -3.8373288e-02  1.5272378e-01
   313 : -1.1002868e-24  8.0585856e-25 -7.4615757e-25
   314 :  9.1794959e-06 -1.1102126e-04 -1.1411502e-04
   315 : -1.2289262e-38  5.7454466e-39  3.1756429e-39
   316 :  1.3527791e-44  4.0653694e-45 -2.6792142e-44
   317 :  1.4598429e-40 -1.7275055e-40 -1.3374116e-40
   318 : -9.7801578e-03 -2.5793404e-02 -1.7186482e-02
   319 :  1.6095986e-46  1.0526583e-46 -1.2704798e-46
   320 :  1.0892521e-02 -5.0209677e-02  3.9680489e-03
   321 : -1.9808531e-26  4.3854859e-26 -1.1730526e-26
   322 :  1.0136019e-02 -1.9463031e-02  1.6766534e-02
   323 :  8.1922336e-20 -6.6569038e-19  2.9154462e-19
   324 :  6.1392892e-08 -9.3692792e-08 -1.4125814e-07
   325 :  6.1031769e-02  4.1207104e-02 -8.0544578e-03
   326 : -1.3453985e-52  2.5358843e-53  8.2213944e-53
   327 : -5.4225000e-45  1.5544883e-45  1.6198282e-45
   328 :  1.5369398e-24 -1.9839565e-25 -4.2677480e-25
   329 : -6.8521620e-29  1.1921952e-28 -6.1496777e-28
   330 : -1.8452624e-02  1.9379919e-02  7.3373193e-02
   331 : -1.3509721e-01 -1.7503227e-01 -3.6049520e-02
   332 :  3.5157480e-19  5.4168332e-20 -1.5354540e-19
   333 : -2.2353052e-13  1.2126989e-13  1.1953991e-14
   334 :  6.9401443e-11  1.1041221e-10 -8.9276673e-11
   335 :  5.4569127e-18 -1.9107132e-18  1.6705415e-17
   336 :  1.0138602e-16 -3.9318917e-15  1.5972070e-15
   337 :  9.1613497e-40 -1.8723997e-39  4.5721858e-40
   338 :  5.4742115e-02  1.0530904e-01  1.2755958e-01
   339 : -4.8523588e-10 -1.0388887e-07  2.1342933e-08
   340 : -1.5366548e-13  4.3765271e-13 -1.6136935e-13
   341 :  4.6165252e-08  1.2141369e-07 -5.1683862e-08
   342 :  5.0813574e-10 -2.5945531e-09  1.8488777e-09
   343 :  3.5045686e-13 -5.2735384e-11  8.6238444e-12
   344 : -9.1645088e-19  1.1509282e-18  1.1827794e-18
   345 : -5.2385133e-41  2.1156529e-41  1.6041450e-41
   346 :  6.7626511e-08 -2.2234165e-07  1.0721042e-07
   347 :  2.6031206e-02 -3.8073271e-02  8.0104854e-03
   348 :  9.2623270e-15 -3.1831694e-14  7.9569504e-15
   349 :  6.2491941e-12  1.4206982e-11 -7.4087661e-12
   350 : -2.4644733e-17  9.9157358e-18  9.5890056e-18
   351 : -1.3791552e-07  5.5681967e-07 -7.4534133e-07
   352 :  1.1765019e-16 -4.9320246e-17 -1.8429208e-16
   353 : -4.7436810e-05 -1.8558506e-05 -2.3573755e-05
   354 :  1.4203912e-03  1.4571355e-03 -2.3480959e-03
   355 : -4.2045536e-24 -1.4144656e-24  4.2982239e-24
   356 :  4.0407179e-08 -1.9464066e-07 -1.2339397e-08
   357 : -5.4749286e-25  7.3246170e-24 -3.4262416e-24
   358 :  5.3101771e-14 -1.5154761e-13 -6.1507330e-14
   359 :  6.6029389e-44 -1.8707461e-44 -6.9225466e-45
   360 : -1.7377938e-40  2.0474595e-40 -3.0346191e-40
   361 :  8.2918999e-10 -4.9371895e-10 -3.7039136e-11
   362 :  4.1864102e-38 -1.3912261e-37  3.2605476e-38
   363 : -1.0437029e-21 -5.9490226e-21  1.9030045e-20
   364 : -5.3670170e-09  1.3486630e-08 -3.6632506e-09
   365 : -7.3714498e-07  1.5063058e-07 -7.2361123e-07
   366 : -2.4972406e-38  1.1199385e-37 -2.9760708e-38
   367 :  1.1164452e-38 -2.6876942e-39 -5.6132113e-39
   368 :  1.1047624e-42  9.0108497e-43 -3.5454880e-42
   369 :  6.6684010e-17 -5.1386347e-18 -5.5602304e-17
   370 :  8.4551783e-18 -2.2219262e-17  1.5659642e-18
   371 :  9.9305190e-04 -5.6261909e-04  1.6357508e-03
   372 : -2.4669196e-09 -1.4180250e-09 -1.0551181e-09
   373 : -1.5122605e-06 -1.1643742e-07  9.7165439e-07
   374 : -5.4789227e-26 -5.0895322e-26  4.1264049e-26
   375 :  3.2547884e-12 -1.0074356e-12 -9.7342166e-13
   376 :  8.2927378e-35 -3.3625925e-35 -1.0820280e-35
   377 : -3.1185245e-36  9.5726586e-37  7.8018507e-37
   378 :  5.2436829e-05 -1.1937732e-04  5.9810573e-04
   379 : -7.6642748e-31  1.2692990e-30  1.3934338e-30
   380 : -3.3463271e-02 -9.3797787e-02 -2.6679336e-02
   381 :  1.4180588e-01  1.2041478e-01  1.2257797e-01
   382 : -3.1309591e-52  9.1452343e-52 -2.6640572e-52
   383 :  1.3584007e-37 -1.1459738e-37  1.1350026e-37
   384 :  4.5574281e-10 -6.3889938e-10  2.4414927e-10
   385 :  4.7969273e-28 -2.2509523e-27  1.6198800e-27
   386 :  1.3883222e-33 -4.2964556e-34 -2.7992496e-34
   387 : -3.1109360e-12  4.0159262e-12 -4.3577799e-12
   388 :  7.2667244e-28 -2.8439000e-27  5.6792520e-27
   389 : -5.6733694e-07  7.0193914e-07  4.3375776e-07
   390 : -7.9154394e-23  8.5948355e-23  1.0667634e-22
   391 : -4.4426628e-20 -4.9206743e-20  1.9200742e-19
   392 : -4.7526567e-33 -6.0581433e-33  1.8988721e-32
   393 : -2.3524457e-17  1.3857549e-16 -6.6785874e-17
   394 : -1.6885184e-23  7.4333925e-23 -4.6717720e-23
   395 : -5.7035341e-51  1.6066868e-50 -5.2298061e-51
   396 :  3.5114865e-27 -5.6581532e-27  1.0139480e-26
   397 :  1.2110805e-06  7.9004173e-06  7.2359998e-06
   398 : -4.3771320e-13  7.5078293e-13 -2.6820700e-13
   399 : -1.1423515e-20  7.3943788e-21 -9.3481757e-21
   400 : -3.3316128e-20  6.5484841e-20  1.1191644e-20
   401 :  4.0304784e-07 -5.0149863e-07 -1.3046929e-06
   402 :  1.5858576e-14 -4.7174215e-14  1.0074314e-14
   403 :  2.7259754e-15  3.5163170e-15 -2.5064128e-15
   404 : -6.4068922e-05 -5.1457800e-05 -1.4031024e-04
   405 : -5.5917740e-09  1.1939422e-09  1.0477149e-09
   406 : -2.7106545e-13 -3.8500643e-14  3.6771496e-13
   407 : -1.6954341e-21  7.4195898e-21  3.9976547e-21
   408 : -7.0999884e-21  1.8628447e-20 -3.8695566e-21
   409 :  2.0436433e-19 -1.3248157e-18 -9.5261739e-19
   410 : -7.9881899e-14 -1.5640842e-13  3.5420545e-13
   411 :  1.5025753e-16 -3.6132258e-16  6.2972379e-16
   412 :  1.8949753e-29 -4.3644154e-29  2.0348633e-29
   413 : -3.3185014e-36  5.6306992e-36  2.0244557e-36
   414 : -9.7152540e-51 -3.5176447e-50  4.6817067e-50
   415 : -1.2343842e-05 -7.9247860e-05  1.3825648e-05
   416 : -1.2674905e-33  3.3890973e-34  7.1174271e-34
   417 :  1.6759312e-55  5.0566886e-55 -3.3062567e-55
   418 : -8.8083052e-03 -4.3660075e-02  1.4182182e-02
   419 : -5.2363042e-03 -4.2941360e-03 -4.4435557e-03
   420 : -1.0186989e-45 -1.3277364e-46  1.9463400e-45
   421 :  2.5867942e-14 -7.0454286e-15 -1.3410829e-14
