Number of elements 2948
     0 : -6.9103977e-44  1.9196005e-43 -5.9366100e-44
     1 : -9.3578085e-46 -1.4867361e-46 -3.1600605e-47
     2 : -4.3446034e-48  1.0801977e-47 -3.2068079e-48
     3 :  6.7792190e-26  2.3587977e-26 -1.9413324e-25
     4 :  4.6313568e-07  1.4260955e-06 -8.4741297e-07
     5 :  6.5479287e-61  4.4909359e-61 -1.5672870e-60
     6 : -1.1635140e-82  1.7299509e-82  5.9780233e-83
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  7.7229005e-72 -6.2168569e-72  4.8104955e-72
     9 :  5.9798967e-44 -2.7561675e-43  1.4188452e-43
    10 : 6.2905373e-121 3.5030222e-121 -1.4672252e-120
    11 : 2.3657124e-104 -7.9596915e-105 -7.8475567e-105
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  8.6102578e-80 -1.4091851e-79 -3.1450838e-80
    14 :  8.1211884e-09 -5.8361303e-09 -1.3824679e-08
    15 :  3.4247604e-35  2.6958583e-35 -9.6907149e-35
    16 : -9.0315248e-86  1.3762983e-85  4.3118678e-86
    17 : -3.9064317e-12  1.2738079e-12  6.8160711e-12
    18 :  2.7826127e-46 -6.4031702e-47 -1.4422882e-46
    19 : -4.8072797e-99  1.9740508e-99  1.4142318e-99
    20 :  2.2511229e-82 -8.7272527e-83 -3.6300011e-82
    21 :  4.8253228e-36 -1.9332146e-35  3.4051637e-35
    22 :  2.8688308e-96  2.4368836e-96 -7.7171616e-96
    23 :  5.5680338e-28 -3.9757330e-27  1.4790830e-27
    24 : -8.8176127e-29  6.6969023e-29  9.2087792e-30
    25 : 3.6237701e-106 -2.6165325e-106 1.6154322e-106
    26 : -4.2346553e-22  1.0661979e-21 -1.9815674e-22
    27 : -3.5770121e-39 -6.0882714e-39  3.8747858e-39
    28 : -2.6181786e-18 -4.5725211e-19  3.6788916e-18
    29 : -6.3946278e-102 2.8548652e-104 6.3375188e-102
    30 :  5.3512737e-54  5.0877114e-54 -5.0837350e-54
    31 : -3.9829324e-21 -7.1954581e-21  1.9227944e-20
    32 : -1.4844447e-81 -5.7237251e-81  3.6014823e-81
    33 : -2.7228219e-75  7.4197190e-76  1.2282761e-75
    34 : -5.6324025e-34  4.5721544e-35  1.0678769e-33
    35 : -9.7393797e-42  3.3789980e-42  3.0408593e-42
    36 : -2.6220889e-19  2.1003710e-19 -5.4358385e-20
    37 :  2.3573721e-79 -4.4772643e-79 -2.2636564e-80
    38 :  3.0812881e-27 -2.5003558e-27 -2.8234141e-28
    39 : -1.2382950e-43  1.1293641e-43  1.0406373e-43
    40 :  8.4411797e-64  6.1453795e-64 -2.0853780e-63
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -3.9249491e-31  7.0596988e-33  1.8887095e-31
    43 :  3.5393005e-25  4.4325634e-25 -1.1326024e-24
    44 : -2.8026928e-06  3.9314372e-06  2.1455813e-06
    45 : -5.6079314e-101 5.0273144e-101 -4.4602321e-101
    46 : -3.9514544e-142 -9.4070773e-144 4.1395959e-142
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -1.1262039e-113 3.3264870e-114 4.6055563e-114
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -3.0472281e-103 -1.2882924e-102 2.3028283e-102
    52 :  1.4490612e-32 -4.5920753e-33 -5.1918302e-33
    53 : 2.8292700e-129 -5.4861716e-129 8.1430733e-129
    54 : -3.0636696e-46 -5.1106411e-46  3.9135067e-46
    55 :  2.5398547e-90 -1.8898069e-90 -3.1785781e-91
    56 :  1.0788789e-12  4.8605475e-13 -7.7272375e-13
    57 : -1.3521682e-59  1.0210827e-59  1.6953674e-59
    58 : -9.1898051e-05  5.5121477e-04 -1.6002036e-04
    59 : -1.9376411e-52 -4.7314278e-53  2.9116425e-52
    60 : -1.6228967e-78  8.2927926e-78 -3.3284156e-78
    61 :  2.6863911e-74 -9.0115196e-75 -4.3976157e-74
    62 : -2.1104653e-22  2.0718860e-23  1.6723403e-22
    63 : -3.5708403e-19  1.5884039e-19  8.9716009e-20
    64 : -9.1067859e-116 -1.1319675e-115 1.0205473e-115
    65 : 2.6467282e-117 2.3377358e-117 -2.7852242e-117
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -6.7538118e-18  2.0698184e-18  2.2490526e-18
    68 : -2.0648007e-41 -1.1213394e-41  1.5778851e-41
    69 : -1.9987336e-36 -9.7649580e-37  1.4776866e-36
    70 : -9.8698561e-85 -5.2303271e-84  3.1014707e-84
    71 : -1.2631275e-16  1.7740646e-15 -1.5128858e-15
    72 : 4.1572179e-107 -2.1473789e-107 1.4132358e-108
    73 : -2.7880420e-23  1.4882682e-23  3.5831131e-23
    74 : 2.3681150e-105 -9.7282824e-105 3.2082179e-105
    75 :  6.6966576e-19 -7.1490187e-19 -7.0211466e-19
    76 : -1.4633805e-23  3.7451682e-23 -7.8103990e-24
    77 :  2.2242675e-84 -7.8117844e-84  2.7881344e-84
    78 : -7.6353309e-110 2.4205629e-110 3.5340135e-110
    79 : -1.5326688e-101 3.1720223e-101 -8.1766555e-102
    80 : -6.8063099e-37  3.2833132e-36 -1.9317992e-36
