Number of elements 2948
   392 : -6.3432014e-33 -8.6355911e-33  2.6689063e-32
   393 : -3.0239568e-17  1.5434743e-16 -6.2665577e-17
   394 : -2.5052220e-23  1.1802983e-22 -7.6658607e-23
   395 : -1.0075705e-50  2.8647358e-50 -9.3595433e-51
   396 :  5.3093577e-27 -7.6639447e-27  1.3276200e-26
   397 :  4.4016006e-06  5.4279007e-06  3.5671633e-06
   398 : -6.2452765e-13  9.3189291e-13 -2.6565193e-13
   399 : -1.5019568e-20  9.5398067e-21 -1.2217060e-20
   400 : -6.7601433e-20  7.4515446e-20  2.6318362e-20
   401 :  3.0585516e-07 -7.7491430e-07 -9.8136658e-07
   402 :  1.9283525e-14 -5.4649840e-14  8.1178801e-15
   403 :  3.5475244e-15  3.8907762e-15 -2.8931602e-15
   404 : -9.8698234e-05  1.1759855e-05 -1.2355025e-04
   405 : -6.4202589e-09  1.0471373e-09  2.0073862e-09
   406 : -3.2652230e-13 -3.6936693e-14  4.3682835e-13
   407 : -1.4639990e-21  8.2625293e-21  3.7384642e-21
   408 : -1.0385333e-20  2.6557367e-20 -4.2251803e-21
   409 : -3.1221197e-19 -1.1038293e-18 -3.3980800e-19
   410 : -9.7931648e-14 -2.3551761e-13  4.7304810e-13
   411 :  2.6137384e-16 -4.4813684e-16  7.2174737e-16
   412 :  4.7982302e-29 -4.8798382e-29 -1.8865010e-29
   413 : -5.2428103e-36  9.0465639e-36  3.1142615e-36
   414 : -1.6402079e-50 -6.0779786e-50  8.0268546e-50
   415 : -2.3250785e-05 -8.3740584e-05  7.4385350e-06
   416 : -2.4410763e-33  9.4991739e-34  7.1811088e-34
   417 :  2.8062178e-55  8.5915885e-55 -5.5954728e-55
   418 : -6.8345276e-03 -4.4280468e-02  1.7032530e-02
   419 : -3.9090318e-03 -4.8807544e-03 -4.2867433e-03
   420 : -1.6306663e-45 -2.0061114e-46  3.1148895e-45
   421 :  4.1122963e-14 -1.3570797e-14 -1.4954660e-14
   422 : -7.7607820e-02 -3.9535813e-02 -4.1088196e-02
