Number of elements 2948
    42 : -3.5165352e-11 -7.0612181e-11  4.4467759e-11
    43 :  6.9434897e-07  2.6033386e-07 -1.2828854e-06
    44 :  9.5863891e-02 -1.7201207e-02  2.8809509e-03
    45 :  4.2481837e-41  1.6811183e-39 -3.8587089e-39
    46 :  6.6185579e-61 -2.1039223e-61 -2.3909264e-61
    47 :  1.3076600e-61 -1.9480368e-60  7.9277318e-61
    48 : -1.3252470e-43  6.0078027e-44 -6.8383674e-45
    49 :  9.2997965e-49 -2.9479734e-48  9.2207027e-49
    50 : -1.4753649e-57  4.6046102e-57 -1.2437825e-57
    51 :  7.2390086e-41  1.6854335e-40 -1.3734951e-40
    52 :  4.4975647e-10 -1.6527834e-10 -1.4971014e-10
    53 : -1.1850640e-50  6.3400968e-51 -1.0516149e-51
    54 :  1.3013003e-15 -6.6838313e-15  7.4011755e-16
    55 :  2.3226626e-36  1.1696483e-35 -9.8945160e-36
    56 :  5.6795428e-04 -5.6597630e-05 -1.1721847e-04
    57 :  9.3470571e-24 -3.0876564e-23  1.1498504e-24
    58 :  4.4245593e-02 -4.1618312e-02  2.4505260e-02
    59 : -6.1612495e-18  9.8151938e-19  1.5430397e-18
    60 :  7.4588049e-30 -3.1781714e-29  1.0435383e-29
    61 : -7.2574225e-28  2.9557586e-27 -1.1286143e-27
    62 : -1.3736082e-07  1.0261012e-07 -3.4136627e-07
    63 :  1.8764863e-06  3.5011257e-06  1.4468946e-08
    64 : -1.2094395e-45  2.7835207e-45 -7.0344900e-46
    65 :  6.8628481e-47  6.8706425e-45 -3.6935746e-45
    66 : -8.6274519e-51 -1.9288276e-49  1.5810221e-49
    67 :  4.1815898e-06 -4.0492914e-07 -1.7419745e-06
    68 :  4.9355896e-16  3.9920569e-16 -1.9169314e-16
    69 : -1.0448598e-11 -3.2575724e-12  8.6793070e-12
    70 : -8.0820724e-34 -1.4076851e-34  4.8372142e-34
    71 :  3.5140623e-05  1.4374007e-05 -6.3731000e-05
    72 :  1.6128697e-41 -1.2102547e-41  1.1563133e-41
    73 :  3.2698336e-07 -5.2844236e-08 -9.7528398e-07
    74 :  2.2495270e-39 -4.3543802e-39  9.1197212e-40
    75 : -1.3433732e-06  2.2064717e-06 -3.3943940e-06
    76 :  2.3875630e-08 -1.8940771e-08 -2.8477652e-08
    77 : -2.5151603e-32  8.0158985e-32 -2.2438858e-32
    78 : -7.4417504e-42  4.0598444e-42 -2.6375394e-42
    79 :  3.1979493e-40  2.4296693e-40 -2.3212518e-40
    80 :  2.6333432e-12 -9.9051612e-12  4.0087310e-12
    81 :  4.6396298e-44 -5.6409784e-44  4.1909724e-46
    82 :  2.9331607e-15 -1.1550970e-14  3.6040590e-15
    83 :  6.1418045e-17  6.5400915e-17 -6.3270155e-17
    84 :  2.8270293e-32 -2.4466526e-32 -2.1401101e-33
    85 : -4.5227918e-18  7.1180205e-18  3.6687139e-18
    86 :  9.3520119e-15  1.3722159e-14 -1.1332511e-15
    87 : -6.5552655e-02 -1.0793582e-01 -3.7633598e-02
    88 :  3.8274578e-04  5.1448325e-04 -3.2061240e-04
    89 :  3.3144360e-02 -5.1139034e-03 -1.2791061e-02
    90 :  3.3418859e-47  2.1776359e-47 -9.2889789e-47
    91 :  4.2251852e-19 -1.5683281e-19 -5.4010635e-22
    92 :  1.1660041e-26 -1.7601449e-26  1.8564444e-27
    93 : -2.0039305e-01 -2.5745393e-01 -1.9322121e-01
    94 : -1.9521751e-02 -2.9664700e-02 -1.9586357e-02
    95 : -1.5590163e-22  1.8500859e-22 -9.9091872e-22
    96 : -1.0533360e-08  4.3993605e-09 -7.1942324e-09
    97 :  2.5026528e-37  8.8448930e-38 -1.4794880e-37
    98 :  1.3572364e-38 -2.6294275e-39 -7.6094135e-39
    99 :  3.7504262e-47 -3.9661760e-47 -5.6657176e-47
   100 :  1.6447765e-03  1.1426738e-03 -3.1238032e-03
   101 :  2.8725241e-10 -7.3974696e-11 -7.5134509e-11
   102 :  9.0444756e-42 -3.7742055e-42 -1.3353867e-43
   103 :  5.5896343e-50  3.4580897e-49 -1.8511582e-49
   104 :  1.2389562e-42 -1.1421225e-42  1.4002047e-43
   105 : -1.9520237e-04 -9.5174933e-05 -2.1002371e-04
   106 : -4.9923911e-05  1.7690972e-04 -3.9467453e-05
   107 :  8.9100123e-28  7.8828438e-28  6.5346983e-28
   108 :  5.3991297e-06 -1.8954543e-06 -1.5984517e-06
   109 :  2.9032796e-42  7.2427144e-42 -4.0648543e-42
   110 : -5.1473182e-09 -3.1209865e-08 -6.1556757e-09
   111 : -4.5722403e-16 -1.9728626e-16  3.7784518e-16
   112 :  1.2451741e-48 -5.6582822e-49 -2.1795138e-48
   113 : -4.2993348e-30  1.9428973e-30 -1.2670668e-30
   114 : -6.9240866e-07 -1.4486959e-07  1.2614918e-06
   115 : -6.3599081e-03 -1.3866536e-02  9.3264286e-04
   116 :  4.8237691e-25 -1.7023495e-24  6.6767995e-25
   117 :  4.4821352e-12  7.2518675e-12 -3.2618585e-12
   118 : -5.7498861e-45  4.3185927e-45  8.5483252e-45
   119 :  3.3204075e-04 -4.2278999e-05  5.8391366e-05
   120 :  7.4420464e-39  4.9074355e-40 -1.7677231e-38
   121 : -7.4248572e-23  1.5884033e-20 -1.2561835e-20
   122 : -7.8413373e-54  1.0131355e-53 -1.2390893e-54
   123 : -7.8816787e-01 -2.7238252e-01 -1.2518133e-01
   124 : -4.6245538e-16  1.5325092e-15 -5.7684760e-16
   125 : -4.4264688e-13 -9.5449051e-12 -5.1394921e-11
   126 : -1.1187698e-01 -1.0727485e-01 -7.9502811e-02
   127 : -3.8770831e-02 -1.6350338e-02 -3.7361899e-02
   128 :  2.0288124e-28 -2.3344040e-28 -2.1489244e-28
   129 : -5.0908590e-30 -8.0843390e-31  6.1539354e-30
   130 : -3.8049438e-22 -9.9909146e-22  1.5094278e-21
   131 :  2.6071413e-28  1.0760450e-28 -5.9187393e-28
   132 : -1.5042278e-39  2.4523827e-39 -3.8121854e-39
   133 :  2.9198605e-39  5.0767425e-39 -3.6410359e-39
   134 : -3.8181996e-30 -2.2541097e-31  2.0203020e-30
   135 : -3.8725729e-56  6.4243118e-56 -1.2350733e-56
   136 :  3.2287616e-01  2.5535490e-02  7.0512263e-02
   137 : -3.1309330e-08 -7.2053251e-08  1.6396091e-10
   138 :  4.0104576e-59  7.2965345e-58 -7.9453654e-58
   139 :  2.6476097e-36 -6.3564364e-36  1.0082167e-37
   140 : -5.3240019e-03 -1.5313863e-03  1.9567501e-03
   141 : -8.4832279e-15 -1.0384277e-14  2.2287598e-14
   142 : -1.1358487e-17 -2.5677999e-17  1.3568006e-17
   143 : -1.7463100e-04  5.2997150e-05 -8.4556875e-05
   144 : -2.6615800e-01 -1.6591192e-01 -3.0034293e-01
   145 : -5.1420636e-42  2.8198461e-42  7.8228630e-42
   146 : -6.9833812e-44  1.7865357e-43 -7.3568678e-46
   147 :  5.6690552e-09  2.3134060e-08 -1.6153682e-08
   148 :  1.7270174e-46 -8.7965717e-47  7.3962239e-47
   149 :  9.9980967e-30  1.0518293e-29 -3.6337557e-29
   150 : -5.1937722e-16 -8.3873111e-16  1.8954292e-15
   151 :  5.7591439e-61 -8.1055145e-60  6.8229192e-60
   152 :  1.8078297e-40 -1.4190649e-39  1.1896154e-39
   153 : -7.3894991e-51  2.7906041e-50 -1.1972186e-50
   154 : -9.5339246e-01 -1.2453075e+00 -2.2826083e-01
   155 : -2.6626181e-43  1.2874264e-44  1.3839126e-43
   156 : -5.9123233e-02 -3.3199130e-02 -5.6592720e-02
   157 : -1.2798011e-37  5.1146565e-37 -2.1553702e-37
   158 :  2.0848586e-19 -1.2978375e-18  4.6200808e-19
   159 :  1.1307684e-01  5.7902487e-02  4.4312804e-02
   160 :  1.0530073e-08 -2.3021167e-08  7.2002118e-08
   161 : -9.7869295e-05 -4.8995607e-05  5.6179469e-05
   162 :  9.4272176e-08  6.3219125e-07 -1.7282264e-06
   163 : -3.2694700e-29 -3.3078759e-28  1.7411926e-28
   164 :  6.3614503e-08 -1.1575896e-07  8.3512312e-08
   165 : -6.3404675e-20 -1.1123983e-22 -1.2017052e-20
   166 : -3.6585713e-32  2.7839105e-31 -1.0178522e-31
   167 : -1.0952658e-20 -5.5484420e-21  6.5529005e-21
   168 :  3.1773265e-09  2.2131246e-09 -2.5662601e-08
   169 :  9.7554530e-45 -2.6586523e-43  1.6245426e-43
   170 :  1.5843808e-42 -3.6378966e-43 -9.5394192e-43
   171 :  2.1110543e-47 -1.2915272e-47 -1.3855625e-47
   172 :  4.9141341e-46  2.5520775e-46 -2.0391519e-45
   173 : -3.2252747e-13 -5.1627687e-14 -4.8564032e-13
   174 : -3.4999107e-09 -1.7571555e-09  1.9760203e-09
   175 :  1.3889698e-14  7.7048405e-14 -9.6484848e-14
   176 : -1.7723460e-02 -1.7970902e-02 -2.3262125e-02
   177 : -2.2701509e-07 -8.9332603e-08 -7.1156877e-07
   178 :  1.0906275e-01  5.7772636e-02  1.1755688e-01
   179 :  1.4194553e-54 -2.0138409e-54  2.9832992e-55
   180 : -4.0010380e-25  1.2951762e-25  1.7926793e-25
   181 :  3.2635175e-12 -8.6323159e-13 -9.2430330e-13
   182 :  1.0363633e-11 -4.4958787e-12 -7.0679131e-12
   183 :  6.7493930e-01 -1.8027382e-01 -1.7038382e-01
   184 : -2.0187135e-11  5.9579677e-12  8.6988425e-12
   185 : -2.3539565e-45  4.7358704e-45  7.7271893e-46
   186 : -2.1976122e-02  1.0670362e-01  1.5212680e-01
   187 :  3.0857963e-14 -1.3224830e-13  5.7084769e-14
   188 : -1.7007169e-04  3.4440489e-04  2.0192167e-04
   189 : -8.5852715e-03 -7.5307314e-03 -1.5737405e-03
   190 : -4.9707643e-38  1.2441847e-38  2.2643325e-38
   191 : -1.3580843e-42 -3.5270353e-43  2.0521879e-42
   192 : -4.4920917e-31  3.3817943e-30 -8.5754137e-30
   193 : -1.5376188e-25 -6.4708384e-27  1.5393749e-25
   194 : -1.4136013e-51  2.6671787e-52  5.6018253e-52
   195 :  4.0126126e-04  2.2464916e-05  9.8293126e-04
   196 :  1.7383479e-34  7.2051277e-34 -4.4765607e-34
   197 :  1.2653905e-17  4.8060590e-18 -1.2221724e-17
   198 : -2.7987797e-09  4.5254246e-08 -1.0448950e-08
   199 : -1.5057695e-21 -1.7539739e-19  1.6903710e-19
   200 :  9.2878492e-46 -5.8984553e-46  4.7695182e-46
   201 :  7.6194879e-46 -6.8223704e-47 -6.3593663e-46
   202 :  4.2738705e-24  6.1541347e-25 -5.8001842e-24
   203 : -4.0383195e-07 -1.8488349e-06 -4.7149094e-07
   204 :  5.5598718e-08 -3.9265725e-07  9.3102762e-08
   205 : -4.3560610e-02  1.6441695e-01 -8.2097675e-02
   206 :  3.8586029e-47 -5.1786331e-47 -3.6319171e-47
   207 :  1.1781097e-30  1.3465599e-28 -6.8400610e-29
   208 : -1.3374852e-08  4.8915495e-08  1.5870840e-10
   209 :  1.0934756e-19 -2.2644735e-20 -2.8455643e-20
   210 :  1.1994031e-46 -6.4178554e-47 -2.2148199e-46
   211 : -3.4829665e-30  1.6049503e-30 -3.5565030e-31
   212 : -1.7744487e-20  4.3434421e-20 -6.7523888e-20
   213 :  3.4042116e-03 -2.0317483e-01 -1.9650446e-01
   214 : -3.4561515e-25 -8.7207911e-25  4.8448009e-25
   215 : -1.0988655e-13 -1.1442021e-12 -1.2407769e-13
   216 : -7.2128920e-13  2.6786671e-12  2.4068544e-12
   217 : -1.0271237e-60  2.2585200e-60 -1.3978305e-61
   218 : -2.3206364e-08  4.9496070e-09  6.8503190e-09
   219 :  1.2480567e-10  1.7703658e-11 -1.1349268e-10
   220 : -4.6650842e-13  1.5015399e-12  6.2369704e-12
   221 : -2.0888508e-01 -1.9437325e-01 -1.4729438e-01
   222 : -1.7763375e-23  2.7981360e-23 -4.2658070e-24
   223 :  2.2795644e-02 -1.4123884e-02  2.3363265e-02
   224 : -2.4538744e-07 -2.1714367e-07 -1.3696313e-07
   225 :  1.7923311e-24  5.1007201e-24 -1.0953652e-23
   226 :  7.1364729e-45  2.6730185e-45 -1.4194242e-44
   227 :  1.8876192e-56 -3.0729629e-55  2.0738338e-55
   228 :  6.6588717e-13 -9.0914368e-14 -1.2897591e-12
   229 :  6.4853197e-10  3.5137270e-11 -3.7830699e-10
   230 :  1.3073076e-42  2.6257005e-42 -7.0463097e-42
   231 : -3.3992181e-11 -4.8798070e-11  2.1093779e-10
   232 : -1.2205733e-28 -1.4599465e-28  1.1330924e-28
   233 :  2.7303125e-19 -4.4488715e-19 -3.8037329e-19
   234 : -1.2759281e-02 -4.4784295e-03  5.3238494e-04
   235 :  4.5045323e-02  5.8345640e-02  4.0748256e-02
   236 :  1.0687811e-35 -2.4250721e-36 -5.6987462e-36
   237 : -3.8508778e-14 -5.7315263e-15  8.1567191e-14
   238 : -5.2235515e-08  1.3126585e-07  6.3912425e-08
   239 :  1.1782809e-15 -1.4783607e-15  1.5827452e-16
   240 :  6.3884491e-19 -1.2301978e-18  1.2659001e-18
   241 :  5.4071897e-02 -9.8568622e-04 -1.4917833e-02
   242 : -2.7958418e-27  2.7080797e-27  2.7365685e-27
   243 : -6.2103798e-25  1.9603513e-25  2.2202925e-25
   244 : -2.4180650e-37  3.3580224e-37  4.1879480e-37
   245 : -2.9608108e-08 -1.8213352e-08  2.2133594e-08
   246 : -1.6257276e-46  4.4568630e-47  5.8296218e-47
   247 :  5.3151853e-13  4.1796674e-14 -4.2769103e-13
   248 :  6.2102356e-43 -4.5837725e-42  1.5524456e-42
   249 : -8.8067338e-11  9.0183513e-11 -3.8623105e-12
   250 : -6.3856511e-39 -5.2913061e-39  4.2759556e-39
   251 : -7.9304977e-09  5.5723912e-09 -4.7539869e-09
   252 : -8.7195168e-24  1.0711449e-23 -1.5387651e-23
   253 : -2.6630981e-51 -8.8169486e-51  1.4480816e-50
   254 : -2.9024423e-11  2.5319150e-13  1.9442999e-11
   255 :  6.6400180e-16  3.0774274e-16 -2.2788646e-16
   256 :  1.0213780e-05  1.0573004e-05 -4.0254562e-06
   257 : -1.3897177e-40  8.6371667e-41  1.7378847e-41
   258 :  3.5613855e-48 -1.9755367e-49 -2.1474114e-48
   259 :  8.3713236e-22  4.7309883e-21 -2.9389897e-21
   260 : -6.3516812e-02 -1.2993035e-01  1.2415003e-01
   261 :  2.0425010e-50  7.4474867e-50 -2.9952638e-50
   262 : -4.6116542e-01 -2.9757469e+00  2.2334705e+00
   263 :  9.9491009e-03 -1.2788365e-02  1.8701179e-02
   264 : -2.7509291e-48  2.0423301e-48  3.7546346e-48
   265 : -1.1988526e-01 -5.5711481e-02  3.5097582e-02
   266 :  3.0678214e-28  7.5620304e-28 -4.4611443e-28
   267 : -1.8500623e-01 -1.3760528e-01 -1.0339666e-01
   268 :  7.9701610e-10  4.5699965e-10 -1.6458896e-09
   269 : -1.0167124e-01 -7.9843999e-02 -7.6723590e-02
   270 :  5.0736790e-12 -2.1036486e-12 -2.7234994e-12
   271 : -7.1248694e-31  1.9646460e-31  2.1521916e-31
   272 : -8.1706287e-56  1.1877467e-54 -5.4154965e-55
   273 :  8.1374337e-26  1.0763571e-25 -7.9866744e-26
   274 : -5.9868771e-02 -3.1826716e+00  3.4798540e+00
   275 :  6.6005627e-35  5.7757633e-35 -4.8606978e-35
   276 : -8.9670818e-12 -1.2443553e-11  8.8950618e-12
   277 : -3.0243591e-11  7.8646545e-11 -4.2638538e-11
   278 : -6.4201220e-21  7.1496687e-21  9.1263475e-21
   279 :  4.4829666e-60 -1.7083630e-58  1.5374156e-58
   280 :  4.2327761e-55 -8.3586432e-55  1.3309442e-54
   281 :  1.4466236e-09 -1.2416899e-09 -2.0615825e-09
   282 : -2.5488865e-50  3.1483763e-50  2.0514866e-50
   283 : -2.6294121e-19 -4.6500653e-19  9.5786485e-19
   284 :  3.6449319e-41 -4.0755058e-39  3.6905248e-39
   285 :  4.2350261e-41 -1.7610450e-39  1.4951078e-39
   286 :  2.4967609e-11  2.1469011e-11 -6.9784657e-11
   287 :  7.5501528e-26 -1.6153693e-26 -2.7996482e-26
   288 : -4.4182026e-24 -9.7650982e-22  1.0123553e-21
   289 : -6.9639997e-02  4.7876097e-03  7.6335162e-02
   290 : -2.1941197e-20  5.3651895e-21  4.5419787e-20
   291 :  1.4504028e-09  4.4970666e-10 -2.4588845e-09
   292 :  1.3832984e-02  3.0416625e-02  1.0471846e-02
   293 : -9.5137184e-41  1.0097329e-40  9.2495023e-41
   294 : -1.3087220e-40  1.1872817e-41  8.0609280e-41
   295 : -8.2431741e-18  5.6025126e-18  1.8530887e-18
   296 : -6.9156548e-18  5.6715254e-18  1.0248874e-17
   297 : -6.6403138e-02 -8.4998884e-02 -1.4350316e-01
   298 :  7.2988338e-29 -9.2727010e-28  1.3453343e-28
   299 : -7.4516384e-05  3.7244522e-05 -3.3225413e-05
   300 : -3.8939125e-02 -3.0995819e-02 -7.9651825e-02
   301 : -7.5789005e-05 -1.1715374e-04  5.2269344e-06
   302 : -1.7292557e-19 -6.5664112e-20  4.1929090e-19
   303 :  4.7755873e-12 -1.0647851e-11  6.8475408e-14
   304 : -1.2231986e-21  1.6577024e-23  1.5813685e-21
   305 : -3.5650007e-45  2.4687208e-45  5.9526567e-45
   306 :  2.7682480e-46 -1.1241199e-46 -1.8675352e-47
   307 :  1.1795552e-12 -2.4752472e-12 -1.4273317e-12
   308 :  1.3357118e-10 -2.4953914e-10 -5.4043725e-11
   309 : -1.0133368e-04  2.4886888e-04 -5.6772634e-05
   310 :  9.8406707e-13 -5.5463548e-12 -2.5115189e-12
   311 :  2.9631242e-24 -2.1106907e-24 -5.3308001e-24
   312 : -1.6866600e-01 -8.1292783e-02  1.1045230e-01
   313 : -2.5207616e-24  1.8413584e-24 -1.7418744e-24
   314 : -3.9131081e-05 -1.1408400e-04 -8.7725786e-05
   315 : -3.2326975e-38  1.5168602e-38  8.3186811e-39
   316 :  4.2741361e-44  1.3168190e-44 -8.5612115e-44
   317 :  2.8656221e-40 -3.3895241e-40 -2.6622045e-40
   318 : -6.2165392e-03 -2.4532074e-02 -1.0003449e-02
   319 :  4.3504035e-46  2.8175945e-46 -3.4128361e-46
   320 :  1.5666990e-02 -5.6553658e-02  6.2265337e-03
   321 : -3.1114909e-26  7.1395644e-26 -1.9552987e-26
   322 : -6.6622734e-03 -4.2511486e-02  1.6666142e-02
   323 :  1.0693506e-19 -1.3545173e-18  6.1375987e-19
   324 :  2.1874147e-08  5.1418450e-08 -2.4726417e-07
   325 :  7.1256498e-02  5.0662012e-02 -2.9345875e-03
   326 : -4.7212109e-52  8.6123809e-53  2.9455477e-52
   327 : -1.7191349e-44  4.9112694e-45  5.1112025e-45
   328 :  3.3449550e-24 -5.1791812e-25 -8.6559161e-25
   329 : -5.0176397e-28  4.4073428e-29 -7.2896291e-28
   330 : -2.2905375e-02  5.7869462e-03  5.9700984e-02
   331 : -1.8343229e-01 -1.7651578e-01 -7.3638393e-02
   332 :  5.7876923e-19  9.0612261e-20 -2.4680808e-19
   333 : -1.6782024e-13  3.0213344e-13 -9.7895298e-14
   334 :  1.7540461e-10  1.6160544e-10 -1.4348110e-10
   335 :  2.0092525e-17  1.8750570e-18  1.4247760e-17
   336 :  1.0088071e-15 -5.2980072e-15 -5.1067985e-16
   337 :  1.7985308e-39 -4.4548236e-39  1.2326246e-39
   338 :  3.5228191e-02  8.5905129e-02  1.2042808e-01
   339 : -3.2965311e-08 -1.1542714e-07  1.3528912e-08
   340 : -3.2869161e-13  6.6177868e-13  5.9137219e-15
   341 :  5.3382118e-08  9.6171343e-08 -2.6432948e-08
   342 :  1.2549228e-09 -5.6671897e-09  3.0585741e-09
   343 : -3.6340160e-11 -1.2242794e-10  1.4903332e-10
   344 :  7.9717680e-19 -2.1032054e-18  1.1730427e-18
   345 : -1.2977763e-40  5.1792247e-41  3.9886297e-41
   346 :  1.9531149e-07 -3.3695453e-07 -3.5803052e-08
   347 :  2.4665217e-02 -5.6081077e-02  1.2652503e-02
   348 :  9.8948607e-15 -4.0313402e-14  4.7072004e-15
   349 :  2.4720266e-11  4.5009556e-12 -9.9138161e-12
   350 : -5.8863088e-17  2.6619631e-17  5.7365319e-18
   351 : -1.0093648e-06  1.1305954e-06 -1.6847248e-06
   352 :  2.4069376e-16 -1.8154458e-16 -3.1843868e-16
   353 : -3.3265973e-05 -3.9727213e-05  1.3018182e-05
   354 :  1.0138215e-03  1.9440399e-03 -4.3245579e-03
   355 : -1.0721059e-23 -3.2820803e-24  1.0872400e-23
   356 : -9.0211574e-09 -3.5442894e-07  2.1234467e-07
   357 :  4.2326565e-25  2.3999006e-23 -1.0870777e-23
   358 :  4.6644386e-14 -1.5614244e-13 -9.6944618e-14
   359 :  2.2712553e-43 -1.2874597e-43  1.3107370e-43
   360 : -4.0434350e-40  4.6976362e-40 -7.0511766e-40
   361 :  1.0045555e-09 -9.3961421e-10  1.0534954e-10
   362 :  6.5383877e-38 -2.8195299e-37  1.0595002e-37
   363 :  1.3383611e-21 -3.6850492e-21  1.3841001e-20
   364 : -6.0668148e-09  2.6581124e-08 -6.6945565e-09
   365 :  6.8196527e-07 -2.4168425e-07 -1.5302592e-06
   366 : -5.1052576e-38  2.2183894e-37 -5.5677364e-38
   367 :  2.6718059e-38 -6.5930711e-39 -1.3107642e-38
   368 :  3.2270132e-42  2.8155880e-42 -1.0555652e-41
   369 :  7.6069959e-17 -1.4332230e-17 -4.3254227e-17
   370 :  1.8389346e-17 -7.3143006e-17  2.5185234e-17
   371 :  1.1319157e-03 -3.1474558e-04  1.5944883e-03
   372 : -1.3458474e-09 -4.4875374e-09  5.2134996e-09
   373 : -2.0230193e-06 -5.9812655e-07  3.0108288e-06
   374 : -7.8093189e-26 -5.6713562e-26  4.9483420e-26
   375 :  3.4840810e-12 -1.5229969e-12  3.7123934e-13
   376 :  2.4512535e-34 -1.0788098e-34 -6.5849454e-36
   377 : -4.7635386e-36  1.9880556e-36 -2.4592707e-37
   378 :  1.2443868e-04 -1.9225075e-04  6.0317430e-04
   379 : -1.4072409e-30  2.6349680e-30  2.4721707e-30
   380 : -6.5426490e-02 -1.0206983e-01 -4.4982372e-02
   381 :  1.3755364e-01  1.3363952e-01  9.5195096e-02
   382 : -1.0775979e-51  3.2195340e-51 -9.4488927e-52
   383 :  3.6465098e-37 -3.1246287e-37  3.1896286e-37
   384 :  7.8722064e-10 -1.3579947e-09  2.4517244e-10
   385 :  1.8453530e-28 -3.0861060e-27  2.8763848e-27
   386 :  3.1519857e-33 -9.6142221e-34 -6.3934745e-34
   387 : -8.9466221e-12  8.1480526e-12 -1.2623446e-11
   388 :  2.0527046e-27 -7.3399215e-27  1.4682032e-26
   389 : -8.2471752e-07  1.3989196e-06  8.7747590e-07
   390 : -1.6449690e-22  1.8125581e-22  2.2789542e-22
   391 : -1.2491459e-19 -5.5219286e-20  3.2280898e-19
   392 : -8.9479186e-33 -1.3331747e-32  4.0473610e-32
   393 : -4.0699647e-17  1.7059396e-16 -4.7843258e-17
   394 : -3.8509819e-23  1.9422211e-22 -1.2992379e-22
   395 : -2.0686719e-50  5.9527771e-50 -1.9540494e-50
   396 :  8.6602059e-27 -1.1064737e-26  1.8359788e-26
   397 :  9.2334992e-06  4.9127494e-07 -3.0434536e-06
   398 : -9.0790274e-13  1.1458017e-12 -2.1116274e-13
   399 : -2.0856869e-20  1.2941715e-20 -1.6909698e-20
   400 : -1.2970400e-19  8.3260495e-20  5.4042892e-20
   401 :  1.1688437e-07 -1.1771239e-06 -3.6488287e-07
   402 :  2.3722674e-14 -6.3132665e-14  3.5930133e-15
   403 :  4.7402664e-15  4.1863367e-15 -3.3180337e-15
   404 : -1.4743806e-04  1.1505984e-04 -8.6050790e-05
   405 : -7.3507319e-09  7.0334669e-10  3.5210494e-09
   406 : -3.9373466e-13 -2.7297738e-14  5.1186941e-13
   407 : -7.9845689e-22  8.9128514e-21  2.7098566e-21
   408 : -1.5970248e-20  3.9800931e-20 -4.3131398e-21
   409 : -1.3390857e-18 -4.7966512e-19  9.6330154e-19
   410 : -1.2336497e-13 -3.6525249e-13  6.5741228e-13
   411 :  4.6176328e-16 -5.5953182e-16  7.9375409e-16
   412 :  1.1599835e-28 -5.1162812e-29 -1.2185491e-28
   413 : -9.2297801e-36  1.6248352e-35  5.3051419e-36
   414 : -3.1683533e-50 -1.2116259e-49  1.5835643e-49
   415 : -3.8808181e-05 -8.1934908e-05 -4.2059814e-06
   416 : -5.2125420e-33  2.5086393e-33  4.6634123e-34
   417 :  5.3627179e-55  1.6742111e-54 -1.0847318e-54
   418 : -5.5707990e-03 -4.5308313e-02  1.9539214e-02
   419 : -1.7341715e-03 -5.6184390e-03 -3.9094856e-03
   420 : -2.9401514e-45 -3.3166214e-46  5.6136979e-45
   421 :  6.5574447e-14 -2.4859945e-14 -1.5252753e-14
   422 : -7.8789551e-02 -4.6867145e-02 -5.0761307e-02
