Number of elements 2948
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  2.8395177e-34  7.6943728e-35 -6.7194960e-34
     4 :  1.4230315e-09  5.0999505e-09 -3.1502279e-09
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  1.3885870e-58 -6.2145529e-58  3.1607936e-58
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  3.4446903e-12 -2.6296445e-12 -4.7432232e-12
    15 :  1.6676432e-50  1.4054679e-49 -1.7392300e-49
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  3.0308298e-17 -1.1612579e-16  5.4920269e-17
    18 :  2.1155899e-62 -5.3482855e-63 -1.0525891e-62
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  1.8480617e-48 -8.6389518e-48  1.5439183e-47
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  1.7467480e-36 -7.5748491e-36  3.2611895e-36
    24 : -1.4151980e-38 -3.4612700e-39  8.6839158e-39
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -1.0475848e-29  2.8866516e-29 -7.8071939e-30
    27 : -1.3167592e-54 -1.2562129e-54  1.1084494e-54
    28 : -7.0882115e-25 -2.7220685e-25  1.2701214e-24
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 : -9.0430932e-29 -1.0235867e-27  2.1694089e-27
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -3.5416007e-46 -1.2330450e-45  1.2261155e-45
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -7.4120543e-27  7.3518509e-28  2.4106110e-27
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  2.1952617e-36 -1.3672550e-36 -4.0530365e-37
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -8.7118237e-42 -1.3405418e-42  4.9708265e-42
    43 :  8.6570924e-35  1.4404231e-34 -3.1589199e-34
    44 : -1.2530833e-08  1.3143816e-08  8.6703547e-09
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  6.0588106e-46 -2.7004786e-46 -6.5009785e-47
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  1.1754487e-16  4.1101852e-17 -8.5038376e-17
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : -2.9486946e-06  1.6168935e-05 -8.0425824e-06
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -4.7893962e-30  1.1612857e-30  2.4377788e-30
    63 : -1.0018286e-25  6.2304508e-26  1.7345844e-26
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.2101218e-23  6.3295856e-24  9.0732877e-24
    68 : -7.1047205e-55 -3.6251062e-55  5.3615967e-55
    69 : -2.0099768e-52 -1.0032510e-52  1.5066139e-52
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -8.2658138e-21  3.2512401e-20 -1.5447559e-20
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.5256092e-31  3.1336886e-32  2.4002988e-31
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  4.4004353e-25 -5.4636338e-25 -3.4715313e-25
    76 : -1.0068890e-30  2.1451311e-30 -1.2577010e-31
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -4.5641003e-51  7.8027155e-51  6.4419346e-52
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 :  1.1674370e-53  3.6413181e-53 -2.5103706e-53
    87 :  6.5502915e-01  1.0873747e+00  7.9165289e-01
    88 : -5.6454017e-19  2.7872813e-19  1.3667360e-19
    89 :  2.4794252e-12  1.1924430e-14 -1.0420910e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -4.8381123e-02  7.2906921e-02  8.7027327e-02
    94 :  3.4273162e-01 -8.7273252e-02  7.9110200e-01
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  3.4397553e-33 -1.1467434e-33 -1.7416662e-33
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  3.8205477e-14  2.8694710e-14 -1.0413601e-13
   101 : -2.4022860e-40  1.7417909e-40  3.4666800e-41
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -3.1721934e-25  2.8916553e-24 -5.6254319e-24
   106 : -6.7294858e-27  8.9722185e-27  3.9649340e-27
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -8.4859793e-28  1.4190579e-28  3.4608729e-28
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  6.3197676e-36  6.4672993e-36 -1.8996844e-35
   111 : -1.3899215e-52 -7.4213752e-53  1.0648427e-52
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -6.1968288e-28  3.5513827e-28  8.9798770e-28
   115 : -2.2194402e-05 -1.7169153e-05  1.4842189e-05
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 : -1.3000624e-44  5.4519490e-45  3.7683915e-45
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.0977915e-20  6.0831933e-21 -8.1527216e-21
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  6.7652518e-02  1.2523408e-01  9.0941837e-01
   124 :  4.0096218e-57  3.0698250e-57 -1.1086728e-56
   125 : -8.1793811e-46  1.4506046e-45  1.8628500e-46
   126 :  9.2167613e-01  1.0865190e+00  6.3095463e-01
   127 : -4.5583698e-02 -4.3208403e-02  2.3175248e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.8303989e-08 -8.5537881e-08  2.4194267e-08
   137 :  8.7537859e-32 -3.0229249e-31  1.8684912e-31
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.4382640e-17  3.7423309e-18 -8.7341155e-18
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -1.3236853e-59  2.5779754e-59 -6.2700104e-60
