Number of elements 2948
    85 :  4.3604918e-20 -7.3496957e-20 -2.5155654e-20
    86 : -1.9591582e-16 -1.9131175e-16  7.9647697e-17
    87 : -6.4763367e-02 -6.5576418e-02 -7.3598126e-02
    88 : -3.4397978e-05 -2.7835550e-05  2.5309797e-05
    89 : -7.8312721e-03  8.5000598e-04  1.9110460e-03
    90 :  1.5905648e-51 -7.5143004e-51  4.2769805e-51
    91 :  3.2835346e-22 -1.7274947e-22  5.3856007e-23
    92 :  2.0356277e-29 -1.2736736e-28  4.3645454e-29
    93 :  1.5505717e-01  4.2188437e-02 -1.6024814e-02
    94 : -5.4829247e-02 -4.6533793e-02 -8.0259399e-02
    95 :  6.9389344e-25 -1.4328585e-24  5.3377126e-24
    96 :  3.5983277e-10 -1.8119603e-10  2.1692616e-10
    97 :  2.4790580e-41  2.1246353e-41 -2.1207768e-41
    98 :  2.8016269e-42 -4.4679199e-43 -1.8425845e-42
    99 :  1.8453795e-52 -1.7688810e-52 -2.8850230e-52
   100 : -2.3825175e-04  7.1538283e-05  6.7930779e-04
   101 :  3.4700215e-13 -6.9003927e-12  2.8364568e-12
   102 :  2.0593017e-46 -8.4879647e-47 -1.6083339e-47
   103 : -3.3614900e-54  2.1290859e-53 -8.7632660e-54
   104 :  1.0013985e-47 -1.2123546e-47  2.5448756e-48
   105 :  4.3889365e-06 -4.7915943e-06  2.4346776e-05
   106 :  6.1409024e-06  1.5984323e-05  5.9524791e-06
   107 : -9.0676210e-30 -1.7329826e-30  1.0062947e-29
   108 : -1.6819609e-07  1.2358974e-07  3.5115012e-08
   109 :  7.0700423e-47  6.6526010e-47 -5.9500226e-47
   110 : -4.6866968e-10  5.6157715e-11  2.0535063e-09
   111 :  1.7994965e-17 -2.4702846e-18 -6.7477864e-18
   112 :  2.4165598e-54 -6.7674601e-55 -4.5021863e-54
   113 : -2.2171945e-33  1.1464893e-33 -5.7244225e-34
   114 : -8.7155594e-09  3.1436409e-08  2.5782502e-08
   115 :  8.1170119e-02  7.4398928e-02  9.2794920e-02
   116 : -8.7828685e-28  8.0166705e-28 -1.5265304e-28
   117 : -2.1243315e-13 -1.0149420e-13  1.1460363e-13
   118 : -5.6593025e-50  4.6630444e-50  7.5376501e-50
   119 : -3.8604808e-05  7.2667304e-06  2.0639955e-06
   120 :  1.7315756e-43  3.4491927e-44 -4.1789468e-43
   121 :  1.5135059e-23 -4.3051785e-23  9.5635295e-24
   122 : -4.9743712e-60  3.9752156e-60  3.8716386e-61
   123 : -4.1222317e-01 -5.7156133e-01 -2.9173642e-01
   124 :  6.0221586e-18 -2.5412979e-17  1.2601124e-17
   125 : -1.1115281e-12  1.9584960e-12  5.9003006e-13
   126 : -2.0368477e-01 -8.1648113e-02 -1.1844640e-01
   127 : -2.9724613e-02 -3.2849530e-02 -3.3244045e-02
   128 : -1.0495366e-30 -5.7519708e-31  2.8704310e-30
   129 : -1.3660232e-32  1.8251364e-33  8.4784228e-33
   130 :  5.7501302e-25 -5.0425628e-25 -7.1572367e-25
   131 : -2.3961789e-31 -9.7440469e-32  5.5351823e-31
   132 :  5.6384083e-47 -2.0578212e-44  4.5744061e-44
   133 : -1.6071514e-43 -2.4492090e-43  1.8494969e-43
   134 :  4.4563402e-33  4.4072106e-33 -3.9925996e-33
   135 : -6.9609514e-62  1.0506027e-61 -1.7432985e-62
   136 :  2.8363128e-01  1.1186126e-01  1.6062621e-01
   137 : -2.2617283e-09  4.3887069e-09  3.2188836e-09
   138 : -2.6442102e-65  2.9272716e-64 -2.3693915e-64
   139 :  3.7116128e-40 -1.1716763e-39  3.5285884e-40
   140 :  5.7194308e-04  2.0464908e-05 -2.6613889e-04
   141 : -2.5280766e-17  3.8541108e-18  6.7583721e-17
   142 : -3.6051553e-20 -1.3441122e-19  7.7017643e-20
   143 :  1.7862406e-05 -5.2159644e-06  9.6768620e-06
   144 : -6.4681317e-01  1.2647903e-01 -3.2980632e-01
   145 :  3.7554871e-48  4.6130041e-46 -4.6851223e-46
   146 : -8.1959578e-49  1.8920732e-48  3.9250810e-50
   147 :  4.8383164e-10  3.1229477e-10 -1.9473173e-09
   148 :  1.0498807e-51 -5.3616113e-52  3.0877377e-52
   149 :  2.4713973e-31 -1.9093805e-31 -3.2494801e-31
   150 :  3.1802691e-18  1.4901670e-17 -2.0892503e-17
   151 : -7.2399401e-68 -1.9628171e-66  2.0918173e-66
   152 :  3.3649661e-45 -8.0245641e-44  8.3645611e-44
   153 : -2.5141290e-56  5.0903520e-56  4.0716668e-57
   154 : -7.6911733e-01 -3.2741159e+00  1.9053898e+00
   155 : -4.1652420e-48  3.9500625e-49  2.1391810e-48
   156 : -8.8011751e-02 -6.9778775e-02 -8.5951519e-02
   157 : -2.2350305e-41  8.2033490e-41 -3.3601210e-41
   158 : -9.8722929e-21  6.9645335e-21  1.5713279e-20
   159 :  6.7078051e-02 -1.3634756e-02 -2.1684881e-02
   160 : -3.6312100e-09  1.3788704e-09  1.3980948e-09
   161 : -2.3492585e-06 -2.8988734e-06 -5.5635543e-07
   162 : -1.3108642e-08 -7.3040988e-08  1.2319924e-07
   163 :  3.7046171e-33 -1.9462363e-32  8.1412839e-33
   164 : -2.9710767e-09 -1.5031408e-09 -1.3091034e-09
   165 :  7.0171660e-23  9.0036834e-22 -4.2240144e-22
   166 : -3.6124714e-35 -4.9005872e-35  2.6832568e-35
   167 :  5.1536797e-24  7.0431374e-24 -4.4642219e-24
   168 :  2.1663398e-10 -4.7482103e-10  7.6940419e-10
   169 : -5.4149917e-49 -4.1281731e-48  2.9871287e-48
   170 :  1.9541166e-47 -4.4171461e-48 -1.0716007e-47
   171 :  8.7228276e-53 -3.5402673e-53 -7.0197334e-53
   172 :  5.1207076e-51  1.6532413e-51 -1.6974469e-50
   173 : -5.6596340e-15 -3.7009167e-15  1.9473282e-14
   174 :  2.2038067e-11 -7.7855881e-12 -1.4788741e-11
   175 : -1.0903830e-15  4.7032420e-16  1.4861420e-15
   176 : -4.2183129e-02 -5.2357348e-02 -5.0616363e-02
   177 :  1.2486191e-08  5.2928120e-09  5.5988559e-08
   178 :  9.0316233e-02 -2.9233605e-02  5.7748452e-02
   179 :  9.7002363e-61 -3.5165743e-60  1.2553853e-60
   180 :  6.3830128e-29 -2.2931781e-29 -2.6840006e-29
   181 : -2.9515618e-14  9.6679097e-15  1.0332683e-14
   182 :  1.6995112e-13 -2.6470123e-13 -2.0859017e-13
   183 :  1.2696711e+00 -7.4170179e-01 -6.0281018e-01
   184 : -3.5610740e-14  1.6245379e-14  1.3222896e-14
   185 : -9.3975177e-51  1.8335394e-50  2.6706943e-51
   186 : -1.5800663e-02 -7.6611020e-03  2.6378308e-02
   187 : -4.2931557e-16  1.6482596e-15 -6.7783787e-16
   188 :  1.9146399e-05 -6.9150883e-06  1.0674641e-05
   189 : -2.2919376e-02  1.6057731e-02  1.6764114e-03
   190 :  2.6216929e-42 -6.5029639e-43 -1.1429103e-42
   191 : -2.2385074e-47 -4.4803724e-48  3.1178884e-47
   192 :  1.6765428e-33  1.4906201e-34 -1.1375070e-33
   193 :  3.3794190e-29 -4.2697766e-30 -2.4272723e-29
   194 : -5.7128622e-57  1.0456017e-57  2.2973881e-57
   195 : -4.1785563e-07  2.1325438e-05 -7.2110375e-05
   196 : -2.6246970e-37 -6.0166569e-37  4.2533201e-37
   197 : -1.3619152e-19 -2.3080446e-20  1.0367092e-19
   198 :  8.7163072e-10 -3.0858007e-09  6.4139382e-10
   199 :  2.0011332e-23 -2.9993366e-22  2.6013129e-22
   200 :  4.4964238e-51 -2.8790350e-51  2.0377728e-51
   201 :  2.7156111e-51 -1.6625296e-52 -2.4240019e-51
   202 : -8.2172337e-27 -9.6191925e-27  2.7511173e-26
   203 :  2.2599906e-07 -1.8488882e-08 -5.3607341e-08
   204 : -1.8579756e-09  1.0229248e-08 -2.5678201e-09
   205 : -4.6753727e-02  1.8505647e-01  4.5457917e-02
   206 :  1.4348338e-52 -2.0662635e-52 -1.0826933e-52
   207 : -1.2926702e-31  4.4341971e-31 -8.5895809e-32
   208 :  1.0527533e-09 -3.9810989e-09  8.1779397e-10
   209 : -1.0099803e-22  4.7389364e-24  3.4121821e-23
   210 :  7.4184447e-52 -4.4867242e-52 -1.2243291e-51
   211 : -1.3347199e-33  6.5223695e-34 -1.1568333e-34
   212 :  1.8634420e-22 -9.7192560e-23 -1.9283764e-23
   213 : -1.2947045e-01  1.2044435e-01 -6.6249622e-01
   214 : -7.8944019e-28 -7.8818213e-28  7.3433991e-28
   215 : -6.6004799e-15  2.2328148e-14 -5.5935036e-15
   216 : -4.5614377e-14 -7.7054320e-14 -1.0003068e-14
   217 : -1.2869506e-67  2.7474265e-67 -1.1848417e-68
   218 :  4.4408066e-11 -4.0214275e-11 -2.7657538e-11
   219 :  3.6729480e-12  1.6606920e-13 -1.2957658e-12
   220 :  1.2455526e-13 -1.2181024e-13 -2.7596677e-13
   221 :  1.7034752e-01 -2.5162853e-02  5.9277691e-02
   222 :  1.4248491e-26 -3.3141908e-26  7.3573543e-27
   223 : -5.8468649e-03  2.9559857e-03 -4.2292978e-03
   224 :  2.7365477e-08  6.3281113e-09  6.0717412e-09
   225 :  4.2133151e-27 -1.3578910e-26  9.6417314e-27
   226 :  4.7198650e-50  1.4342858e-50 -8.2372628e-50
   227 :  4.5978099e-62 -3.0612968e-61  1.6704694e-61
   228 :  4.7487038e-15 -6.5003133e-15 -5.5845009e-15
   229 : -9.8226177e-12  7.6780934e-12 -1.1263437e-11
   230 : -3.8763708e-48 -1.5628741e-46  3.5611831e-46
   231 : -4.6135652e-14 -1.0990324e-13  6.0098393e-13
   232 : -7.8157475e-33  2.7721730e-32 -8.0245924e-33
   233 : -1.7660336e-21  2.5771326e-21  2.7436153e-21
   234 :  1.9772032e-03  4.7414367e-04 -9.8697092e-04
   235 : -8.0893534e-02 -1.4513365e-01 -3.3243341e-01
   236 :  6.0670494e-40 -1.6451570e-40 -2.6826360e-40
   237 :  1.1097138e-15 -1.3596894e-16 -2.4979876e-15
   238 :  2.5331163e-09 -4.8268580e-09 -3.4153183e-09
   239 : -4.3147934e-18  1.9788673e-18  1.0234510e-18
   240 :  1.4536021e-20 -3.9420208e-21 -2.2899353e-21
   241 : -5.5862414e-03 -2.1002835e-03  5.9332670e-04
   242 :  8.9832839e-30 -4.2358827e-31 -2.0090025e-29
   243 :  1.0219603e-27 -2.2784566e-28 -5.9688488e-28
   244 : -9.0776343e-41  1.4978226e-40  6.7676080e-41
   245 :  2.6042199e-09 -4.7346279e-10  1.0787608e-09
   246 : -2.3060725e-51  6.3841427e-52  8.2743473e-52
   247 : -3.7301097e-15  4.1799171e-16  3.5831742e-15
   248 :  6.0665192e-48 -1.0482941e-46  4.2617190e-47
   249 :  1.4756413e-12 -2.2503911e-12  2.9891397e-13
   250 : -3.9524497e-43 -3.7360589e-43  3.1545607e-43
   251 : -8.2715936e-11  1.9060947e-12 -5.6127563e-11
   252 :  2.5538467e-26 -3.9831995e-26  6.2724910e-26
   253 : -8.3310449e-56 -1.3420543e-55  3.0451412e-55
   254 :  2.8959919e-13  1.2805246e-13 -2.9485337e-13
   255 :  4.3031677e-18  2.1016333e-17 -1.0932750e-17
   256 : -6.8916168e-07 -6.3727916e-07  3.9073556e-07
   257 : -2.5525295e-45  1.7540940e-45  3.0257590e-46
   258 :  1.1332923e-53  3.2646862e-55 -7.4584424e-54
   259 :  8.2548662e-24  3.2144052e-23 -1.9370155e-23
   260 :  2.7811620e-01  7.0605810e-03  1.0546692e-01
   261 :  3.0560456e-56  1.4524585e-55 -4.9652104e-56
   262 : -1.4845633e-01 -3.5990701e+00  3.6355537e+00
   263 : -2.6683234e-03  2.5870939e-03 -4.6258167e-03
   264 : -1.4159314e-53  5.5239016e-54  2.3830538e-53
   265 : -3.5543762e-02 -1.5441603e-02 -9.8294342e-02
   266 :  1.0996185e-30  5.4054158e-31 -8.6542108e-31
   267 : -9.9435080e-02 -3.7203987e-02 -8.2031174e-02
   268 : -3.0874217e-11 -1.2328971e-11  5.6867618e-11
   269 : -2.1927427e-01 -1.1166530e-01 -1.7044710e-01
   270 :  1.8236443e-14  1.4351164e-13 -4.6961916e-14
   271 : -2.1879278e-34  6.1014051e-35  7.8378251e-35
   272 :  1.0753415e-62  3.8108025e-61 -1.9740535e-61
   273 : -1.3923610e-28 -4.8792691e-29  7.7542770e-29
   274 :  5.9191203e-01 -2.2496243e+00  3.1045332e+00
   275 :  1.2145286e-37 -3.5543220e-38 -3.8620801e-38
   276 :  9.1646131e-14  2.0110071e-13 -1.4406818e-13
   277 :  7.2693896e-13 -1.4347704e-12  7.9217261e-13
   278 :  5.5655155e-24 -3.9797486e-24 -7.5011368e-24
   279 :  6.9147060e-66 -3.2815758e-65  1.7196565e-65
   280 :  7.8711767e-61 -1.5818153e-60  2.4810164e-60
   281 :  3.9167038e-13 -4.7647433e-11  3.4702118e-11
   282 : -3.1810579e-56  3.9850179e-56  2.4634831e-56
   283 :  1.7668216e-21  3.8766748e-21 -7.1342308e-21
   284 : -6.0388784e-45 -2.4831018e-43  2.5212636e-43
   285 : -9.3691234e-47 -2.9980731e-44  2.6781001e-44
   286 : -8.5630002e-14  5.3087352e-14  1.9522317e-15
   287 : -1.4042014e-29  3.0389608e-29 -6.0045289e-30
   288 :  3.0732252e-25  5.6761723e-24 -6.6020622e-24
   289 :  6.5255330e-02  1.0507766e-01  9.8475371e-02
   290 :  1.2012596e-22 -3.6311865e-23 -2.4674975e-22
   291 : -4.0375642e-11 -3.4261470e-12  4.3740781e-11
   292 : -1.6449008e-02  7.5665663e-02  8.6786134e-02
   293 : -3.2243186e-45  2.0682269e-45  4.4495065e-45
   294 : -4.3634548e-45  5.5118633e-46  2.6136041e-45
   295 :  4.5464797e-20 -4.1189667e-20 -3.5793925e-21
   296 :  4.4796295e-20 -4.4676260e-20 -5.3553921e-20
   297 : -1.9085297e-01 -9.0907253e-02 -9.2402535e-02
   298 :  8.5306665e-31 -2.8978935e-30  7.1915325e-31
   299 :  4.0177318e-06  3.3867078e-06  9.9454935e-08
   300 : -3.0062218e-02 -2.5790462e-02 -3.2593637e-02
   301 : -2.7676531e-06  8.9070360e-07  1.5931885e-05
   302 :  6.5787748e-22  2.8737272e-22 -1.8820687e-21
   303 : -1.0411489e-13  3.0274262e-13 -5.7263484e-14
   304 :  5.1092342e-25 -2.8134129e-25 -3.5492319e-25
   305 : -1.4291472e-50  8.6823655e-51  2.3468951e-50
   306 :  1.5014028e-51 -6.1048209e-52 -1.6165924e-52
   307 : -1.2573560e-14  2.3748898e-14  3.2244341e-15
   308 :  8.9151998e-13 -1.5882770e-12 -9.4984982e-13
   309 :  4.3636514e-06  1.9896872e-05  5.8280375e-06
   310 : -5.5061843e-14  1.0696410e-13  3.2692150e-14
   311 : -2.0229874e-27  4.0837388e-28  4.9080719e-27
   312 :  1.2853272e-01  1.6424724e-01  8.1317476e-02
   313 :  3.3594222e-28 -2.3144407e-28  2.2365922e-28
   314 : -4.2961696e-06  8.6379838e-07  3.9269061e-06
   315 : -1.0014487e-42  4.3578076e-43  2.7508596e-43
   316 :  2.3071163e-49  5.6927290e-50 -4.2061588e-49
   317 :  3.2449674e-44 -3.8466934e-44 -2.8328359e-44
   318 : -8.9291195e-02 -6.4834272e-02 -7.2998521e-02
   319 :  5.1867028e-51  4.0837522e-51 -4.5125328e-51
   320 : -1.0481370e-01 -4.2979714e-02 -8.4867812e-02
   321 : -2.3799058e-29  3.3613045e-29 -5.0342621e-30
   322 : -9.0129924e-03  1.2625574e-01  2.6795365e-02
   323 : -3.1102218e-22  3.1816411e-22 -4.4726332e-23
   324 : -6.0328058e-09  1.0023216e-08  5.7763836e-09
   325 : -3.2003327e-03 -9.0846695e-03 -4.1491531e-03
   326 : -6.7710300e-58  2.0368683e-58  2.5331829e-58
   327 : -9.8657395e-50  3.0886294e-50  2.6477358e-50
   328 :  1.8384114e-28 -1.3583659e-28 -9.2727416e-29
   329 :  1.6352752e-31  5.0517197e-31 -4.6790307e-31
   330 :  8.1995423e-02  8.3951969e-02  8.9224179e-02
   331 :  1.5403676e-01  9.3409418e-02  1.6012902e-01
   332 :  7.6920211e-22  6.2452985e-23 -3.6639280e-22
   333 :  7.1628512e-15 -2.9211361e-15 -9.9145752e-16
   334 : -6.5576128e-12 -5.9695770e-12  5.4382882e-12
   335 : -1.2753697e-19  3.1850397e-20 -1.5981425e-19
   336 : -6.0740293e-18  2.1215621e-17  9.4081212e-17
   337 :  1.8075850e-43 -2.4317449e-43  3.4257489e-44
   338 :  1.5912536e-01  1.3554220e-01  8.5544338e-02
   339 : -9.8663480e-10  2.5119449e-09 -1.0122694e-09
   340 :  3.2202338e-15 -1.1533749e-14  6.1452493e-15
   341 : -1.8355319e-09 -6.5613223e-09  3.2802877e-09
   342 : -1.6082482e-11  9.2455750e-11 -5.9389740e-11
   343 : -2.9276058e-13  1.3130108e-12  5.8388820e-13
   344 :  5.7200306e-21 -1.0140910e-20 -1.9411567e-21
   345 : -4.1771693e-45  1.7372442e-45  1.3043658e-45
   346 :  8.2433065e-09 -8.3649849e-09 -1.1385364e-08
   347 :  4.3311840e-02  9.5023264e-02  9.6648491e-02
   348 : -8.5949257e-18  9.4525948e-18 -2.2239999e-17
   349 :  2.2750818e-13 -2.0817716e-13 -1.0980664e-14
   350 :  5.9966552e-19 -2.4207842e-19 -1.2803696e-19
   351 : -3.6982040e-08  1.8546974e-08 -2.8725770e-08
   352 : -2.0704672e-18  1.0975564e-18  3.0955926e-18
   353 :  6.5969026e-06 -3.0918445e-07  5.0360201e-06
   354 : -2.0551415e-04 -1.8274174e-04  4.9082645e-04
   355 :  2.4296002e-26 -2.9370952e-27 -9.5024815e-27
   356 : -3.1680016e-09 -2.2010288e-11  9.8100448e-09
   357 :  2.4818400e-27 -2.4206471e-27  1.3217902e-27
   358 : -1.3341782e-15  3.8156127e-15  1.4096538e-15
   359 : -2.8757930e-48  6.7724812e-48 -1.2392161e-47
   360 : -1.8603311e-44  2.4138505e-44 -3.4729841e-44
   361 : -4.8876885e-11  2.6259294e-11  5.1357499e-12
   362 :  1.7251250e-41 -4.1793372e-41  2.3268892e-42
   363 : -4.9479854e-24  3.2377178e-23 -9.7900618e-23
   364 :  1.2943948e-10 -3.7080142e-11  1.6986702e-11
   365 :  6.6189177e-08 -1.3865643e-08  3.6373413e-08
   366 : -6.1091637e-42  2.9378877e-41 -9.1373394e-42
   367 :  1.1787277e-42 -2.8530959e-43 -6.1919524e-43
   368 :  3.6064229e-47  2.0591291e-47 -1.0485718e-46
   369 : -2.6207086e-19 -3.0190207e-20  2.9019342e-19
   370 : -2.6648793e-19  8.4727426e-19 -2.2141078e-19
   371 : -1.2063086e-04  9.2351580e-05 -2.2185887e-04
   372 :  1.1505141e-10 -7.3786864e-11  2.4621818e-10
   373 :  2.4487998e-08 -2.1875583e-08  7.6037622e-08
   374 : -1.8726976e-29 -1.8895828e-28  9.2714409e-29
   375 : -9.6090283e-14  2.3821990e-14  4.5295914e-14
   376 : -1.6674742e-38  1.2584360e-38 -1.1785775e-38
   377 : -1.7833319e-39  3.2608833e-40  1.0605038e-39
   378 : -4.2656419e-06  6.6617341e-06 -3.8787114e-05
   379 : -1.5876709e-34 -3.6888247e-34  1.0316635e-33
   380 :  1.4377897e-01  9.5444824e-02  1.1764934e-01
   381 :  6.8304912e-02 -1.0334223e-02  1.8242956e-01
   382 : -1.5312151e-57  5.2515425e-57 -1.7005705e-57
   383 :  5.2501827e-43  2.0114796e-42 -5.1071217e-42
   384 : -3.5104537e-11  7.1193549e-11 -1.0966258e-11
   385 :  4.8261578e-30 -1.2304850e-29  3.4567796e-30
   386 :  3.3743972e-37 -1.1281745e-37 -6.7144061e-38
   387 : -7.7847435e-14  3.1878006e-14 -8.9787738e-14
   388 : -9.3163061e-31  1.6252700e-30 -2.8420011e-30
   389 :  1.2084498e-08  3.2290051e-09  4.3575776e-10
   390 :  1.2763269e-25 -9.4021041e-26 -2.3165265e-25
   391 :  5.9218510e-22  3.9528123e-22 -1.8294278e-21
   392 : -1.3970677e-36  9.6200276e-37 -6.4374958e-37
   393 :  1.1636400e-20  1.4295814e-18 -1.3521804e-18
   394 :  3.0892838e-26 -1.3956820e-25  9.1679255e-26
   395 : -2.7065652e-56  6.4694199e-56 -1.9414437e-56
   396 : -7.6389627e-30  1.7617347e-30  3.3910303e-30
   397 :  7.3558288e-07 -6.3325279e-07 -1.1221055e-06
   398 : -5.4427151e-16 -3.0070112e-15  3.0112791e-15
   399 :  4.3897699e-23 -1.9179947e-23  1.0888678e-23
   400 :  7.0724462e-22 -5.7406340e-22 -2.6160195e-22
   401 : -3.7746035e-08  3.0084507e-08  1.0198080e-07
   402 : -4.0314238e-16  1.2624760e-15 -3.2242657e-16
   403 : -6.4573390e-17 -8.8985212e-17  6.2065055e-17
   404 : -2.3868230e-06  1.6023718e-05  1.5456635e-05
   405 :  3.3391936e-10 -4.2341758e-11 -2.0398310e-10
   406 :  5.3875276e-15  5.6768947e-16 -5.7265492e-15
   407 :  6.3142166e-24 -5.4578190e-23 -1.4550070e-23
   408 :  8.1614490e-23 -2.0915678e-22  2.2314471e-23
   409 :  1.5297954e-21  1.1026759e-20  1.4908415e-21
   410 :  1.7339479e-15  1.1803290e-14 -1.4793911e-14
   411 :  4.2321508e-19  2.2334249e-18 -4.9231768e-18
   412 : -1.3545124e-31 -1.3810582e-31  3.7253921e-31
   413 :  4.4393640e-40 -8.4330827e-40 -1.9001588e-40
   414 : -8.2882666e-56 -2.2962279e-55  3.3540772e-55
   415 : -2.0154584e-06  1.1438318e-06 -1.6935167e-06
   416 :  1.0854876e-36 -1.1247949e-36  1.0883390e-36
   417 :  1.6599140e-60  4.0412409e-60 -2.8140939e-60
   418 : -7.9042709e-02 -9.5215000e-02 -1.4779046e-01
   419 : -1.3047383e-03  9.7139763e-04  2.2788518e-04
   420 : -2.3213242e-50 -4.9298067e-51  4.4082888e-50
   421 :  2.3932773e-16 -1.3612282e-16  7.2026685e-17
   422 :  7.4596121e-02  1.0214524e-01  1.1658845e-01
   423 : -2.4712358e-21 -1.8235335e-21  2.0612963e-21
