Number of elements 2948
    73 :  1.5453017e-08  7.4228222e-08  4.1535557e-08
    74 :  8.3291721e-41 -2.2750379e-40  6.7588234e-41
    75 :  8.7558921e-07 -1.8802479e-06 -7.4235702e-07
    76 : -2.6806522e-09  8.8102003e-09 -1.8300408e-09
    77 : -2.6107322e-34  8.8799367e-34 -2.8209539e-34
    78 : -7.1760737e-44  3.9901669e-44 -2.0841590e-44
    79 :  5.1521347e-42  2.4599626e-42 -3.2843978e-42
    80 : -1.6376708e-13  4.1428850e-13  9.2822093e-15
    81 :  2.0124234e-46 -2.3420955e-46 -9.1885351e-49
    82 : -1.8324067e-16  9.0215692e-16 -2.7573174e-16
    83 : -1.2777823e-17  7.0228044e-18  2.6087688e-18
    84 : -8.2716867e-34  2.3626623e-34  2.3569018e-34
    85 :  4.4332127e-20  5.4200431e-19 -1.0691111e-18
    86 :  6.1492833e-16  8.5796428e-16 -1.2870604e-15
    87 : -5.2239200e-02 -5.9925886e-02 -5.2447623e-02
    88 :  1.9289385e-05 -1.7140349e-04  2.7726831e-05
    89 : -3.2280058e-03 -6.9931276e-03 -2.4518973e-03
    90 :  7.3179820e-49 -2.6348774e-48  1.1343713e-48
    91 :  3.0118649e-20 -1.0695910e-20 -3.7657061e-21
    92 :  1.3495105e-27 -4.7729002e-27  1.3630289e-27
    93 :  5.0059162e-02 -2.0919264e-01 -2.9279556e-01
    94 : -4.6158411e-02 -5.3904054e-02 -4.2859713e-02
    95 : -4.1146892e-23  6.4775308e-23 -1.2948399e-22
    96 :  2.1786699e-09  1.6695474e-09 -5.6531532e-09
    97 :  4.8276503e-39  3.9125091e-39 -3.9370968e-39
    98 :  4.9010668e-40 -8.3171214e-41 -3.0840855e-40
    99 :  1.7622116e-49 -1.8308667e-49 -2.6227931e-49
   100 :  1.4081332e-04  9.3320716e-04  8.3033652e-04
   101 : -3.4455092e-11  6.9245213e-11 -1.5796125e-11
   102 :  8.3180897e-44 -3.3547239e-44 -6.3175122e-45
   103 : -1.2554789e-51  1.0238436e-50 -4.3485158e-51
   104 :  6.8076470e-45 -6.6155486e-45  9.0456554e-46
   105 :  1.8850449e-05  3.8920544e-05 -7.2126399e-05
   106 : -1.8477120e-05 -8.3877433e-05 -1.7910985e-05
   107 : -2.2430661e-28 -5.0951056e-29  3.5439462e-28
   108 : -9.9218552e-07 -3.2494017e-07  2.8704757e-07
   109 :  2.9512194e-44  4.0559268e-44 -2.9331597e-44
   110 :  4.2304639e-09  4.2262141e-09 -1.3754799e-08
   111 :  2.3208299e-16 -1.5992306e-17 -7.5934485e-17
   112 :  3.3806467e-51 -1.2449806e-51 -6.1039263e-51
   113 : -1.9242046e-31  9.5948104e-32 -5.3564205e-32
   114 :  1.7827713e-07 -1.6291007e-07 -4.1244619e-07
   115 :  2.2162413e-02  1.1478017e-02  6.7136332e-02
   116 : -5.0956973e-27 -8.8092423e-27  4.0063986e-27
   117 :  2.3881932e-12 -4.8998000e-13 -9.1844073e-13
   118 : -3.5630304e-47  2.8407116e-47  4.9756677e-47
   119 :  2.4267993e-05 -3.9243208e-05 -4.2270238e-05
   120 :  6.2997878e-41  1.0055934e-41 -1.5240207e-40
   121 : -3.7561996e-22  6.0053531e-22  1.6765465e-22
   122 : -1.2767639e-56  1.3645681e-56 -6.6849038e-58
   123 : -7.7256978e-01 -4.5204959e-01 -1.7139158e-01
   124 :  8.6180483e-17 -8.3970630e-17 -1.5549584e-16
   125 :  8.3774761e-12 -1.4256731e-11  4.3599956e-13
   126 : -1.2666530e-01 -6.2173875e-02 -7.1332892e-02
   127 : -2.1993193e-03  3.2611935e-03 -2.4330134e-02
   128 : -2.8583416e-29 -3.0673931e-29  9.4162193e-29
   129 : -7.3625236e-31  5.0985535e-32  5.4701537e-31
   130 : -1.2261804e-23 -3.0864938e-23  4.4540393e-23
   131 :  5.5088884e-31  8.8783136e-31 -7.2171434e-31
   132 : -9.2796984e-42  1.1574313e-41 -1.5004014e-41
   133 : -8.7552783e-42 -2.1349466e-42  4.1604984e-42
   134 :  1.1980278e-31  1.7828228e-31 -1.2586637e-31
   135 : -1.1114289e-58  1.7530918e-58 -3.1318858e-59
   136 :  3.5422023e-01  7.7375091e-02  1.4383128e-01
   137 :  1.6889162e-08 -1.9217357e-08 -2.3349967e-08
   138 : -2.5712326e-62  9.8802043e-61 -9.2179827e-61
   139 :  6.0117691e-38 -1.8664303e-37  5.0635826e-38
   140 :  3.8278207e-04  1.2075217e-03  3.0165608e-04
   141 :  8.6926491e-16  9.8602530e-16 -2.8484713e-15
   142 : -1.0786070e-18 -4.5305896e-18  2.3500863e-18
   143 : -1.8917588e-05  2.1146171e-05  2.1394771e-05
   144 : -4.1044271e-01 -7.9944225e-03 -3.4891338e-01
   145 : -3.1352802e-44  9.7674875e-44 -3.3104192e-44
   146 : -4.6155153e-46  1.0940617e-45  3.4247072e-47
   147 : -4.1040205e-09 -5.0095625e-09  1.5624075e-08
   148 :  8.5100710e-49 -4.2931781e-49  2.9279379e-49
   149 :  9.6507795e-30 -8.0802942e-30 -1.2268509e-29
   150 :  9.9713448e-17 -8.4121747e-17 -1.5912937e-16
   151 :  3.2585059e-64 -8.8670944e-63  8.1028900e-63
   152 :  1.9007172e-42 -2.2122972e-41  2.0578571e-41
   153 : -2.9888804e-53  7.9190483e-53 -1.3544023e-53
   154 : -1.0329630e+00 -2.4708782e+00  7.8444271e-01
   155 : -2.0795436e-45  1.6050605e-46  1.0735145e-45
   156 : -4.4224506e-02 -4.4488802e-02 -5.8374446e-02
   157 : -3.7323061e-39  1.4099813e-38 -5.8207587e-39
   158 :  1.4684073e-19  1.4733040e-20 -3.3245167e-19
   159 :  1.2313245e-01  1.5296339e-02 -6.4351815e-03
   160 :  2.2947252e-08 -6.4237977e-09 -1.5829749e-08
   161 :  3.0342215e-05  2.2404316e-05 -6.1211309e-06
   162 :  2.5860599e-07 -7.6960219e-07 -1.6274451e-08
   163 : -6.6769697e-31 -9.5573022e-30  4.9730245e-30
   164 : -5.8707505e-09  7.2150989e-08 -1.3778402e-08
   165 :  4.5257659e-22 -2.0771060e-20  9.8564564e-21
   166 : -1.4655941e-32  2.0900306e-32 -3.7734199e-33
   167 : -4.0566396e-22 -1.6565047e-22  2.5333876e-22
   168 : -2.0785888e-09  3.1191461e-09 -3.4292337e-09
   169 : -1.5521044e-46 -2.0537595e-45  1.4010307e-45
   170 :  9.5673007e-45 -2.1721598e-45 -5.7862400e-45
   171 :  9.2096945e-50 -4.4763285e-50 -6.9428448e-50
   172 :  3.0942281e-48  1.0220797e-48 -1.1202488e-47
   173 :  8.6783496e-14  5.0533812e-14 -2.2623151e-13
   174 :  2.4667059e-10  2.8438119e-10 -1.2028933e-10
   175 :  1.5471509e-14 -3.4390577e-14  3.2677241e-15
   176 : -3.3828460e-02 -4.5662997e-02 -3.5205703e-02
   177 :  7.6245876e-08  1.2820739e-07 -4.2191045e-07
   178 :  1.3276904e-01  2.1720080e-03  1.2314316e-01
   179 :  2.5144473e-57 -5.3942842e-57  1.4222544e-57
   180 : -3.9179015e-27  1.3219157e-27  1.7975612e-27
   181 :  1.5853351e-13 -6.2511997e-14 -6.5661135e-14
   182 : -2.1733648e-12  2.9940320e-12  2.3694610e-12
   183 :  1.0600899e+00 -5.8532858e-01 -6.3606030e-01
   184 :  2.9683265e-12 -3.7857189e-13 -2.5787172e-12
   185 : -8.9566809e-48  1.7749940e-47  2.7303037e-48
   186 : -3.5047336e-02  3.9589837e-02  9.8322290e-02
   187 : -5.2499930e-16  5.2280622e-15 -2.0392653e-15
   188 : -2.6909611e-05 -8.3877855e-05 -9.0216531e-05
   189 :  1.6479174e-03  4.5540767e-03 -8.6963738e-03
   190 :  1.1822256e-40 -3.8176013e-41 -1.3063775e-41
   191 : -1.1109642e-44 -2.0057268e-45  1.4937362e-44
   192 :  8.6453354e-32  1.1652668e-31 -3.3539759e-31
   193 : -1.3234138e-27 -2.2823947e-28  1.6338378e-27
   194 : -5.9874051e-54  1.1051216e-54  2.3944919e-54
   195 : -1.4618833e-04 -1.1682099e-04 -3.8858370e-05
   196 : -1.8499624e-35 -3.3254482e-35  2.5236566e-35
   197 : -2.7973662e-19 -1.8413770e-18  2.7494151e-18
   198 : -8.2566430e-09  1.0456783e-08 -1.5176598e-09
   199 : -3.4867198e-22  1.3474573e-20 -1.2397994e-20
   200 :  3.8305014e-48 -2.4587181e-48  1.8910868e-48
   201 :  2.7369911e-48 -2.0447860e-49 -2.3691982e-48
   202 :  2.9296717e-25 -2.8771045e-25  2.2846568e-25
   203 : -9.5560574e-07  5.2241699e-07  3.2457625e-07
   204 :  3.7058683e-09  3.2678772e-09  1.1309413e-09
   205 : -6.7328112e-02  1.5319839e-01  9.0065532e-02
   206 :  1.4197026e-49 -1.9449384e-49 -1.2355699e-49
   207 : -5.0122947e-30  2.1987479e-29 -5.7138374e-30
   208 : -4.3538127e-09  1.6326103e-08 -7.3956477e-09
   209 :  3.9315039e-21 -9.3521503e-22 -1.0743062e-21
   210 :  6.3869601e-49 -3.7256937e-49 -1.1056944e-48
   211 : -1.2844254e-31  6.1550209e-32 -1.2061895e-32
   212 : -2.7491889e-21  3.6663103e-22  3.4674870e-21
   213 : -9.7782598e-03 -5.6225372e-02 -3.4820009e-01
   214 : -4.5772887e-26 -7.3585473e-26  5.2727864e-26
   215 :  8.2871109e-14 -2.1484006e-13  7.1141139e-14
   216 :  2.4877595e-12  1.4172725e-12 -1.4118101e-12
   217 : -8.1645319e-64  1.7674215e-63 -9.1536650e-65
   218 :  1.2038736e-09  2.7373241e-11 -2.5326438e-10
   219 : -3.9682812e-11 -4.8281598e-12  2.0926907e-11
   220 : -1.9302916e-12  1.8198334e-12  2.7267533e-12
   221 :  4.7315176e-02 -2.6052428e-01 -1.0777717e-01
   222 : -1.4984796e-25 -5.2402276e-26  5.8333162e-26
   223 : -8.1848459e-03 -4.4634552e-03 -9.4298861e-03
   224 : -4.0587820e-07  1.1777235e-07  1.1490982e-07
   225 :  3.5081251e-25  2.1481698e-25 -9.6673757e-25
   226 :  3.3679557e-47  1.1886406e-47 -6.3892523e-47
   227 :  6.2160566e-59 -6.1811198e-58  3.8229164e-58
   228 : -8.1821237e-14  7.9941783e-14  1.1843855e-13
   229 : -3.4751014e-12 -6.0445330e-11  1.3219679e-10
   230 :  7.4477188e-45 -3.0261421e-44  6.3325216e-44
   231 :  3.5455514e-12  4.6907038e-12 -2.2869729e-11
   232 : -3.1575700e-30 -1.5178502e-30  2.1042879e-30
   233 :  1.4114887e-20 -1.2400681e-21 -2.5712954e-20
   234 : -5.0170758e-03  2.5173105e-03 -7.1932982e-03
   235 : -2.2498509e-02 -1.8279388e-02 -1.5469143e-01
   236 :  1.4330218e-37 -3.6593443e-38 -6.7697949e-38
   237 :  6.2372164e-15 -2.2091549e-15 -1.5300518e-14
   238 : -9.5056080e-09  2.2341843e-08 -1.6311030e-08
   239 : -5.6292307e-17  1.0842720e-16 -2.5092615e-17
   240 :  3.3302952e-20 -1.2876887e-19  2.1067897e-19
   241 :  1.1604848e-02 -8.8238724e-03 -6.1408399e-03
   242 :  3.0469471e-28 -2.2688544e-30 -7.3052815e-28
   243 : -3.1717564e-26  4.4297656e-27  2.5378975e-26
   244 : -1.2506073e-38  2.0861341e-38  1.0734514e-38
   245 : -1.2963817e-08  8.9886787e-09 -1.5918894e-08
   246 : -1.2792091e-48  3.5371443e-49  4.5832086e-49
   247 :  1.2437989e-14 -9.1782670e-15 -1.5643675e-14
   248 :  4.0988210e-45 -4.5839981e-44  1.7300139e-44
   249 :  4.3118187e-13  7.6961094e-12 -2.7725759e-12
   250 : -9.9198801e-41 -9.3200570e-41  7.5373258e-41
   251 :  1.5055401e-09 -6.9899185e-10  1.0968280e-09
   252 : -2.4773330e-25  3.8300430e-25 -5.0102186e-25
   253 : -4.9297030e-53 -9.1095337e-53  1.9261859e-52
   254 :  5.0387715e-12 -1.6697554e-12  2.3860693e-13
   255 :  1.1041150e-16  3.0579236e-16 -1.6603783e-16
   256 :  5.0455853e-07  1.1479889e-07 -1.1829076e-06
   257 : -1.1749273e-42  7.5719748e-43  1.4628660e-43
   258 :  1.3027841e-50  3.0114074e-53 -8.2863656e-51
   259 : -2.0935985e-22 -8.7340092e-22  5.2902829e-22
   260 : -8.1708814e-02  9.2784282e-02  2.0917059e-01
   261 :  5.7350002e-53  1.9997054e-52 -7.8377238e-53
   262 : -3.1115202e-01 -3.5699731e+00  3.0153089e+00
   263 : -8.5348758e-03 -2.8316552e-03 -9.2108481e-03
   264 : -1.3094420e-50  7.5924528e-51  1.9758854e-50
   265 : -3.2109759e-02 -2.1291058e-02 -4.2388289e-02
   266 :  4.0803163e-29  3.7167313e-29 -4.1353171e-29
   267 : -1.5247532e-01 -7.9118454e-02 -6.7591947e-02
   268 : -9.9442532e-11 -1.8268974e-11  3.5447525e-10
   269 : -1.2754928e-01 -6.7182700e-02 -1.4670598e-01
   270 : -8.0444317e-13 -9.1880706e-13  6.7939916e-13
   271 : -2.3251178e-32  6.4309009e-33  7.9143363e-33
   272 : -4.9916241e-59  1.4458297e-57 -6.9280082e-58
   273 : -2.0603837e-27 -2.5832234e-28  7.5076026e-28
   274 :  2.6751442e-01 -2.9644760e+00  3.4588420e+00
   275 :  1.3276199e-35 -3.4728513e-36 -4.3046852e-36
   276 : -2.2095611e-13 -9.5380839e-13  6.8730634e-13
   277 : -5.5646222e-12 -2.1661098e-11  1.1815636e-11
   278 :  4.4487364e-23 -1.1412432e-22 -7.4705972e-23
   279 :  1.7099137e-62 -1.6308279e-61  1.2034930e-61
   280 :  1.2372820e-57 -2.4634668e-57  3.8905465e-57
   281 : -1.5142145e-10  4.6593183e-10 -4.3175489e-12
   282 : -5.6889612e-53  7.0492676e-53  4.5081661e-53
   283 :  1.4293031e-20 -5.5177538e-20  1.5366884e-20
   284 : -5.7924002e-43 -6.5905362e-41  6.3733722e-41
   285 :  4.0125506e-44 -1.2934738e-41  1.1383908e-41
   286 : -3.9506492e-12 -5.6595277e-12  1.5971529e-11
   287 : -2.9739703e-27 -8.4983441e-28  1.7407052e-27
   288 :  1.7011778e-24  4.6396876e-23 -5.6260376e-23
   289 :  4.2252324e-02  8.9419901e-02  6.8657190e-02
   290 :  3.5440558e-22 -2.3058462e-22 -9.6618201e-22
   291 :  1.1293965e-10 -2.6308421e-11  2.3802729e-12
   292 :  1.1019518e-02  3.8125989e-02  2.4421597e-02
   293 : -1.1961774e-42  1.0903505e-42  1.3349457e-42
   294 : -1.4937555e-42  1.9692231e-43  8.5268563e-43
   295 : -1.9464827e-19  3.5274529e-19 -6.7541158e-20
   296 :  2.4556412e-19  6.9190587e-19 -1.4443897e-18
   297 : -1.5721383e-01 -1.1967127e-01 -2.4013096e-01
   298 :  4.0882169e-29 -1.4639123e-28  3.3280550e-29
   299 :  7.4018410e-06 -6.5290439e-05  1.6288365e-05
   300 : -8.3962538e-03 -1.3960234e-02 -4.7840799e-02
   301 :  3.2058840e-05  2.3962082e-05 -9.6682035e-05
   302 : -1.1357765e-20 -5.9753430e-21  3.4990291e-20
   303 : -2.2101398e-13 -9.6667734e-13  9.2806955e-13
   304 :  3.2590174e-23  5.6844971e-24 -6.0193103e-23
   305 : -1.3596905e-47  8.8235218e-48  2.2512523e-47
   306 :  1.2971817e-48 -5.2526506e-49 -1.1938820e-49
   307 : -4.5726476e-15  1.1853072e-15  1.3792482e-13
   308 : -1.4743003e-11  2.7789219e-11  1.1179052e-11
   309 : -6.3278053e-06 -1.0653708e-04 -1.6855656e-05
   310 :  3.6556213e-13 -2.8210519e-13 -3.7102274e-14
   311 :  1.4661650e-26 -2.4634025e-26  8.3601589e-27
   312 :  1.0180719e-01  1.2176221e-01  1.9483604e-01
   313 : -3.6965135e-26  2.7528310e-26 -2.3221521e-26
   314 :  2.1279762e-05  6.3186145e-06 -8.4377246e-06
   315 : -3.2003894e-40  1.4698082e-40  8.4137929e-41
   316 :  1.8683738e-46  5.1652929e-47 -3.5676472e-46
   317 :  7.0990650e-42 -8.4085658e-42 -6.3302342e-42
   318 : -4.0743300e-02 -3.8216477e-02 -4.1159914e-02
   319 :  3.5363973e-48  2.4025831e-48 -2.8558137e-48
   320 : -4.5282657e-02 -3.4407990e-02 -2.9521699e-02
   321 : -2.1348305e-27  4.2276768e-27 -1.0332017e-27
   322 :  3.1962435e-02  8.3624125e-02  8.7706143e-03
   323 :  6.3378242e-22  5.6813429e-20 -2.7446292e-20
   324 :  3.2522058e-08 -1.0454307e-07  4.2065373e-08
   325 :  2.5553098e-02  1.0269092e-02 -1.3900572e-02
   326 : -1.2047487e-54  2.6641146e-55  6.5290133e-55
   327 : -7.5959415e-47  2.2328904e-47  2.2347796e-47
   328 :  7.4848838e-26 -5.2166557e-27 -2.5890406e-26
   329 :  1.6852333e-29  3.0136181e-29 -6.8966572e-29
   330 :  2.4388779e-02  7.0599420e-02  9.9487233e-02
   331 :  7.0934996e-02 -1.0997530e-01  1.0314483e-01
   332 :  4.1695774e-20  6.2909119e-21 -1.9414457e-20
   333 : -7.4599772e-14 -5.5895664e-14  5.3072419e-14
   334 : -4.6413091e-11  3.1130263e-12  7.5784096e-12
   335 : -3.5306885e-18 -1.2855326e-18  3.6535384e-18
   336 : -2.0307801e-16 -5.6891632e-16  1.2846900e-15
   337 :  4.1048636e-41 -6.2272005e-41  1.1050574e-41
   338 :  1.2162316e-01  1.5241538e-01  1.2964463e-01
   339 :  1.2447748e-08 -2.6672344e-09  3.4859153e-09
   340 :  4.6571988e-14 -3.2061715e-15 -1.1130985e-13
   341 :  4.9672814e-09  3.0084151e-08 -1.9520295e-08
   342 : -2.2893494e-10  9.2313688e-10 -2.2059838e-10
   343 :  1.7377106e-11  2.2695604e-11 -6.5751222e-11
   344 : -1.6195662e-19  3.0618508e-19  1.6429070e-20
   345 : -1.4674922e-42  6.0584837e-43  4.4946420e-43
   346 : -5.8732682e-08  6.5970637e-08  5.5958433e-08
   347 :  1.1179116e-02  5.5477031e-02  1.6043490e-02
   348 : -1.5057666e-16  1.1001364e-15  2.4948671e-16
   349 : -3.4328540e-12  1.8388814e-12  5.5356171e-13
   350 :  6.6519605e-18 -3.6664475e-18  3.2414257e-18
   351 :  2.9879552e-07 -1.9463326e-07  3.0662292e-07
   352 : -1.7680043e-17  3.3324195e-17  8.6149417e-18
   353 : -2.8695148e-05  1.6646600e-05 -3.7791498e-05
   354 :  9.7489969e-04 -9.7703655e-05  1.3419026e-03
   355 :  2.2030346e-25 -7.8819112e-26 -4.3827820e-26
   356 :  2.5046985e-08  5.6344383e-08 -1.0958268e-07
   357 : -1.0452467e-25 -1.3772127e-24  5.5589491e-25
   358 :  1.6330141e-14 -3.0993273e-14 -6.9549606e-15
   359 :  1.6177731e-46  1.4230560e-45 -3.3351663e-45
   360 : -5.6355103e-42  6.9096246e-42 -1.0023580e-41
   361 :  9.0409968e-11  1.4195865e-10 -9.0472676e-11
   362 :  2.7078988e-39 -6.8932549e-39  4.3659988e-40
   363 : -7.8414091e-22 -1.7605195e-21  5.0937749e-21
   364 : -1.7818912e-10 -3.6346032e-09  7.8354443e-10
   365 : -1.2520595e-06  3.1579413e-07  3.9582655e-07
   366 : -1.2062391e-39  5.6691209e-39 -1.6567381e-39
   367 :  3.4919159e-40 -8.1541472e-41 -1.8280685e-40
   368 :  1.9912069e-44  1.3504982e-44 -6.0772061e-44
   369 :  1.8735485e-18  7.0428706e-19 -3.0315530e-18
   370 : -2.6558231e-18  1.4317456e-17 -6.6975560e-18
   371 :  1.8586713e-04 -4.0754627e-04  5.3512880e-04
   372 : -6.6029830e-10  1.0165262e-09 -2.3571776e-09
   373 :  1.4916628e-07  2.0336807e-07 -8.8675419e-07
   374 : -6.3982742e-27 -9.6019922e-27  6.7571254e-27
   375 :  5.9850098e-13  7.1889294e-15 -7.5780466e-13
   376 :  3.7063919e-37  3.6194543e-37 -1.3998238e-36
   377 : -2.2538392e-37  4.7796177e-38  1.1529459e-37
   378 : -5.2489664e-05  1.3163656e-05  2.2152865e-04
   379 : -4.9957494e-32  5.1797702e-32  1.0895121e-31
   380 :  8.4120967e-02 -3.4465824e-02  5.2972894e-02
   381 :  1.3086133e-01  6.0441141e-02  1.9119930e-01
   382 : -2.8923356e-54  8.3574637e-54 -2.4542227e-54
   383 :  2.7733924e-39 -2.0960268e-39  1.6911778e-39
   384 : -8.1501607e-11  2.9869897e-10  7.7927184e-11
   385 :  1.3780568e-28 -3.7773035e-28  1.6390843e-28
   386 :  5.7916687e-35 -1.8692407e-35 -1.1404118e-35
   387 :  1.4561688e-12 -9.0223574e-13  1.7932705e-12
   388 : -5.9103197e-30 -3.9778296e-29  8.4421398e-29
   389 :  7.7201356e-08 -2.7550168e-07 -1.8095305e-07
   390 : -2.8896498e-24  3.3310099e-24  2.7625878e-24
   391 :  1.0100688e-20 -7.4720246e-21  5.3122191e-21
   392 : -2.8706415e-34 -2.0868972e-34  7.7184501e-34
   393 : -1.4965911e-18  3.2912115e-17 -2.7106025e-17
   394 :  1.2078617e-24 -9.3608132e-24  7.3410246e-24
   395 : -4.7700804e-53  1.2517477e-52 -3.9489303e-53
   396 : -6.9958543e-29 -2.9146183e-28  7.4638110e-28
   397 : -3.6338411e-06  2.7665461e-06  4.4158280e-06
   398 :  7.1946812e-14 -4.6756948e-14 -2.0190868e-14
   399 : -6.0117762e-22  5.2647489e-22 -6.7592109e-22
   400 :  2.0150375e-20  8.7606609e-21 -9.9087549e-21
   401 :  2.8649818e-07  3.7469453e-07 -1.0264410e-06
   402 :  1.4644125e-16 -3.8712864e-15  4.9332001e-15
   403 : -1.9194896e-16  4.8929535e-16 -2.1155399e-16
   404 :  4.9736350e-05 -1.2731360e-04 -6.0967581e-05
   405 : -2.4170543e-10  6.1000008e-10 -1.4778175e-09
   406 : -2.8004305e-15 -5.0781261e-15  1.8233656e-15
   407 : -6.3872361e-22  1.1844126e-21  1.2513208e-21
   408 :  6.4952008e-22 -1.2574610e-21 -5.7668816e-22
   409 :  4.6746392e-19 -4.5895483e-19 -7.5852983e-19
   410 : -4.8502458e-15  5.1474710e-14 -3.0466754e-14
   411 : -3.4558545e-17 -1.7571585e-18  3.0352976e-17
   412 : -5.3086607e-30 -6.7489255e-30  1.5981165e-29
   413 : -3.8578777e-38  4.6107625e-38  3.5435047e-38
   414 : -1.1000389e-52 -3.4316946e-52  4.8086612e-52
   415 :  1.2064611e-05  3.3330427e-06  7.4986177e-06
   416 :  5.8434385e-35 -7.4234192e-35  9.1518792e-35
   417 :  2.0180870e-57  5.5012948e-57 -3.7011447e-57
   418 : -4.6537581e-02 -4.5782273e-02 -3.2786073e-02
   419 : -7.3326326e-03 -3.4846599e-04 -3.0764673e-03
   420 : -1.7411698e-47 -3.0348751e-48  3.3233710e-47
   421 : -7.0264330e-15  3.3523712e-15 -2.7233913e-16
   422 : -3.5784257e-02  3.9530295e-02  4.8925387e-02
