Number of elements 2948
     0 : -2.7294323e-14  4.8732940e-14 -1.8884769e-15
     1 : -4.4130455e-15 -4.2314202e-15 -9.1768526e-17
     2 :  4.4178831e-16  1.8448268e-15 -7.1344089e-16
     3 : -1.2430781e-08  2.4243650e-08 -1.5008948e-08
     4 :  1.5814331e-01  1.1499951e-01  9.1954166e-02
     5 : -5.9433605e-24 -2.6730620e-24  1.4030568e-23
     6 :  5.5565629e-35 -1.3811091e-34  2.4773280e-35
     7 : -3.1305918e-50  4.3326858e-50  1.6588417e-50
     8 : -1.6533490e-27  4.2263540e-28  5.0000360e-28
     9 : -6.3094088e-17  3.4595241e-16 -1.3366858e-16
    10 :  1.4862740e-47 -2.4036705e-47 -5.9695068e-48
    11 :  2.1811105e-38 -7.6742793e-39 -6.6424166e-39
    12 : -4.3859799e-49  1.5603286e-49  8.1961243e-49
    13 : -2.4229856e-31  4.7405701e-31  4.6292338e-32
    14 :  1.6530059e-02  5.7751122e-02  7.2337083e-02
    15 :  4.2715656e-11 -1.3334622e-11 -8.9241616e-11
    16 :  9.0416070e-34 -1.3841517e-33 -5.1820742e-34
    17 : -3.9778619e-02 -6.4652090e-03  8.8747786e-02
    18 : -4.7439751e-18 -2.5996428e-19  3.7628791e-18
    19 : -5.9699683e-40 -1.2973781e-39  8.0548975e-40
    20 :  8.0526444e-36 -3.2331572e-35  1.5972918e-35
    21 : -1.0309100e-12  5.0847976e-13  9.1359478e-13
    22 : -2.1936461e-38 -2.7310273e-38  6.8675981e-38
    23 : -4.5438679e-09  1.3043204e-09  1.0297111e-09
    24 :  9.7840205e-10 -1.9139467e-09  5.2048253e-10
    25 :  8.2110551e-43  3.1473357e-43 -1.5298211e-42
    26 : -2.8628521e-07  5.9138102e-07 -6.6827074e-08
    27 :  8.8242705e-13 -7.3483213e-14 -9.9725731e-14
    28 : -3.2269865e-05  5.1096322e-05 -1.3192344e-04
    29 : -1.5367330e-46  2.6487856e-45 -5.1674208e-45
    30 :  3.0754521e-21  1.1156579e-20 -6.3870592e-21
    31 :  9.0277658e-07 -1.5798633e-07  1.3849053e-06
    32 :  3.3463676e-31  9.3282535e-31 -6.0405960e-31
    33 : -1.2534997e-29 -1.8433687e-30  2.4624028e-29
    34 : -2.2636970e-13  2.4386698e-13 -4.3621613e-13
    35 : -7.2868523e-14  6.7462075e-14  5.6775157e-15
    36 : -1.2644641e-05 -1.0269479e-04 -9.5474516e-05
    37 : -7.5514880e-31  2.1382219e-30  2.2609411e-31
    38 :  2.8139939e-09 -2.5917139e-09  1.9284947e-10
    39 :  2.2088687e-15 -1.8118847e-15 -8.5046576e-16
    40 : -3.8838468e-22 -1.8838134e-21  5.2455099e-21
    41 : -5.1716825e-53  3.6295270e-53  8.6368854e-54
    42 : -2.9948199e-11 -7.0527250e-11  4.2465201e-11
    43 :  6.2867991e-07  3.0224833e-07 -1.1562936e-06
    44 :  9.6730682e-02 -1.5220863e-02  4.4592139e-03
    45 :  5.8517843e-41  1.4811680e-39 -3.4189096e-39
    46 :  5.6527644e-61 -1.7985566e-61 -2.0388170e-61
    47 :  1.0933837e-61 -1.6253973e-60  6.6141095e-61
    48 : -1.1538235e-43  5.2347378e-44 -5.9698581e-45
    49 :  8.1981485e-49 -2.5945655e-48  8.1136653e-49
    50 : -1.2421930e-57  3.8739364e-57 -1.0454727e-57
    51 :  6.6326812e-41  1.5721019e-40 -1.2588454e-40
    52 :  4.3411682e-10 -1.5716041e-10 -1.5783273e-10
    53 : -1.0204847e-50  5.4532893e-51 -8.9827796e-52
    54 :  1.2758657e-15 -6.5238063e-15  9.7927166e-16
    55 :  1.9875497e-36  1.0656717e-35 -8.9098934e-36
    56 :  5.4318690e-04 -6.0834305e-05 -1.2105419e-04
    57 :  1.0174276e-23 -3.1510765e-23  5.0426699e-25
    58 :  4.5876602e-02 -4.0957335e-02  2.6494815e-02
    59 : -5.9452809e-18  9.5401922e-19  1.5124229e-18
    60 :  6.8034382e-30 -2.9027906e-29  9.5532324e-30
    61 : -6.7629175e-28  2.7264825e-27 -1.0291864e-27
    62 : -1.2143897e-07  1.0353042e-07 -3.3857848e-07
    63 :  2.2108071e-06  3.3439028e-06 -9.8819591e-08
    64 : -1.0543184e-45  2.4382396e-45 -6.1872385e-46
    65 :  6.3619694e-47  5.9641857e-45 -3.2088808e-45
    66 : -7.0210439e-51 -1.6465177e-49  1.3490194e-49
    67 :  4.1082559e-06 -4.0313971e-07 -1.7333424e-06
    68 :  5.1579486e-16  4.2234009e-16 -2.1984891e-16
    69 : -7.4149093e-12 -2.2246834e-12  6.7177917e-12
    70 : -7.1333789e-34 -3.4694820e-36  3.7514984e-34
    71 :  3.4026984e-05  1.6157253e-05 -5.8650065e-05
    72 :  1.4116403e-41 -1.0618415e-41  1.0166276e-41
    73 :  3.2186366e-07 -3.6006165e-08 -9.4029361e-07
    74 :  2.1259230e-39 -4.2250281e-39  9.1753107e-40
    75 : -1.1662891e-06  1.8506359e-06 -3.4143813e-06
    76 :  2.2430146e-08 -1.6568996e-08 -2.7633212e-08
    77 : -2.2590399e-32  7.2082393e-32 -2.0240259e-32
    78 : -6.6314980e-42  3.6215335e-42 -2.3385518e-42
    79 :  2.9114587e-40  2.1620675e-40 -2.0967834e-40
    80 :  2.4950243e-12 -9.4914762e-12  3.9424331e-12
    81 :  4.0262042e-44 -4.8888448e-44  3.4689147e-46
    82 :  2.7437388e-15 -1.0612572e-14  3.3086593e-15
    83 :  4.8068559e-17  6.8844959e-17 -5.8639994e-17
    84 :  2.3349197e-32 -2.0970802e-32 -1.5018968e-33
    85 : -4.2805125e-18  6.9433616e-18  3.0999509e-18
    86 :  9.0717839e-15  1.3228888e-14 -1.4694614e-15
    87 : -6.4877066e-02 -1.0699893e-01 -3.7420641e-02
    88 :  3.7431435e-04  4.7972131e-04 -3.0944322e-04
    89 :  3.1819698e-02 -5.5003666e-03 -1.2601741e-02
    90 :  3.2200146e-47  6.3045584e-48 -7.4546496e-47
    91 :  3.9884590e-19 -1.4770478e-19 -2.6700322e-21
    92 :  1.1412528e-26 -1.8598641e-26  2.3875178e-27
    93 : -1.9551088e-01 -2.6021022e-01 -1.9916312e-01
    94 : -2.0401965e-02 -3.0601034e-02 -2.0274836e-02
    95 : -1.6558812e-22  2.0432859e-22 -9.8756375e-22
    96 : -9.7432333e-09  4.5549756e-09 -7.8922701e-09
    97 :  2.2824096e-37  8.7128575e-38 -1.3796366e-37
    98 :  1.2810831e-38 -2.4625686e-39 -7.2381147e-39
    99 :  3.2725906e-47 -3.4620579e-47 -4.9370260e-47
   100 :  1.6008319e-03  1.1700860e-03 -2.9395610e-03
   101 :  2.6730576e-10 -4.1181378e-11 -8.2083946e-11
   102 :  8.0393285e-42 -3.3479093e-42 -1.4309821e-43
   103 :  4.1145900e-50  3.4917148e-49 -1.8094211e-49
   104 :  1.0830422e-42 -9.9785567e-43  1.2196701e-43
   105 : -1.8895595e-04 -8.5680745e-05 -2.1993817e-04
   106 : -5.6794099e-05  1.5995961e-04 -4.5297109e-05
   107 :  7.0035227e-28  6.7860065e-28  7.9608507e-28
   108 :  5.0343873e-06 -1.9286631e-06 -1.4845618e-06
   109 :  2.5973282e-42  6.3286311e-42 -3.5813442e-42
   110 : -3.5429905e-09 -2.9170515e-08 -1.0628667e-08
   111 : -3.6478597e-16 -1.8801070e-16  3.3326907e-16
   112 :  1.0667293e-48 -4.8215044e-49 -1.8687943e-48
   113 : -4.0336916e-30  1.8336790e-30 -1.1874417e-30
   114 : -6.3907036e-07 -1.8696726e-07  1.1419225e-06
   115 : -6.0488522e-03 -1.3679059e-02  2.2504409e-03
   116 :  4.3663758e-25 -1.5297657e-24  5.9790762e-25
   117 :  4.9660365e-12  6.8335392e-12 -3.4000631e-12
   118 : -5.0513583e-45  3.8029221e-45  7.4935579e-45
   119 :  3.2540819e-04 -4.5236088e-05  5.1716367e-05
   120 :  6.5771579e-39  4.5577035e-40 -1.5634445e-38
   121 : -9.9139963e-22  1.6952346e-20 -1.1746424e-20
   122 : -6.6252988e-54  8.5227300e-54 -1.0293856e-54
   123 : -7.9238932e-01 -2.7544773e-01 -1.2402459e-01
   124 : -4.1191378e-16  1.4328355e-15 -6.0132381e-16
   125 :  4.6172946e-12 -1.8023281e-11 -5.0650828e-11
   126 : -1.1178166e-01 -1.0633042e-01 -7.9264485e-02
   127 : -3.7216883e-02 -1.5368287e-02 -3.7043269e-02
   128 :  1.6744859e-28 -2.3155596e-28 -1.3757230e-28
   129 : -5.1395885e-30 -6.9457035e-31  5.9586950e-30
   130 : -3.5516903e-22 -9.1570051e-22  1.3938360e-21
   131 :  2.3688666e-28  9.8551801e-29 -5.3753734e-28
   132 : -1.3261215e-39  2.1531258e-39 -3.3382092e-39
   133 :  2.5077069e-39  4.4112580e-39 -3.1538786e-39
   134 : -3.3354386e-30 -8.0901047e-32  1.7270964e-30
   135 : -3.3312472e-56  5.5175479e-56 -1.0584696e-56
   136 :  3.2485798e-01  2.7756680e-02  7.3583745e-02
   137 : -2.4636763e-08 -7.9199301e-08 -9.6040350e-09
   138 :  3.2113900e-59  6.1397578e-58 -6.6542141e-58
   139 :  2.4276812e-36 -5.9386902e-36  2.1456702e-37
   140 : -5.1481238e-03 -1.3538960e-03  1.9512196e-03
   141 : -7.7172986e-15 -9.5682005e-15  2.0030242e-14
   142 : -1.0810638e-17 -2.5186282e-17  1.3287394e-17
   143 : -1.7024190e-04  5.3554470e-05 -7.9444355e-05
   144 : -2.6979408e-01 -1.6431148e-01 -3.0258822e-01
   145 : -4.5375117e-42  2.6911677e-42  6.6986087e-42
   146 : -6.1423534e-44  1.5666620e-43 -3.8291701e-46
   147 :  4.1241243e-09  2.1104263e-08 -1.0530067e-08
   148 :  1.5069376e-46 -7.6716089e-47  6.4092715e-47
   149 :  1.5327813e-29  3.6182818e-30 -4.0270472e-29
   150 : -4.6021147e-16 -8.2992584e-16  1.7518886e-15
   151 :  4.7781027e-61 -6.7843116e-60  5.7198360e-60
   152 :  1.6221292e-40 -1.2890235e-39  1.0842485e-39
   153 : -6.4155731e-51  2.3969925e-50 -1.0121671e-50
   154 : -9.5981289e-01 -1.2788119e+00 -2.0555222e-01
   155 : -2.3561207e-43  1.1648589e-44  1.2243156e-43
   156 : -5.8139589e-02 -3.3191016e-02 -5.6356698e-02
   157 : -1.1866543e-37  4.7292483e-37 -1.9908155e-37
   158 :  2.9605539e-19 -1.2429658e-18  2.3442663e-19
   159 :  1.1399379e-01  5.6878285e-02  4.2844577e-02
   160 :  1.9279940e-08 -2.5840831e-08  6.6318240e-08
   161 : -8.9742514e-05 -4.2808051e-05  5.4578452e-05
   162 :  1.3126527e-07  5.0190701e-07 -1.6677906e-06
   163 : -2.9949601e-29 -3.0510472e-28  1.6058569e-28
   164 :  6.1043112e-08 -1.0047328e-07  7.8616778e-08
   165 : -6.1805903e-20 -4.0087987e-20  7.2669522e-21
   166 : -5.7466294e-32  2.8914198e-31 -9.9231344e-32
   167 : -1.0170778e-20 -5.1481945e-21  6.1005742e-21
   168 :  1.6911194e-09  4.3746515e-09 -2.8342114e-08
   169 :  7.5860993e-45 -2.3512673e-43  1.4430578e-43
   170 :  1.3836192e-42 -3.1774652e-43 -8.3463739e-43
   171 :  1.8388433e-47 -1.1163632e-47 -1.2141632e-47
   172 :  4.3168694e-46  2.2035294e-46 -1.7828535e-45
   173 : -2.3801307e-13  1.7290492e-15 -7.0993656e-13
   174 : -3.3485914e-09 -1.6103051e-09  1.9033618e-09
   175 :  1.7666503e-14  6.4185010e-14 -9.1617589e-14
   176 : -1.8071851e-02 -1.8824056e-02 -2.3493660e-02
   177 : -2.0907155e-07 -7.0962116e-08 -7.3679196e-07
   178 :  1.1019645e-01  5.6357857e-02  1.1838941e-01
   179 :  1.2036957e-54 -1.7245482e-54  2.6117155e-55
   180 : -3.5910489e-25  1.1638014e-25  1.6093739e-25
   181 :  3.4624419e-12 -9.3614902e-13 -1.0036674e-12
   182 :  8.3595872e-12 -1.2384352e-12 -5.1034009e-12
   183 :  6.8619640e-01 -1.9286193e-01 -1.8495405e-01
   184 : -1.8452591e-11  5.7048356e-12  7.3523406e-12
