Number of elements 2948
     0 : -1.0378005e-14  1.6650820e-14 -6.5415069e-15
     1 : -7.4323864e-16 -3.7699712e-15  7.4052967e-16
     2 :  3.1962766e-16  1.2453461e-15 -5.9817460e-16
     3 : -6.6920495e-09  5.3529159e-09 -1.5066153e-08
     4 :  1.5688117e-01  1.2684000e-01  7.3325268e-02
     5 : -2.2531394e-24 -1.0446252e-24  5.2761160e-24
     6 :  2.4538825e-35 -6.2233248e-35  1.2236937e-35
     7 : -9.7234958e-51  1.3488186e-50  5.1268198e-51
     8 : -6.2857323e-28  1.9247592e-28  1.0541101e-28
     9 : -4.8571593e-17  2.5969668e-16 -1.0992136e-16
    10 :  9.0518529e-48 -6.4411338e-48 -1.1007097e-47
    11 :  1.2228754e-38 -4.2656929e-39 -3.7771942e-39
    12 : -1.1391840e-49  4.2328773e-50  2.1015778e-49
    13 : -1.2666877e-31  2.2884526e-31  4.1532269e-32
    14 :  8.3211759e-03  4.4995266e-02  6.1361707e-02
    15 :  2.0828056e-11 -6.7319802e-12 -3.7528221e-11
    16 :  3.7494801e-34 -5.5444660e-34 -2.3162708e-34
    17 : -3.3096407e-02 -3.8694024e-03  5.4413339e-02
    18 : -3.4398147e-18 -1.3431642e-19  2.7152313e-18
    19 : -2.1428526e-40 -5.2719182e-40  3.1859712e-40
    20 :  3.9743465e-36 -1.5791932e-35  7.7282718e-36
    21 : -4.9757272e-13 -1.3501030e-13  1.2302396e-12
    22 : -7.7155831e-39 -8.9095075e-39  2.3041981e-38
    23 : -2.8134149e-09  1.4736576e-09  7.3961449e-10
    24 :  5.6440586e-10 -5.8222955e-10  1.4442628e-10
    25 :  2.7933002e-43  1.2398351e-43 -5.5700124e-43
    26 : -1.2056285e-07  2.4173608e-07 -1.2378685e-07
    27 : -1.1991681e-13  3.8027163e-13 -9.5308551e-15
    28 :  7.1850763e-06  4.0245090e-05 -7.0115833e-05
    29 : -7.9326750e-47  9.1746047e-46 -1.7633250e-45
    30 : -1.2999214e-21  6.6545037e-21 -3.0625452e-21
    31 :  9.1721730e-07 -3.0164832e-07  9.1071228e-07
    32 :  1.3613789e-31  3.8983815e-31 -2.5168540e-31
    33 : -7.6549836e-30 -1.0948593e-30  1.4127897e-29
    34 :  8.8281859e-13 -7.1260701e-13 -1.7803488e-12
    35 : -5.7105817e-15  2.8298691e-14 -2.7401978e-15
    36 :  2.3090694e-05 -1.0033712e-04 -7.6933682e-05
    37 : -4.8134444e-31  1.2309924e-30  2.0378711e-31
    38 :  1.7808500e-09 -3.7566534e-10 -2.8304633e-10
    39 :  6.1866119e-16 -8.1627526e-16  2.1940080e-16
    40 : -4.0460369e-22 -1.0750599e-21  2.9268107e-21
    41 : -1.3259193e-53  9.3087956e-54  2.1964661e-54
    42 :  2.0344906e-12 -5.9733691e-11  2.5677826e-11
    43 :  1.5841280e-07  4.5905947e-07 -2.6946054e-07
    44 :  1.0244605e-01  2.9729952e-03  1.8719435e-02
    45 :  7.4442562e-41  4.9503864e-40 -1.1924816e-39
    46 :  1.4329771e-61 -4.5938790e-62 -5.1007301e-62
    47 :  2.3502408e-62 -3.3876082e-61  1.3761494e-61
    48 : -3.4736055e-44  1.5840381e-44 -1.7865847e-45
    49 :  2.7057146e-49 -8.4585757e-49  2.6416157e-49
    50 : -2.7993474e-58  8.6720979e-58 -2.3209612e-58
    51 :  2.9741999e-41  7.9515660e-41 -5.6930434e-41
    52 :  2.7251961e-10 -8.6006716e-11 -1.6578755e-10
    53 : -2.7750994e-51  1.4650940e-51 -2.1926450e-52
    54 :  8.4879242e-16 -4.2696061e-15  1.6911327e-15
    55 :  4.8020823e-37  4.6234540e-36 -3.5489904e-36
    56 :  3.4476433e-04 -8.3759994e-05 -1.3764752e-04
    57 :  1.1961629e-23 -2.8663430e-23 -2.4263360e-24
    58 :  6.0421231e-02 -3.3412804e-02  4.4452971e-02
    59 : -3.7996059e-18  6.5224910e-19  1.0672346e-18
    60 :  2.9868841e-30 -1.2894899e-29  4.3240697e-30
    61 : -3.5399575e-28  1.3138428e-27 -4.4642024e-28
    62 : -1.2897992e-08  9.1528407e-08 -2.7144592e-07
    63 :  3.8840614e-06  1.9412178e-06 -7.3643000e-07
    64 : -3.1879586e-46  7.6622236e-46 -2.0073463e-46
    65 :  3.3363425e-47  1.7486378e-45 -9.4893943e-46
    66 : -1.0719746e-51 -4.1735679e-50  3.4090390e-50
    67 :  3.3597995e-06 -3.7090886e-07 -1.5405696e-06
    68 :  5.6438889e-16  4.8662353e-16 -3.3409986e-16
    69 :  8.3165956e-12  3.0156722e-12 -3.8798329e-12
    70 : -2.3488165e-34  3.7799973e-34 -3.9218164e-35
    71 :  2.3792359e-05  2.6019915e-05 -2.1230425e-05
    72 :  4.4575319e-42 -3.4134346e-42  3.3126916e-42
    73 :  2.5150728e-07  6.5712355e-08 -6.2176951e-07
    74 :  1.1678390e-39 -2.6815970e-39  6.8714065e-40
    75 :  3.3557947e-08 -5.0134628e-07 -3.1591260e-06
    76 :  1.1688643e-08 -1.1117215e-09 -1.9880034e-08
    77 : -8.6961715e-33  2.8047190e-32 -8.0831276e-33
    78 : -2.3996345e-42  1.3200600e-42 -8.0988350e-43
    79 :  1.2282713e-40  7.7765160e-41 -8.4074070e-41
    80 :  1.3531573e-12 -5.6852399e-12  2.8618711e-12
    81 :  1.1755743e-44 -1.4121275e-44  6.0730847e-47
    82 :  1.3036570e-15 -4.1577879e-15  1.2865642e-15
    83 : -2.0466243e-17  6.9333286e-17 -2.5893439e-17
    84 :  2.4032968e-33 -4.9133116e-33  8.1350562e-34
    85 : -2.4226366e-18  4.9975119e-18 -1.3991029e-19
    86 :  6.4117979e-15  8.9006792e-15 -2.9906429e-15
    87 : -5.9304589e-02 -9.6703636e-02 -3.7219958e-02
    88 :  2.8658628e-04  2.1112657e-04 -2.0763686e-04
    89 :  2.0966868e-02 -7.9275971e-03 -1.0520627e-02
    90 :  1.7459737e-47 -3.1460055e-47 -4.8874593e-48
    91 :  2.3466042e-19 -8.5395731e-20 -1.1108568e-20
    92 :  8.3292444e-27 -1.9484732e-26  4.2106023e-27
    93 : -1.4587765e-01 -2.7570095e-01 -2.4596929e-01
    94 : -2.7938362e-02 -3.8335575e-02 -2.5876398e-02
    95 : -1.7938980e-22  2.5505245e-22 -8.0205754e-22
    96 : -4.0901450e-09  4.8918255e-09 -1.1022225e-08
    97 :  9.8804510e-38  5.5749584e-38 -6.8292269e-38
    98 :  6.9810397e-39 -1.2781906e-39 -4.1273729e-39
    99 :  9.9356152e-48 -1.0519011e-47 -1.4850379e-47
   100 :  1.2042807e-03  1.3013131e-03 -1.5314991e-03
   101 :  1.1738556e-10  1.3005388e-10 -1.0080987e-10
   102 :  2.8517635e-42 -1.1709562e-42 -1.1259393e-43
   103 : -7.2737247e-51  2.2507131e-49 -1.0344891e-49
   104 :  3.3608393e-43 -3.0957160e-43  3.7361268e-44
   105 : -1.2625128e-04 -1.7002022e-05 -2.5267320e-04
   106 : -8.8858214e-05  3.0752200e-05 -7.3313681e-05
   107 : -2.2236058e-28  1.2017564e-28  1.2337557e-27
   108 :  2.3319015e-06 -1.8421914e-06 -6.5370614e-07
   109 :  9.6149514e-43  1.9604301e-42 -1.1862954e-42
   110 :  5.3994427e-09 -1.3408052e-08 -3.2492387e-08
   111 :  1.4240568e-16 -1.1708098e-16  6.6999813e-17
   112 :  2.7906152e-49 -1.2037501e-49 -4.9252345e-49
   113 : -2.1820981e-30  1.0296661e-30 -6.3507076e-31
   114 : -2.3728091e-07 -3.9643144e-07  2.8913844e-07
   115 : -2.5937790e-03 -1.1268593e-02  1.5392706e-02
   116 :  1.7110555e-25 -5.8584824e-25  2.2276836e-25
   117 :  6.7894206e-12  3.6440564e-12 -3.6228532e-12
   118 : -1.6267672e-45  1.2469697e-45  2.3720845e-45
   119 :  2.5570079e-04 -6.1064349e-05  3.4926807e-06
   120 :  2.2438876e-39  2.1618477e-40 -5.3655232e-39
   121 : -4.0537619e-21  1.6094840e-20 -5.5472549e-21
