Number of elements 2948
    73 :  5.5791164e-15  8.1661815e-15 -2.0107634e-14
    74 :  1.6681584e-69 -6.5895561e-69  2.4428145e-69
    75 :  2.9406193e-13  1.0635225e-12 -2.0819816e-12
    76 : -1.1885209e-16  8.8414511e-16 -6.1370004e-16
    77 :  2.4863750e-58 -8.5024954e-58  2.9463229e-58
    78 : -7.8560158e-75  3.2736945e-75  1.8913464e-75
    79 : -4.3157730e-71  2.5513078e-70 -1.0286197e-70
    80 : -2.6612967e-24  1.1539588e-23 -6.0628196e-24
    81 :  8.1724117e-79 -8.5576453e-79  3.2755527e-81
    82 : -3.8128138e-30  5.4873895e-30 -1.4646010e-31
    83 : -6.0600098e-31  7.0622435e-31 -5.2779317e-32
    84 : -5.8534250e-57 -7.3806403e-57  6.3528038e-57
    85 : -2.1034043e-32  4.5958082e-32 -1.9637937e-33
    86 :  3.9685101e-27  6.8601450e-27 -5.2109737e-27
    87 :  2.5059369e-01  3.5568169e-01  3.7228539e-01
    88 :  3.7450163e-10 -7.5203492e-10  1.6931639e-10
    89 :  3.2596408e-06 -7.3090706e-07 -6.0905454e-07
    90 :  8.2610283e-81 -6.1471131e-80  4.4877981e-80
    91 : -5.3868411e-35 -2.1727635e-36  5.8228581e-35
    92 : -4.6097142e-47  1.3047128e-46 -4.1221962e-47
    93 :  4.5158641e-02  2.3794659e-01  4.2314508e-01
    94 :  1.0948541e-01  1.9924883e-01  7.0289489e-02
    95 :  1.2388541e-40 -4.8659352e-40  8.9604697e-40
    96 :  4.0246390e-17 -6.0941976e-19 -4.1660363e-17
    97 :  3.1338003e-65 -3.0583881e-65 -8.0057881e-67
    98 :  8.0791460e-69 -1.0340178e-69 -5.9828117e-69
    99 : -2.4685782e-83  2.2831152e-83 -1.0754769e-83
   100 : -3.7148153e-08  6.5876917e-08  9.2898358e-08
   101 : -4.9650222e-20  2.7103270e-20  1.6959133e-20
   102 :  2.0991654e-73 -2.4226957e-73  2.8645101e-73
   103 : -5.3474909e-84  2.7762781e-83 -1.1163940e-83
   104 :  1.1197080e-76 -1.0509172e-75  5.7851713e-76
   105 : -1.0725857e-11 -3.1059552e-12  1.9833859e-11
   106 :  2.3517717e-12 -4.9875092e-12  1.6189320e-13
   107 :  1.8421834e-51 -6.9225062e-50  8.9816576e-50
   108 :  3.5743749e-13  6.6728266e-14 -1.4612781e-13
   109 : -4.4811231e-74 -2.1875374e-74  3.2747080e-74
   110 :  7.2295102e-17  9.7202532e-17 -2.8340531e-16
   111 : -3.4289148e-28 -1.0597138e-28  2.1288181e-28
   112 :  5.3165485e-86  9.9683780e-87 -1.1757086e-85
   113 : -4.2907927e-54  2.1706054e-54 -1.9525376e-55
   114 :  4.6238943e-14  3.8469862e-15 -1.1179044e-13
   115 : -2.7349951e-02 -1.5926932e-02 -6.3018920e-04
   116 : -3.3330720e-44  8.4757094e-45  1.0672976e-44
   117 : -4.2812442e-22 -2.2772370e-23  2.1132015e-22
   118 : -8.4834358e-79  7.3732119e-79  9.8028527e-79
   119 : -3.7544560e-10  1.4419803e-10  9.6184549e-11
   120 :  9.5052336e-70  1.1586498e-69 -3.0963009e-69
   121 :  6.9213888e-40 -5.4195212e-40 -8.9838076e-40
   122 : -2.3610606e-94 -7.6169131e-95  1.5383176e-94
   123 :  6.7284735e-01  9.8723347e-01  4.9468142e-01
   124 :  2.3407924e-29  9.2715229e-29 -1.4109674e-28
   125 :  3.8628039e-22 -2.6360402e-22 -4.9690841e-22
   126 : -2.2019120e-01 -8.3723549e-02 -8.6276237e-03
   127 :  3.7056495e-01  3.6291628e-01  2.3964280e-01
   128 : -2.0250255e-51  3.1719336e-50 -2.6813422e-50
   129 :  1.9577335e-54  5.6098619e-54 -1.3669088e-53
   130 :  2.5044990e-39 -1.4307348e-39 -2.7566952e-39
   131 : -1.5869478e-50 -2.8167717e-51  2.2266681e-50
   132 :  2.3293874e-69 -3.8633643e-69  5.4977512e-69
   133 : -4.3658430e-69 -9.5064125e-69  6.8232203e-69
   134 :  7.8024611e-54  2.8222684e-54 -5.2281499e-54
   135 : -3.3173534e-96  4.3476959e-96 -5.1566202e-97
   136 :  1.9175020e-04 -2.4750447e-04  1.7860887e-04
   137 : -1.9955173e-15  3.4577968e-15  2.6019504e-15
   138 : -2.4482015e-100 8.0024133e-100 -3.0971260e-100
   139 :  3.3866640e-63 -3.7867502e-63 -3.1192119e-63
   140 :  6.7564199e-09  8.5892142e-10 -2.2537924e-09
   141 : -4.4158242e-29  3.7880609e-30  5.3320868e-29
   142 : -5.5982738e-32  2.1342452e-31 -7.6124495e-32
   143 :  2.9669041e-10 -8.7105273e-11 -7.0405785e-11
   144 :  7.0345986e-01  5.3551306e-01  1.0649210e+00
   145 :  2.2302056e-72  3.7369416e-72 -8.2141600e-72
   146 : -3.8091193e-77  1.8249077e-76 -1.0381871e-76
   147 : -8.5794001e-17 -9.4377509e-17  3.0311529e-16
   148 :  4.8242128e-82 -1.2988347e-81  2.1949422e-81
   149 :  3.8461081e-52 -9.0190663e-52  1.1682520e-52
   150 : -3.8318507e-30 -2.8819472e-29  3.6911064e-29
   151 : -5.9360460e-103 -2.3259148e-103 1.4245431e-102
   152 : -1.9234746e-69  2.2538101e-69  1.9473052e-69
   153 : -4.1557934e-89  5.6936396e-89  2.7713877e-89
   154 :  9.0465087e-02  9.6749226e-01  7.0605019e-01
   155 : -8.3785457e-77 -3.1745255e-76  1.9657689e-76
   156 :  2.3895232e-01  3.3907285e-01  1.5040822e-01
   157 : -2.2497104e-66  8.3720080e-66 -3.8137731e-66
   158 : -2.3401733e-33  4.6290114e-33  1.2390988e-34
   159 : -4.7988107e-07  1.3726438e-07  8.3299763e-07
   160 :  1.5681184e-16 -2.2944854e-17 -9.0395092e-17
   161 : -1.5008388e-12 -6.7014886e-13  7.4977530e-13
   162 :  1.3024892e-15 -2.1085537e-13  1.8059894e-13
   163 :  4.0603196e-53  1.0808966e-51 -5.5810501e-52
   164 :  3.2682826e-15 -7.0542897e-15  8.4636743e-16
   165 :  3.4324828e-38  1.7317530e-37 -3.2860825e-37
   166 :  4.2795561e-57 -7.8700006e-57  1.7069620e-57
   167 :  9.3984739e-38  7.6650328e-38 -8.1968040e-38
   168 :  9.1200660e-19  1.4712361e-18 -3.9982154e-18
   169 :  1.1443606e-75 -3.5620108e-76 -3.9760602e-76
   170 :  1.8523936e-75 -5.5244339e-76 -6.9915853e-76
   171 :  1.5083929e-84 -5.7947063e-86 -1.6682923e-84
   172 :  7.9241612e-80  2.0583449e-79 -3.7617017e-79
   173 : -1.1732263e-25 -2.3201002e-26  2.8276678e-25
   174 :  1.5401928e-18  3.5709659e-19 -8.3799404e-19
   175 :  1.7789224e-25 -7.8633057e-25  4.0386067e-25
   176 :  1.0906110e-01  8.9841060e-02  1.1574686e-02
   177 : -1.1070719e-13 -2.6124369e-13  6.1463279e-13
   178 : -2.2807536e-05  1.3321310e-05 -2.0703490e-06
   179 : -8.9704438e-95 -2.4538179e-93  1.2679848e-93
   180 : -2.6780841e-46 -1.2783046e-47  2.2204789e-46
   181 : -9.4062506e-25  3.1062273e-25  3.0943851e-25
   182 :  6.2385041e-24 -9.5342150e-24 -4.3117068e-24
   183 : -1.5645584e-01  6.0064388e-01  2.8907394e-01
   184 : -2.3260451e-22 -3.4456167e-22  9.6774696e-22
   185 : -6.9819915e-81  1.2172395e-80  2.0781770e-81
   186 :  3.1817710e-06 -5.7544623e-05  4.0517863e-05
   187 : -8.4846463e-27  4.1403398e-26 -2.2528209e-26
   188 : -5.4265008e-11  2.9643662e-10  7.0193438e-11
   189 :  3.6143503e-01  1.8456695e-01  2.1046378e-01
   190 :  7.2052992e-68 -1.1583033e-68 -4.8583574e-68
   191 :  6.0825328e-75 -1.1535028e-74  1.7381152e-74
   192 : -3.8906609e-54 -1.1995410e-53  2.9483932e-53
   193 :  1.4349860e-46 -1.1283936e-46  5.0873137e-47
   194 : -1.0360569e-89  2.0696358e-90  4.1351783e-90
   195 : -5.7499276e-10  3.7660109e-10 -1.9337678e-09
   196 : -1.7733795e-61 -6.0319343e-61  3.8942057e-61
   197 :  1.0269084e-31 -3.5927283e-32 -2.1299136e-32
   198 :  1.2320337e-15 -8.0784243e-16 -1.9528549e-16
   199 : -1.4182762e-37 -8.8839248e-36  8.6600287e-36
   200 :  3.3318130e-81 -2.0257424e-81  8.1516415e-82
   201 :  1.4433748e-81  6.8713810e-84 -1.4649572e-81
   202 : -2.8981949e-43  4.3824117e-43 -4.0722628e-43
   203 : -3.6934909e-13  2.0879774e-13  6.8282182e-14
   204 : -2.8941340e-16 -1.1080570e-15  2.8873998e-16
   205 :  1.4627851e-02 -1.5724331e-02 -1.8975674e-02
   206 :  2.5465815e-83 -4.4864324e-83 -6.0475991e-84
   207 : -3.8256927e-53 -1.3500993e-51  8.8641947e-52
   208 :  4.3611832e-16 -1.2409456e-15  1.6755852e-16
   209 : -1.5159105e-36  1.7284243e-37  5.7480710e-37
   210 :  7.0034160e-83 -5.0809049e-83 -9.4225825e-83
   211 : -2.2668115e-54  1.2206591e-54 -2.2630130e-55
   212 :  1.0947690e-36 -4.8612323e-36  9.3082592e-36
   213 :  4.7946094e-01  4.9614658e-01  6.8852562e-01
   214 :  1.2470779e-45  9.5063951e-46 -1.0773638e-45
   215 :  1.5554020e-26 -5.5559570e-26  2.6983890e-26
   216 :  3.6847647e-22  2.8291512e-22 -3.0881678e-22
   217 : -6.4101209e-106 1.4439580e-105 -1.5792033e-106
   218 : -6.8867236e-19  9.3169497e-20  2.7247449e-19
   219 :  3.7616275e-22 -6.8365806e-22  5.6926426e-22
   220 :  2.9737028e-22 -1.9319533e-22 -4.4391186e-22
   221 :  3.9563308e-02  4.5725316e-01  3.1141058e-01
   222 :  1.7846558e-42 -3.1905505e-42  6.7276948e-43
   223 : -2.5929231e-07  1.5094507e-07 -1.9382681e-07
   224 :  4.2329241e-13 -7.4970685e-14 -2.1114007e-13
   225 : -4.8594171e-43 -1.0522400e-43  9.7437763e-43
   226 :  1.8426887e-79  1.0480517e-80 -2.0699358e-79
   227 :  1.1073820e-95 -3.7571870e-95  1.2546394e-95
   228 : -1.0719699e-26  3.7388717e-26 -1.4435062e-26
   229 : -2.0537592e-19 -1.5134610e-20  2.2960938e-19
   230 : -1.4104125e-74 -3.1995053e-74  8.1344276e-74
   231 : -1.8614574e-22 -1.8306437e-22  9.2179872e-22
   232 :  1.0419961e-52  1.5255770e-53 -5.8548145e-53
   233 :  3.1451116e-35 -5.9719445e-36 -6.0958246e-35
   234 :  5.1014344e-08  1.1380822e-08 -7.8870153e-08
   235 :  4.3177358e-01  4.0194770e-01  9.2760482e-01
   236 :  4.9200445e-64 -1.9151529e-64 -1.0510924e-64
   237 : -7.0703515e-26  3.0432153e-26  1.1776898e-25
   238 :  5.7780575e-16  3.0365782e-16 -1.7339609e-15
   239 : -2.5166731e-29 -1.5076306e-29  1.9739878e-29
   240 : -1.8966135e-33  3.2605856e-33 -4.8007512e-33
   241 : -2.2720865e-05  4.6140589e-06  4.3530498e-06
   242 :  6.0710094e-48  2.7155388e-48 -1.5122722e-47
   243 :  3.2127407e-47 -3.1413482e-48 -2.6299902e-47
   244 : -2.9900765e-64  4.4513982e-65  5.8320295e-64
   245 : -2.0517999e-17 -1.7886047e-16  4.4900433e-16
   246 : -9.7089697e-82  2.5865365e-82  3.5568192e-82
   247 : -1.9505211e-25 -1.2906916e-26  1.6391180e-25
   248 : -2.2543688e-76 -4.5583379e-75  2.3311058e-75
   249 :  6.8820383e-22  3.9356907e-21 -2.1343332e-21
   250 : -2.2375333e-68  3.6272301e-69  9.2083033e-69
   251 :  1.5383835e-18 -1.1713669e-18  1.2290032e-18
   252 :  1.8738835e-44 -1.1780161e-43  2.1829702e-43
   253 :  7.2111125e-86  5.0435691e-85 -2.4346378e-85
   254 : -7.1029586e-22  3.8278360e-22 -2.7788531e-22
   255 :  1.6125284e-28 -1.0956819e-28 -2.2941183e-29
   256 :  3.7705345e-12  2.6891204e-12 -2.5559800e-12
   257 :  2.0376622e-72  4.3181536e-73 -1.1735167e-72
   258 :  2.5452013e-85 -1.1692364e-84  4.2860434e-85
   259 :  2.5797129e-38  1.1550989e-37 -7.0110002e-38
   260 : -1.5368213e-02  3.7565204e-02 -3.1407678e-03
   261 : -3.2230784e-87  8.7166124e-87 -9.8185688e-88
   262 : -8.5301589e-02  5.3046969e-01 -9.1891347e-02
   263 : -8.9509721e-08  7.4456029e-08 -2.1680091e-07
   264 :  9.8364909e-84 -2.8964848e-83  9.2429867e-84
   265 :  8.6572364e-01 -1.6396337e-01  2.0549760e-01
   266 :  9.8286068e-50  1.2632923e-50 -3.6589905e-50
   267 : -1.3277243e-01 -9.9469317e-03 -1.3650379e-01
   268 : -1.8375319e-18 -8.3928535e-20  2.3877656e-18
   269 : -2.0521011e-01 -6.2466256e-02  3.6234077e-02
   270 :  4.6626523e-24  2.1447411e-24 -3.1498078e-24
   271 : -9.0571885e-56  2.9342098e-56  3.0203751e-56
   272 :  1.3166185e-96 -2.2407358e-97 -7.3897239e-97
   273 : -9.6440034e-46  1.4627049e-46  3.9805470e-46
   274 : -1.0336786e-01  5.6959199e-01 -1.9220560e-01
   275 : -5.4106384e-60  2.1088876e-60  1.6244413e-60
   276 :  2.3014049e-23  4.5772111e-23 -3.3563775e-23
   277 :  7.8157278e-21 -1.6936370e-20  7.7042054e-21
   278 :  1.4419336e-40 -3.2917333e-40  2.7175614e-41
   279 : 2.2171783e-102 -2.0082337e-102 -2.4716416e-102
   280 :  3.8794063e-95 -8.2396770e-95  1.2686551e-94
   281 : -3.0350651e-19  1.2041388e-18 -5.9829988e-19
   282 : -6.0602749e-89  1.1776438e-88  4.8637700e-90
   283 : -8.1535675e-35 -3.9399183e-34  5.5413148e-34
   284 : -1.5988036e-70 -9.7474419e-70  1.2991198e-69
   285 : -1.1668813e-71 -3.9797973e-71  4.9672284e-71
   286 : -4.2080370e-22 -4.1711471e-22  1.3074910e-21
   287 : -1.4718308e-45 -5.0403111e-45  3.2325092e-45
   288 : -2.1490496e-40 -7.3506792e-40  1.1757166e-39
   289 : -5.9838339e-03 -1.3450325e-03  3.7173736e-03
   290 : -8.2049969e-38 -1.2844780e-39  1.7058676e-37
   291 : -1.0753938e-19  6.3563090e-19 -1.0433323e-18
   292 :  5.4917795e-03  2.7002916e-03 -7.5987281e-03
   293 :  6.3008427e-68 -1.2962163e-67  3.4183152e-69
   294 :  1.3104809e-71 -2.4425511e-71  3.2634267e-71
   295 : -2.8818964e-35 -3.0812656e-35  2.7920053e-35
   296 : -2.0235120e-33 -4.5222927e-34  4.6491205e-33
   297 :  6.0347040e-02  2.9196314e-01  4.6438409e-01
   298 :  9.3742225e-50 -4.3447016e-49  1.6050701e-49
   299 :  1.7881357e-11 -1.6379049e-10  5.1551826e-11
   300 :  3.7503027e-01  2.5130851e-01  3.1152135e-01
   301 :  1.1583258e-11  5.9306432e-12 -5.8263244e-11
   302 : -7.1774289e-38 -1.6981543e-37  3.8389666e-37
   303 : -3.6168151e-22  7.7000033e-22 -1.3146008e-22
   304 :  8.8084099e-41  1.1992269e-40 -2.9900493e-40
   305 : -9.8996883e-81  3.7200699e-81  1.6509867e-80
   306 : -4.8220018e-82 -1.5850736e-82  8.0514517e-82
   307 :  3.2467572e-25 -3.7083606e-25 -3.4208426e-25
   308 : -1.1417198e-22  1.0377916e-22  1.4849365e-22
   309 :  2.2031310e-12 -3.4310804e-12  7.6533969e-13
   310 :  1.5386692e-26 -1.8276894e-24  1.3682463e-24
   311 : -5.9624813e-44 -8.6314995e-45  1.3379360e-43
   312 :  4.3195734e-02 -1.6937443e-02 -5.4687753e-03
   313 : -7.5714193e-45  8.4441975e-45 -9.8220636e-45
   314 : -3.4862103e-13  3.5987441e-13  3.6958821e-13
   315 : -3.9968114e-68  2.0546406e-68  9.6679355e-69
   316 :  8.3104991e-79  5.2988210e-80 -1.1664270e-78
   317 :  1.7534734e-71 -2.0838330e-71 -1.4392282e-71
   318 : -1.7672528e-01 -6.5034019e-02  6.4205050e-02
   319 : -3.2818037e-75 -5.0347519e-78  1.6318847e-75
   320 :  8.1403883e-02  2.6291878e-02 -2.7499419e-01
   321 :  8.8698509e-48 -1.3209893e-47  2.1722729e-48
   322 :  3.4808888e-01 -1.0575194e-01  1.6619808e-01
   323 :  4.0721575e-35 -2.7909371e-34  1.1873103e-34
   324 : -1.6262754e-15 -7.1063462e-15  1.0903110e-14
   325 : -3.7488783e-05 -9.4999804e-06  1.4347683e-05
   326 :  1.6293837e-90  3.6141039e-90 -8.9499887e-90
   327 : -3.1794988e-79  1.3503120e-79  3.9675815e-80
   328 : -7.6042217e-44 -1.6859001e-44  4.4363135e-44
   329 : -8.0921935e-50  4.2408317e-51  7.3699956e-50
   330 : -2.0872271e-02  7.9030621e-04  7.5385262e-03
   331 :  6.5556706e-02  2.3440127e-01 -3.6928326e-02
   332 : -4.2783032e-36 -4.2115296e-35  2.2238856e-35
   333 : -9.9122267e-26 -5.6126849e-24  2.7100666e-24
   334 : -3.5992387e-19 -2.2825621e-19  2.6925155e-19
   335 :  7.3780223e-33  4.5499833e-33 -4.7847137e-33
   336 :  3.2169054e-28  6.8738594e-28 -1.8774978e-27
   337 : -4.2737942e-69 -2.1034871e-68  1.2298978e-68
   338 :  6.6740431e-04  7.4718945e-04  1.3999913e-04
   339 :  1.6472242e-16  1.9979335e-15 -8.7539081e-16
   340 :  1.1819772e-24  2.6618880e-25 -2.1307363e-24
   341 :  4.1452230e-16  2.1230831e-15 -1.1680989e-15
   342 :  2.0989587e-18 -7.3233470e-18  2.5658598e-18
   343 : -8.8609371e-21 -9.1150371e-21  2.8367103e-20
   344 : -5.6571070e-36  1.1554384e-35 -7.0808732e-38
   345 :  6.1835677e-72 -6.9609478e-72  2.2457343e-72
   346 : -2.0457046e-15  2.6039585e-15  2.0728597e-15
   347 :  9.3501022e-02 -5.2799820e-02 -3.4577806e-02
   348 :  4.4084814e-30 -1.2390294e-29  4.0671347e-30
   349 : -6.4904056e-24  1.0363826e-23 -1.2387727e-24
   350 : -3.5804980e-31 -1.2558778e-31  6.3117688e-31
   351 : -4.2742572e-16  4.1759285e-16 -5.6772077e-16
   352 : -3.6884472e-30  2.4021344e-30  5.0914686e-30
   353 :  8.5921914e-11 -4.3405051e-11  2.5629842e-11
   354 : -3.9900166e-09  1.9841311e-10  3.5999903e-09
   355 :  2.2669559e-42 -7.9672112e-43  1.4450619e-43
   356 :  9.9640032e-16  9.8113769e-15 -1.2369485e-14
   357 : -6.0630874e-44  1.0385134e-43  2.8955506e-44
   358 :  2.4457009e-26 -9.9909094e-26  5.2713778e-26
   359 : -3.4012724e-76  4.0817177e-76 -4.9800345e-76
   360 :  5.2454411e-70 -3.5738606e-70  2.0316053e-70
   361 : -2.8457240e-18 -6.3391304e-19  1.5828088e-18
   362 : -7.9752118e-66 -5.1309613e-65  6.7927280e-65
   363 :  1.1704990e-38  6.8228538e-38 -1.5303557e-37
   364 :  9.5069823e-18 -1.8768639e-17  1.9699708e-18
   365 :  4.7500681e-13 -1.5610234e-13 -7.5439187e-14
   366 : -1.4762178e-67  8.0059852e-67 -2.8902432e-67
   367 :  2.2852687e-69 -1.4108704e-68  1.3579981e-68
   368 :  5.0303948e-75 -1.8931688e-75 -7.7650804e-75
   369 :  3.3033942e-33 -6.6351468e-33  1.0927773e-32
   370 :  1.5982720e-32 -3.1437366e-32  4.1908301e-34
   371 : -4.0315097e-10  6.2549548e-10 -1.0245686e-09
   372 : -6.2755312e-18  8.4990324e-18 -1.3602564e-17
   373 :  1.5143969e-14  5.2945167e-16 -1.7886039e-14
   374 :  1.5532064e-46  1.8418609e-46 -1.6518470e-46
   375 : -3.0993936e-23  2.7193837e-25  3.0733053e-23
   376 : -1.2551548e-62  6.5723017e-63 -4.5008505e-65
   377 : -3.9440307e-62  2.0040001e-62 -2.0505363e-63
   378 : -1.8388670e-10  2.8554445e-11  5.4917055e-10
   379 :  1.0514407e-54 -1.7901588e-54 -2.7745987e-55
   380 : -2.6555605e-02  3.5361017e-02 -2.9225533e-02
   381 :  1.6152424e-04 -1.8171236e-04  7.1515575e-04
   382 :  2.0746905e-89  3.1287175e-89 -2.5583061e-89
   383 : -3.0678076e-66  3.8784872e-66 -4.7912870e-66
   384 : -4.0628403e-18  1.0440818e-17 -1.8411040e-18
   385 :  2.4717751e-48 -5.4335961e-48  7.9792882e-49
   386 :  5.3877779e-60 -2.1698719e-60 -8.8507506e-61
   387 : -1.4811534e-23  1.4165906e-23 -1.7984778e-23
   388 : -2.0649039e-48  6.7606722e-49  6.8520394e-49
   389 :  6.2318759e-14 -8.6638305e-14 -6.7850515e-14
   390 :  8.3783067e-41 -5.0702932e-41 -1.2360533e-40
   391 : -1.3320712e-37 -3.5536323e-36  7.6381973e-36
   392 :  6.3156692e-58  9.3534071e-58 -2.5421502e-57
   393 : -2.9609579e-30 -6.6453322e-31  6.8948698e-30
   394 :  5.7240964e-42  9.6072577e-42 -2.1563653e-41
   395 : -3.5450999e-89  5.1741316e-89 -8.6098550e-90
   396 :  4.4228823e-49  5.1388616e-50 -5.6818987e-49
   397 :  1.4686724e-14  8.3125262e-13 -5.5309343e-13
   398 :  3.8347585e-25 -6.1130025e-25  1.9709571e-25
   399 :  4.5851224e-37 -3.2218573e-37  2.2584115e-37
   400 : -3.3697411e-35  9.0247046e-36  1.2512293e-35
   401 :  1.6503595e-13 -2.7682237e-13  1.3368989e-13
   402 : -4.3574453e-26  1.8221769e-26  7.2757244e-26
   403 : -1.1889737e-27  2.2213565e-27 -4.9182675e-28
   404 :  2.4148511e-11 -1.1633840e-10  6.2930206e-11
   405 : -3.1913414e-17  1.5788376e-17 -1.5112247e-17
   406 :  7.8225689e-26 -2.1508407e-26 -2.4355432e-26
   407 :  3.7117865e-37 -1.9561193e-37 -6.1877569e-37
   408 : -4.7839477e-38  1.4183729e-37 -4.3270902e-38
   409 : -2.4442613e-34  2.6745224e-34  2.5452801e-34
   410 :  1.5272687e-25 -2.9241331e-24  2.5318267e-24
   411 :  1.1120967e-29 -1.4901955e-29  1.9454327e-29
   412 : -4.1683891e-51 -9.3037336e-51  2.3107198e-50
   413 :  5.9129337e-64 -8.2521951e-64 -3.8600213e-64
   414 :  2.2014306e-87 -1.5334503e-87 -2.0433593e-87
   415 : -5.1533819e-13  1.0860019e-12  1.5023528e-12
   416 : -7.4622181e-58 -4.6390439e-59  7.4375983e-58
   417 :  5.9045857e-94  1.0019867e-93 -7.9451943e-94
   418 :  8.9519747e-02  2.5084564e-01  2.3143005e-01
   419 : -3.8171264e-07 -3.2889807e-10 -1.3396659e-07
   420 : -8.8374439e-81 -3.7384083e-81  1.6983281e-80
   421 : -8.3452604e-27  3.5564010e-27  1.0782686e-27
   422 :  3.1246930e-02 -1.3463472e-02 -2.5478524e-02
   423 :  5.7458269e-37  8.3222486e-36 -4.4295904e-36
