Number of elements 2948
    74 :  8.8460440e-47 -2.9423531e-46  9.9481832e-47
    75 : -1.5394244e-08  3.5954169e-08 -1.8180547e-08
    76 :  5.4309140e-11 -4.5894631e-11 -6.2989939e-11
    77 :  2.2446375e-39 -7.1674460e-39  2.1933240e-39
    78 : -8.9508041e-51  4.8064712e-51 -1.0707231e-51
    79 :  2.0154372e-48  9.8593640e-49 -1.3706114e-48
    80 : -1.3100215e-18 -3.5258588e-16  4.5667734e-16
    81 :  7.5744783e-54 -8.0752944e-54 -2.0176611e-55
    82 :  9.2921069e-20 -1.9110100e-19  4.9583544e-20
    83 : -9.8281854e-21  1.0343854e-20 -4.2448774e-22
    84 : -1.0830971e-38  4.6292375e-39  2.6926298e-39
    85 : -8.6225221e-22  4.9361827e-23  2.5792350e-21
    86 :  2.1911855e-18 -1.8814860e-19  1.8867812e-18
    87 : -8.5965223e-02 -1.1876394e-01 -8.8746974e-02
    88 :  3.9053934e-06  5.9201568e-06 -3.6069053e-06
    89 :  5.6478782e-04  2.7626204e-04  2.3141929e-05
    90 :  6.6844169e-56 -3.8129353e-55  2.4587783e-55
    91 : -6.1255019e-24  5.9269877e-25  4.4924277e-24
    92 : -3.6308961e-32 -1.1258131e-31  6.0289340e-32
    93 : -5.5184039e-02 -5.9654065e-02  1.8904943e-01
    94 : -5.9161801e-02  2.7215601e-03 -9.6500101e-02
    95 :  2.8768590e-26 -5.7117765e-26  1.2312873e-25
    96 : -3.9691796e-11 -5.4249191e-12  4.9034175e-11
    97 :  5.8272637e-45  3.6036129e-45 -4.4775017e-45
    98 :  4.9422924e-46 -7.4071333e-47 -3.3792019e-46
    99 :  3.3841187e-57 -2.5586686e-57 -6.1741708e-57
   100 : -2.6291957e-06 -7.7496688e-05 -3.5606846e-05
   101 :  2.8622016e-14  2.4412306e-13 -1.2355267e-13
   102 :  1.5883597e-50 -7.3549781e-51  1.5103962e-52
   103 : -1.3562842e-58  7.6650453e-58 -3.1051795e-58
   104 :  3.6066364e-52 -6.7491592e-52  2.2199048e-52
   105 : -1.7720572e-07  5.3774894e-07 -2.3384955e-06
   106 :  5.5028081e-08 -1.6587844e-06 -1.2686092e-07
   107 : -1.8198873e-32 -1.6340396e-33  1.4179482e-32
   108 :  3.1569507e-08 -1.1304623e-08 -6.3694678e-09
   109 :  4.5185187e-51  2.9134911e-51 -3.3390483e-51
   110 :  2.2815368e-11 -1.2949027e-11 -1.0930038e-10
   111 : -1.4577150e-19 -2.1127984e-19  1.4001487e-19
   112 :  3.3465687e-59 -5.8994968e-60 -6.4605951e-59
   113 : -1.7281542e-36  9.1638467e-37 -3.9183653e-37
   114 :  8.9276454e-11 -1.9443986e-09 -3.4262992e-10
   115 :  6.5780548e-02  7.8047019e-02  1.0031522e-01
   116 : -4.1270995e-30  3.5783855e-30 -4.0644880e-31
   117 : -8.2716604e-16  6.6332632e-15 -1.5818027e-15
   118 : -2.2225881e-54  1.8705555e-54  2.8284172e-54
   119 :  5.5137310e-06 -3.3122104e-07 -1.5080297e-07
   120 :  1.8460819e-47  4.3825153e-48 -4.4262509e-47
   121 : -6.8029063e-26  2.5467808e-25 -1.0383129e-25
   122 : -2.7160664e-65  1.2334271e-65  6.7465955e-66
   123 : -2.9180442e-01 -4.0338847e-02  1.0884051e-01
   124 : -2.9829827e-19  6.4473504e-19  1.1022133e-19
   125 :  5.1253883e-14 -8.8201832e-14 -2.9989608e-14
   126 : -1.7386127e-01 -2.0653860e-01 -1.4398922e-01
   127 :  4.5978912e-03  9.3847774e-03 -6.6369985e-02
   128 : -1.7539441e-33 -3.3832615e-34  4.1207937e-33
   129 : -1.1836981e-35  2.5518664e-36  5.4814292e-36
   130 :  7.5282570e-27 -2.1531302e-27 -1.1559466e-26
   131 : -6.4207121e-34 -2.8277195e-34  1.4095349e-33
   132 :  4.7657060e-48 -1.0769527e-47  1.7978108e-47
   133 : -3.4673530e-47 -6.2764872e-47  4.5630312e-47
   134 :  5.4581846e-36  4.7678600e-36 -4.7638644e-36
   135 : -6.0350781e-67  8.6885886e-67 -1.3150000e-67
   136 :  3.9825152e-02  2.3080522e-01  1.9204482e-01
   137 :  1.1732270e-10 -2.4888992e-10 -1.6583716e-10
   138 : -1.6260821e-70  1.0291512e-69 -6.9822581e-70
   139 :  1.1988062e-43 -3.3511726e-43  7.7114981e-44
   140 : -1.0042258e-04 -2.2118061e-05  4.0594823e-05
   141 :  3.1372788e-19 -9.1364913e-19  2.8171068e-19
   142 : -4.3148122e-22  1.5077834e-21 -4.5004515e-22
   143 : -1.1395862e-07 -3.1538524e-07 -1.6748474e-06
   144 : -5.9259823e-01 -4.4328414e-01 -2.8023404e-01
   145 :  1.4139443e-50  6.1178534e-50 -8.9875093e-50
   146 : -3.9143480e-53  9.5013975e-53 -6.4907663e-54
   147 : -2.1214700e-11 -9.4769385e-12  8.8055758e-11
   148 :  2.7563338e-56 -1.5139224e-56  8.5127042e-57
   149 :  3.0313026e-34 -1.8482029e-34 -4.4327744e-34
   150 : -2.7866048e-19 -1.9870034e-19  8.4172082e-19
   151 : -9.3526928e-73 -4.2007990e-72  6.0698642e-72
   152 : -5.2034048e-49 -9.2827351e-48  1.2002123e-47
   153 : -2.9735948e-61  4.8487211e-61  1.5480889e-61
   154 :  1.4644600e-01 -3.1058278e+00  2.8106344e+00
   155 : -2.2053622e-52  2.0875769e-53  1.1364243e-52
   156 : -1.2788108e-01 -1.5322345e-01 -3.7240570e-02
   157 : -4.5339653e-45  1.6276347e-44 -6.6659387e-45
   158 :  1.4128977e-22 -1.7777703e-22 -1.5084910e-22
   159 : -8.2040073e-03 -1.9676530e-03  8.6239560e-04
   160 :  1.7169526e-10 -5.1772017e-11 -9.4515008e-11
   161 :  2.4970551e-07  2.5068353e-07 -1.8942982e-08
   162 : -3.0418024e-09  1.8367021e-08 -7.3053921e-09
   163 :  1.6828760e-35  1.3869781e-34 -7.5962069e-35
   164 :  4.1726107e-10 -6.9812485e-10  2.0898227e-10
   165 : -5.8270219e-25 -4.8560120e-24  2.3285283e-24
   166 :  1.0166250e-37 -2.3535763e-37  5.5852116e-38
   167 :  1.2221207e-25  1.0167361e-25 -9.5540822e-26
   168 : -3.3695173e-12  6.7871732e-12 -6.9042811e-12
   169 : -2.1371676e-53 -2.2477890e-52  1.6158124e-52
   170 :  1.1969538e-51 -2.8408985e-52 -5.6781426e-52
   171 :  1.3738016e-57 -4.6498629e-58 -1.1547301e-57
   172 :  2.1282232e-55  1.1492849e-55 -6.8689280e-55
   173 :  8.4246773e-17  5.0086091e-17 -2.7966320e-16
   174 : -1.6825874e-12 -1.0082069e-13  1.0468303e-12
   175 : -2.0697065e-17  1.1601006e-16 -6.6575868e-17
   176 : -5.8229674e-02 -5.9243955e-02 -8.3430066e-02
   177 : -2.8422272e-09 -4.3029299e-09  6.9907835e-09
   178 : -1.8580447e-03 -3.8388953e-03 -1.2031787e-02
   179 :  4.4786153e-66 -3.5239361e-65  1.5197333e-65
   180 :  2.5380175e-31 -1.0248089e-31 -1.0237578e-31
   181 :  1.8828580e-16 -7.5594986e-17 -7.0098309e-17
   182 : -2.5409547e-15  2.4911856e-15  3.5228811e-15
   183 :  9.4903098e-01 -4.0666385e-01  2.8220879e-01
   184 : -1.2100678e-15 -2.0962935e-15  5.6438089e-15
   185 : -2.2800451e-55  4.3530173e-55  6.0779367e-56
   186 :  3.8761740e-03 -9.7000079e-03 -1.1428653e-02
   187 :  1.2840331e-17 -5.7412684e-17  2.3809921e-17
   188 : -2.4040967e-06  9.1783447e-07 -1.6790893e-06
   189 :  6.3560841e-02  6.7413637e-02  1.0037846e-01
   190 :  5.7908377e-46 -1.2965448e-46 -2.9834611e-46
   191 : -1.0966941e-51 -4.7581664e-52  2.0763185e-51
   192 :  1.0696704e-36 -1.9819801e-36  4.3429756e-36
   193 :  1.4501805e-31 -1.5161040e-32 -1.1017997e-31
   194 : -9.0698708e-62  1.6678062e-62  3.6585139e-62
   195 :  1.8708715e-06 -1.5328136e-06  1.1087236e-05
   196 : -1.2156165e-40 -3.1903685e-40  2.1797222e-40
   197 :  2.9900673e-21  4.0586310e-21 -7.3746065e-21
   198 :  3.1746988e-11  1.3354902e-10 -4.2030170e-11
   199 : -1.7209616e-25  2.2785889e-24 -1.9468209e-24
   200 :  1.1960864e-55 -7.5599465e-56  4.6804969e-56
   201 :  6.1753908e-56 -3.0474895e-57 -5.6474978e-56
   202 : -1.1622659e-28  1.4983608e-29  1.0611947e-28
   203 : -1.7048610e-08 -2.7819495e-09  4.1310813e-09
   204 :  1.1853754e-10 -7.3729243e-10  1.7451049e-10
   205 :  5.4462130e-01 -1.3367699e-01 -1.9168532e-02
   206 :  3.0596093e-57 -4.7127063e-57 -1.8251344e-57
   207 : -1.5645901e-34  4.1959641e-34 -4.2938130e-35
   208 : -3.6882637e-11  1.4312726e-10  3.6231048e-12
   209 : -1.7986593e-24  2.0512599e-25  6.0398444e-25
   210 :  1.5440850e-56 -9.5345693e-57 -2.4289364e-56
   211 : -8.7860390e-37  4.6212201e-37 -1.2372436e-37
   212 : -1.6242030e-24  1.1293360e-24 -8.3442993e-25
   213 : -6.2383278e-01 -3.4603612e-01 -7.0388126e-01
   214 :  8.9481551e-31  2.3955169e-30 -1.4891531e-30
   215 :  6.4859973e-17 -2.2164192e-16  5.4193641e-17
   216 : -1.1126926e-14 -6.9604029e-15  8.7156205e-15
   217 : -1.7111876e-73  3.6115226e-73 -1.3527552e-74
   218 :  5.3239617e-12 -8.2316452e-13 -1.3524811e-12
   219 : -1.2533422e-13  9.9195356e-15  3.8539093e-14
   220 :  2.7509554e-15 -3.8262273e-15  8.9824838e-16
   221 : -6.0145145e-02  1.7075001e-01  1.5704333e-01
   222 :  8.7493799e-29 -1.7026482e-28  3.4701778e-29
   223 :  1.4972218e-03 -4.8125371e-04  1.2013121e-03
   224 :  6.9783587e-09 -2.9558219e-09 -3.5876950e-09
   225 : -5.4398828e-29 -1.2704493e-28  2.6152472e-28
   226 :  1.6530427e-54  3.7728757e-55 -2.5435958e-54
   227 :  4.5600928e-67 -2.2221892e-66  1.0326364e-66
   228 : -6.1298590e-17  5.5269550e-17  9.1449185e-17
   229 :  5.8069708e-13 -3.4485420e-13  4.0581994e-13
   230 : -2.2769070e-51 -1.4064144e-50  3.3220651e-50
   231 :  2.5403001e-15  3.4132330e-15 -1.8827952e-14
   232 :  3.1073721e-35  5.0061213e-35 -3.6823507e-35
   233 : -3.0203124e-23  2.5685668e-23  4.9866331e-23
   234 : -1.3338054e-04 -1.6188163e-04  4.3865083e-04
   235 : -1.2996372e-01 -1.9459004e-01 -4.3085396e-01
   236 :  1.2275643e-43 -3.4425137e-44 -5.2481033e-44
   237 :  5.0660753e-18  6.4236859e-18 -1.5616467e-17
   238 : -4.6495237e-11 -5.4673158e-11  4.1281729e-10
   239 :  1.5399063e-19 -1.1482748e-19 -1.6276458e-20
   240 :  3.6207255e-22 -2.2487577e-23 -2.6293041e-22
   241 : -2.8856612e-03  8.7561562e-04  7.4485105e-04
   242 :  1.8545593e-32 -7.2070836e-34 -4.0213339e-32
   243 :  3.6932541e-30 -5.6088090e-31 -2.7450029e-30
   244 : -2.8399742e-44  4.4029444e-44  2.1013836e-44
   245 : -1.1605944e-10 -2.7497549e-11  2.9762049e-11
   246 : -9.0635405e-56  2.4943428e-56  3.2661023e-56
   247 :  2.8759424e-17 -8.9610869e-18 -2.7487332e-17
   248 :  1.5477647e-52 -5.7776902e-51  2.5245962e-51
   249 : -4.4307537e-16 -7.0746949e-14  2.9912173e-14
   250 : -5.9526942e-47 -5.0478069e-47  4.7574660e-47
   251 :  3.6148084e-12 -1.5309281e-13  2.4358233e-12
   252 :  1.9774787e-28 -3.5339158e-28  5.4978527e-28
   253 : -2.2689859e-60 -3.3461618e-60  7.9641897e-60
   254 : -6.7576428e-15  3.5036499e-15  3.5512311e-15
   255 :  7.3557328e-20  1.5222144e-20 -3.8314359e-20
   256 :  8.1789885e-08  8.0794889e-08 -3.6417204e-08
   257 : -1.4780760e-49  1.1954397e-49  1.2392653e-50
   258 :  1.7578803e-58 -3.9220336e-60 -1.1395484e-58
   259 : -6.5456440e-26 -2.5113336e-25  1.5143268e-25
   260 :  5.0875003e-01 -1.1089944e-02  2.4362812e-01
   261 :  2.1731380e-62  2.2833912e-60 -5.6120921e-61
   262 :  3.9682949e-01 -2.6343743e+00  3.6457169e+00
   263 :  7.6749677e-04 -3.9876166e-04  1.2212190e-03
   264 : -2.6814519e-58 -4.0541233e-60  5.5588686e-58
   265 : -1.7740360e-01 -7.7847886e-02 -1.7462090e-01
   266 :  2.2276468e-33  5.2647145e-34 -1.2358047e-33
   267 : -2.9511179e-01 -1.7145512e-01 -1.7512380e-01
   268 :  2.6422736e-12  7.4784206e-13 -5.6584776e-12
   269 : -1.5488913e-01 -1.6539945e-01 -3.0406342e-02
   270 :  3.2084920e-16 -5.2771424e-15  1.3678390e-15
   271 : -1.3237854e-37  3.7541198e-38  4.9030291e-38
   272 :  2.0036192e-67  1.0924880e-66 -6.6843433e-67
   273 : -4.7170984e-31 -1.3277513e-31  2.6432680e-31
   274 :  9.3080513e-01 -8.3328823e-01  1.9305209e+00
   275 :  4.8040248e-41 -1.3512613e-41 -1.5877882e-41
   276 : -1.6235930e-15 -3.7409397e-15  2.7228002e-15
   277 : -1.5363553e-14  1.6061341e-13 -1.0325969e-13
   278 : -4.3554751e-26  3.9162960e-26  6.0922231e-26
   279 :  2.3640879e-71 -6.4659618e-71  1.4004857e-71
   280 :  6.9317232e-66 -1.4111074e-65  2.1978164e-65
   281 :  1.3196157e-13  2.1635888e-12 -2.0343412e-12
   282 : -2.9935490e-61  3.8726793e-61  2.1936703e-61
   283 : -3.5013795e-23  7.8680321e-23  6.7002478e-24
   284 : -1.2609741e-48 -2.8079207e-47  3.0106244e-47
   285 : -3.0783545e-50 -2.4535721e-48  2.2373859e-48
   286 :  3.7073486e-15  1.3464299e-16 -4.8235132e-15
   287 :  5.6462331e-31  2.0770587e-31 -3.6904179e-31
   288 :  4.3863711e-28  1.9638170e-26 -2.0778122e-26
   289 :  3.5023348e-02  1.6142781e-01  3.6025771e-01
   290 :  4.9029048e-25 -2.6325402e-25 -8.1802106e-25
   291 :  1.7723464e-12  3.6484656e-13 -2.4555886e-12
   292 :  3.8944203e-01  1.5879436e-01  2.9570518e-02
   293 :  5.6340495e-49 -9.7443701e-49 -1.6294026e-49
   294 : -3.9758668e-49  1.8617347e-50  2.9992046e-49
   295 : -4.8219060e-22  4.5409951e-22  3.7181137e-23
   296 : -1.0098878e-21 -9.1969720e-22  3.3333870e-21
   297 : -1.8891497e-02  5.6169267e-02  1.7970423e-01
   298 :  1.2883500e-33 -4.3120529e-33  1.1804520e-33
   299 : -5.2474048e-07  4.4513326e-07 -1.8405167e-07
   300 :  8.6185237e-03 -6.3640459e-02 -3.1265524e-02
   301 :  9.6465837e-08 -2.7253965e-07 -8.5945608e-07
   302 : -3.5120898e-24 -1.2407440e-24  9.8180842e-24
   303 :  7.0807271e-15 -9.9314635e-15 -1.9532989e-15
   304 : -8.8641542e-27  2.1199454e-27  1.2780011e-26
   305 : -3.4610572e-55  1.9237979e-55  5.6427611e-55
   306 :  3.5289243e-56 -1.4737834e-56 -3.7098763e-57
   307 :  4.4076060e-16 -7.0271999e-16 -3.3270046e-16
   308 : -2.3563693e-14  3.9296655e-14  1.8922917e-14
   309 :  3.7134170e-07 -2.2119463e-06  1.0040124e-07
   310 :  1.8274145e-15 -4.1561898e-15 -1.1496630e-15
   311 : -9.9914417e-30  2.3637131e-30  2.1757972e-29
   312 : -3.9614745e-02 -2.8886102e-02  2.3365059e-01
   313 :  2.2780599e-30 -1.6043228e-30  1.2737710e-30
   314 :  6.8814254e-09  3.7943117e-07  2.6945090e-07
   315 : -1.3030446e-46  5.2198613e-47  3.8081675e-47
   316 :  7.1799402e-54  1.4979055e-54 -1.2343125e-53
   317 :  4.3360435e-48 -5.1442890e-48 -3.7101996e-48
   318 : -8.7939425e-02 -8.5232340e-02 -7.0302065e-02
   319 : -9.5099482e-55 -4.0445915e-55  6.5595611e-55
   320 : -1.6908634e-01 -1.1621851e-01 -7.8119511e-02
   321 :  3.5155791e-32 -1.0014259e-31  3.1949419e-32
   322 :  9.5866376e-03 -1.5038806e-01  1.0243670e-01
   323 :  3.2696856e-24 -7.2307253e-24  2.3063495e-24
   324 :  4.3177498e-10 -3.7640390e-10 -7.2145650e-10
   325 : -4.5561690e-03 -1.6213078e-03  1.6620270e-03
   326 : -5.3917981e-63  2.7487190e-63 -3.2552029e-64
   327 : -3.1955358e-54  1.0998967e-54  7.1557679e-55
   328 : -3.1986342e-30 -9.3621840e-31  1.4349368e-30
   329 : -4.5912257e-35 -1.0406313e-34  8.7061524e-34
   330 :  3.3179913e-02  1.1883728e-01  1.7945798e-01
   331 : -4.3972813e-02  1.1667930e-01  1.7944307e-02
   332 : -2.3787591e-24 -2.3031321e-24  1.8998341e-24
   333 :  5.5228099e-17  3.8433002e-16 -2.0967961e-16
   334 :  8.2203107e-13  2.4709970e-13 -3.7939326e-13
   335 :  8.7308004e-21  1.0382262e-21 -3.2172638e-21
   336 : -3.7352068e-19  8.4263682e-19  7.5229886e-20
   337 :  2.5562466e-47 -3.8520467e-47  6.5823525e-48
   338 :  9.7375371e-02  4.9976107e-02  2.8197441e-02
   339 :  3.6495956e-11 -1.5732423e-10  6.3411879e-11
   340 : -3.3030949e-16  4.1768382e-16  2.5304104e-16
   341 :  9.3500823e-11  3.3701280e-10 -1.5087010e-10
   342 :  1.5885114e-12 -9.1339949e-12  4.3964089e-12
   343 : -7.6131164e-14 -2.0330446e-13  3.3712244e-13
   344 : -1.9201426e-23  3.4371177e-23  7.9318567e-24
   345 : -3.5761806e-49  1.4387096e-49  1.1978192e-49
   346 : -6.7956736e-10  9.6649934e-10  6.6386455e-10
   347 :  5.1980469e-02 -9.2316095e-02  5.6314100e-02
   348 : -1.3404261e-19  4.9664313e-19 -2.9365277e-20
   349 : -4.1305946e-15  2.4293128e-15  7.8141111e-16
   350 : -2.6193021e-20  1.2673949e-20 -4.2493698e-21
   351 :  1.7042866e-09 -1.2381737e-09  1.7565334e-09
   352 :  8.4317786e-20 -9.4298095e-20 -8.8119028e-20
   353 : -6.1477893e-07 -7.1231671e-09 -5.0574051e-07
   354 :  9.9537834e-06  2.7308303e-05 -8.8854008e-05
   355 :  1.1315211e-28 -1.4976472e-29 -3.7416685e-29
   356 :  1.1851848e-10 -1.4719696e-10 -2.8451518e-10
   357 : -1.0143842e-29  3.1779192e-28 -1.1446062e-28
   358 : -2.5163300e-17 -5.5367645e-18  9.6672130e-18
   359 : -3.2033687e-52  5.2381867e-52 -8.3074285e-52
   360 : -1.8237116e-48  2.6691223e-48 -3.9230890e-48
   361 :  2.9354778e-12 -2.9984790e-12  2.6644948e-13
   362 :  4.1599471e-45 -1.1313421e-44  2.1689414e-45
   363 :  6.4832578e-25  1.9826075e-24 -5.3765073e-24
   364 : -7.5271349e-12  1.1915006e-11 -2.8309877e-12
   365 :  1.3312604e-08 -3.2229015e-09 -9.7116476e-09
   366 : -9.8531868e-46  4.8293172e-45 -1.5803783e-45
   367 :  1.3631523e-46 -3.9251169e-47 -6.6031164e-47
   368 :  2.0200977e-51  8.2779413e-52 -5.4030463e-51
   369 :  2.4091752e-21  4.2232670e-22 -2.8949606e-21
   370 :  1.2588645e-20 -4.9303531e-20  1.6919913e-20
   371 :  1.2877545e-05 -8.6048514e-06  2.3743593e-05
   372 : -5.6724159e-12  2.7549284e-12 -1.0725855e-11
   373 : -5.7590028e-10  1.3260184e-09 -5.0172479e-09
   374 :  4.9040356e-31  1.0565508e-31 -2.6717114e-31
   375 :  1.2913527e-15 -9.1419499e-16  9.9340502e-16
   376 : -7.8932702e-42  4.9946677e-42 -2.8263627e-42
   377 : -6.8624654e-43  1.2867658e-43  4.0661799e-43
   378 :  1.1931589e-06 -4.2291602e-07 -2.4609546e-07
   379 :  4.8379183e-37 -1.2539361e-36  2.9331229e-37
   380 :  2.8816932e-02  8.9800362e-02  7.0427211e-02
   381 : -4.6446694e-03 -2.1336312e-02  5.6297480e-02
   382 : -6.6465113e-63  5.6660531e-62 -2.3349974e-62
   383 : -2.0371322e-45  2.4287849e-45 -3.0996034e-45
   384 :  3.0950697e-12 -7.9484183e-12 -3.5629603e-13
   385 :  1.3683942e-32 -3.3937892e-32  6.7052763e-33
   386 :  1.0874019e-40 -3.7019623e-41 -2.3599565e-41
   387 :  2.0398057e-15 -9.7277602e-16  2.0963436e-15
   388 : -2.7103011e-33  4.9364134e-33 -8.1860316e-33
   389 : -1.1386695e-09  5.3029763e-10  7.5313614e-10
   390 :  1.1320683e-27 -8.7251540e-28 -1.7753172e-27
   391 : -6.2669931e-24  6.3260715e-24 -8.5162867e-24
   392 :  6.9056217e-40  2.5899318e-39 -6.2557328e-39
   393 : -5.4374804e-21  2.6923540e-21  1.0535050e-20
   394 : -5.3739312e-28  3.6964535e-27 -2.8633927e-27
   395 : -2.5072221e-61  5.3250287e-61 -1.4731963e-61
   396 : -9.5697627e-33  1.1026598e-32 -1.5179307e-32
   397 : -4.6401898e-08  6.5185399e-09  6.1590124e-08
   398 :  4.5691292e-17 -1.2874723e-18 -3.6254800e-17
   399 :  5.8736120e-25 -3.3326030e-25  2.4248046e-25
   400 : -3.2438610e-23 -1.1777222e-23  1.6839566e-23
   401 :  4.7233869e-10 -9.5779837e-09  6.0136684e-09
   402 :  1.2341329e-17 -2.3375190e-17 -8.0469609e-18
   403 :  2.1918639e-18  9.0904886e-19 -1.0714375e-18
   404 : -4.2763135e-08 -6.6409428e-07 -1.2235303e-06
   405 : -2.4399633e-11 -2.2778246e-12  3.3314734e-11
   406 : -1.5904464e-16 -1.7083902e-17  1.8040552e-16
   407 :  1.0177575e-24 -1.6979850e-24 -1.7773661e-24
   408 :  2.2023422e-26 -3.3941258e-25  3.5158354e-25
   409 : -7.2375609e-22  5.2798660e-22  1.2796180e-21
   410 :  6.7248636e-17  3.1299191e-17 -2.0351920e-16
   411 :  4.0923158e-21 -4.2495740e-20  8.3480962e-20
   412 : -2.0122554e-34 -2.1120952e-34  5.7287197e-34
   413 :  2.4674695e-43 -4.0427975e-43 -1.4036686e-43
   414 : -8.8727789e-61 -2.5456219e-60  3.6413122e-60
   415 :  6.1733550e-08  1.7392789e-07  4.0863090e-08
   416 :  6.3120765e-40 -7.3892804e-40  7.3671590e-40
   417 :  2.0746455e-65  4.4846188e-65 -3.2481878e-65
   418 : -6.5900621e-02 -1.4472624e-01 -1.8675620e-01
   419 :  7.1203148e-04 -1.7977060e-04  1.5423035e-04
   420 : -5.9967320e-55 -1.4719022e-55  1.1299534e-54
   421 : -6.7986846e-18  3.3837248e-18 -6.7164188e-19
   422 :  9.9028587e-02  1.0591064e-01  7.2746445e-02
