Number of elements 2948
    32 :  4.6784996e-30  1.1733548e-29 -7.6742241e-30
    33 :  1.3157046e-28  2.2825471e-29 -1.8354095e-28
    34 : -1.7469689e-11  1.6168815e-11  2.4980284e-11
    35 : -3.2029334e-13 -1.2814513e-13  7.9197096e-14
    36 : -1.7544360e-04  2.7865433e-04  1.8344410e-04
    37 :  4.0781278e-30 -2.1850930e-30 -5.5756641e-30
    38 :  1.3382815e-09 -1.7624523e-08  5.0083259e-09
    39 :  4.8298569e-15  3.0569725e-15 -1.2701016e-14
    40 :  1.1499001e-20  2.0855357e-20 -5.4955642e-20
    41 : -4.6443707e-51  2.9041056e-51  9.4831843e-52
    42 : -3.0268570e-10  2.3320991e-10  1.4674884e-11
    43 :  8.8556625e-07 -3.2113216e-06 -2.3746023e-06
    44 :  4.8684044e-02 -4.6380263e-02 -2.3992965e-02
    45 : -2.3984402e-38  5.5389179e-38 -1.0451499e-37
    46 :  4.9581084e-59 -1.5289169e-59 -1.8836862e-59
    47 :  2.1938587e-59 -3.0150136e-58  1.2182148e-58
    48 : -6.1625098e-42  2.6958026e-42 -2.1641963e-43
    49 :  2.4563097e-47 -8.4012551e-47  2.6622602e-47
    50 : -1.7732294e-55  5.6517026e-55 -1.5595446e-55
    51 :  2.3834020e-40 -8.1673441e-40 -7.8322419e-40
    52 : -9.1735235e-10  2.3179322e-10  1.2350582e-09
    53 : -6.9989439e-49  3.7706952e-49 -5.1446525e-50
    54 : -1.4588223e-14  5.1641992e-14 -3.0593983e-14
    55 :  1.2807652e-34  7.6452196e-35 -1.5151268e-34
    56 :  1.1668927e-03  2.6152705e-04  2.3294736e-04
    57 : -2.1640376e-22  3.7043123e-22  9.9264786e-23
    58 :  6.8125640e-03 -4.3382330e-02 -1.7832980e-02
    59 :  2.3029049e-17 -3.3801320e-18 -9.1888670e-18
    60 :  6.8972148e-29 -2.8181153e-28  8.3946707e-29
    61 : -2.5750208e-27  1.7523375e-26 -9.5131449e-27
    62 : -5.2938699e-07 -3.2993181e-07  6.9525025e-07
    63 : -2.1498578e-05  1.5083739e-06  6.0527084e-06
    64 : -4.9555857e-44  9.4114663e-44 -1.9635568e-44
    65 :  5.0374362e-45  3.4537209e-43 -1.8376428e-43
    66 : -1.7634570e-48 -1.5452542e-47  1.2916466e-47
    67 :  2.5665205e-06 -7.6547604e-08  7.8968224e-07
    68 : -4.4638708e-15 -4.2019040e-15  3.9814832e-15
    69 : -1.6342947e-10 -6.1185787e-11  9.3484056e-11
    70 : -2.0225049e-32 -1.0421595e-31  5.5181603e-32
    71 :  2.9594269e-05 -1.0310744e-04 -2.2889417e-04
    72 :  6.5319610e-40 -4.4703935e-40  3.8781417e-40
    73 : -3.2924738e-07 -9.1996580e-07 -3.1958159e-07
    74 : -2.4117156e-38  9.3892211e-38 -3.3459143e-38
    75 : -8.0761952e-06  1.7444966e-05  5.5736022e-06
    76 :  6.3883957e-08 -1.3433168e-07 -1.9496788e-08
    77 : -3.8957124e-31  1.1995318e-30 -3.0185590e-31
    78 : -1.4103471e-40  7.2325314e-41 -5.7692734e-41
    79 : -1.0232039e-39  5.0361103e-39 -1.2654262e-39
    80 : -1.7161245e-12  1.6076686e-11 -1.5510000e-11
    81 :  2.3126750e-42 -2.9302428e-42  5.2895779e-44
    82 : -1.7338071e-15 -1.1415606e-14  3.4152303e-15
    83 :  8.7288944e-16 -9.2574511e-16  6.4538421e-17
    84 :  1.8672236e-30 -1.1159605e-30 -3.0933973e-31
    85 : -2.8410439e-18 -1.7794497e-17  4.3908192e-17
    86 : -1.9562111e-15 -4.9452782e-15  3.2457434e-14
    87 : -7.7216776e-02 -1.0198711e-01 -5.2378334e-02
    88 :  2.1860183e-04  1.3583987e-03 -3.2802554e-04
    89 :  7.0894873e-02  1.4363327e-02 -1.0032363e-02
    90 : -3.4514371e-45  1.7993286e-44 -1.1034332e-44
    91 :  1.2606714e-18 -5.2684950e-19  4.0767634e-19
    92 : -7.0899556e-26  3.6512561e-25 -1.1713578e-25
    93 : -2.3922435e-01 -1.4198781e-01 -3.8032919e-02
    94 :  1.9956867e-04 -5.3157115e-03  5.4256625e-04
    95 :  2.5892355e-21 -3.9662145e-21  6.6390916e-21
    96 : -3.4633935e-08 -2.0129786e-08  6.2800399e-08
    97 :  3.0930161e-37 -6.6892090e-36  2.8958688e-36
    98 : -1.4083422e-37  1.9120371e-38  1.0272597e-37
    99 :  1.4370162e-45 -1.4535660e-45 -2.3435858e-45
   100 :  2.0398564e-03 -1.0626384e-03 -9.3273830e-03
   101 :  1.5435116e-10 -2.1159161e-09  8.5568919e-10
   102 :  1.7563954e-40 -8.4742558e-41  3.4013674e-41
   103 :  1.2357059e-47 -6.0620821e-47  2.3766532e-47
   104 :  4.9308250e-41 -4.7950136e-41  6.9647311e-42
   105 : -1.1240943e-05 -2.9499346e-04  7.7601391e-04
   106 :  3.5631592e-04  4.4683253e-04  2.9887094e-04
   107 :  2.7130301e-26  1.5799173e-26 -3.6485885e-26
   108 :  1.2739028e-05  6.7164683e-06 -3.8020453e-06
   109 :  2.7429723e-41  2.9427777e-40 -1.2160955e-40
   110 : -8.7882042e-08 -1.5009378e-08  3.0879350e-07
   111 : -8.8825119e-15 -1.6419543e-16  3.5099817e-15
   112 :  9.0741172e-47 -4.7766112e-47 -1.5484383e-46
   113 :  1.3413134e-29 -1.0927879e-29  4.6581519e-30
   114 : -1.3187791e-06  2.7233179e-06  3.8181210e-06
   115 : -1.1291882e-02 -1.5980872e-02 -1.8008808e-02
   116 :  4.1955044e-24 -2.5758664e-23  1.1218937e-23
   117 : -5.5466474e-11  9.2139919e-12  2.2812042e-11
   118 : -1.7640602e-43  1.1784481e-43  2.8704609e-43
   119 :  2.3308292e-04  1.5684590e-04  2.7766760e-04
   120 :  2.1312277e-37 -9.6387940e-39 -4.9459588e-37
   121 :  1.2193079e-19 -3.9065163e-19  8.4711417e-20
   122 : -8.5427846e-52  1.2310599e-51 -1.9411128e-52
   123 : -5.9313982e-01 -2.0358855e-01 -1.7350704e-01
   124 : -3.4204393e-15  4.5107664e-15  4.8073124e-15
   125 : -3.5047058e-10  6.5398059e-10  2.0005826e-10
   126 : -1.2041411e-01 -1.1419590e-01 -8.0986667e-02
   127 : -8.0667573e-02 -4.1171458e-02 -4.3015179e-02
   128 :  5.3383237e-27  2.4421510e-27 -1.4607753e-26
   129 :  9.0476013e-29 -1.7708551e-29 -4.0070889e-29
   130 : -1.3261351e-21 -9.5534393e-21  1.0351538e-20
   131 :  2.2689126e-27  6.8792339e-28 -5.1880243e-27
   132 : -4.2769260e-38  7.6811255e-38 -1.2736687e-37
   133 :  1.3742462e-37  1.8217295e-37 -1.4185495e-37
   134 : -7.5580644e-29 -3.1040758e-29  4.7068543e-29
   135 : -2.3183534e-54  4.0575288e-54 -8.3469780e-55
   136 :  2.2720018e-01 -4.0289047e-02 -2.6325365e-02
   137 : -2.4963593e-07  6.5910384e-07  6.4068653e-07
   138 :  1.2764405e-56  8.7384130e-56 -1.1055413e-55
   139 : -2.3650933e-36  1.1142492e-34 -1.1458907e-34
   140 : -6.4551266e-03 -7.4546217e-03 -5.8365292e-04
   141 : -1.1607666e-14 -1.5345063e-14  7.4693665e-14
   142 : -2.0483796e-17  5.6239218e-17 -2.6994673e-17
   143 : -1.7659317e-04 -5.1968000e-05 -2.2288067e-04
   144 : -1.5976268e-01 -1.3212599e-01 -2.2329440e-01
   145 : -1.3586309e-40 -8.9540086e-41  3.7250971e-40
   146 : -2.1171367e-42  6.1912308e-42 -5.1765856e-43
   147 :  7.7672342e-08  4.4763337e-08 -2.9591809e-07
   148 :  6.7427688e-45 -3.5243874e-45  3.6794806e-45
   149 : -1.3795380e-27  1.6296832e-27  1.2564610e-27
   150 : -3.5905101e-15  2.7242141e-15  6.1530754e-15
   151 :  9.2566015e-59 -1.1186912e-57  9.1273814e-58
   152 :  1.2112944e-39  1.5792330e-39 -2.4939798e-39
   153 : -3.7980175e-49  1.8611907e-48 -1.0765998e-48
   154 : -7.0541345e-01 -3.7080421e-01 -7.0498485e-01
   155 : -6.0722311e-42 -5.4528467e-44  3.1987567e-42
   156 : -7.9183572e-02 -3.9920240e-02 -6.2340927e-02
   157 :  1.9776234e-37 -1.2683640e-37 -6.9005291e-38
   158 : -1.2150219e-17  3.1577875e-18  2.4494299e-17
   159 :  7.8274695e-02  7.9601198e-02  7.9148645e-02
   160 : -5.8792997e-07  2.4439099e-07  1.1943989e-07
   161 : -2.3749694e-04 -2.2241301e-04 -3.8231316e-05
   162 : -2.3660268e-06  7.5487001e-06 -2.0144870e-06
   163 : -2.4183871e-28 -1.9337743e-27  1.0130883e-27
   164 :  6.1035671e-08 -7.2527049e-07  1.2547270e-07
   165 :  6.8851216e-19  5.1952963e-18 -2.2761163e-18
   166 :  8.2989727e-30 -1.2422563e-29  2.3549053e-30
   167 : -6.2279093e-20 -3.0763869e-20  3.2942601e-20
   168 :  8.7433206e-08 -1.3785424e-07  2.6948888e-07
   169 :  1.7239620e-42 -6.2762044e-42  2.9617618e-42
   170 :  7.0310515e-41 -1.5739849e-41 -3.8653986e-41
   171 :  8.4328459e-46 -6.8552679e-46 -3.9816576e-46
   172 :  1.5505378e-44  1.5315380e-44 -7.7645429e-44
   173 : -5.0857711e-12 -4.5497868e-12  2.4685348e-11
   174 :  3.6169711e-09 -3.1227176e-09 -3.0954251e-09
   175 : -3.5650655e-13  8.0832931e-13 -7.4556496e-14
   176 : -1.3217891e-02  1.9192816e-04 -1.6774469e-02
   177 : -7.9586449e-07 -9.3172120e-07  1.8978158e-06
   178 :  7.1672704e-02  8.9466532e-02  8.8376221e-02
   179 :  1.3406707e-52 -1.5448377e-52  1.0880987e-53
   180 : -6.7924111e-24  2.1247305e-24  3.0204678e-24
   181 : -3.8327937e-11  1.1973357e-11  1.2580484e-11
   182 :  7.9872349e-11 -2.1539464e-10 -1.0603257e-10
   183 :  3.5401352e-01  1.4601033e-01  1.7698783e-01
   184 : -5.6516181e-11 -1.4208934e-11  9.6370462e-11
   185 : -1.3038541e-43  2.6592170e-43  4.5864229e-44
   186 :  1.9535638e-02  1.4158943e-01  1.4995384e-01
   187 :  3.1097804e-14 -2.1000458e-13  6.9506041e-14
   188 :  2.5671803e-04  4.3131482e-04  5.1092615e-04
   189 : -2.7147862e-02 -2.6145896e-02 -9.0577592e-03
   190 : -2.2052617e-36  5.9216617e-37  8.2257691e-37
   191 : -2.6502365e-41 -1.5789162e-41  5.9493735e-41
   192 : -3.0773659e-29  7.0021615e-30 -5.0715821e-30
   193 : -2.6778319e-24 -3.3226213e-26  2.5205650e-24
   194 : -5.9381073e-50  1.1634635e-50  2.3216247e-50
   195 :  1.0044723e-03  9.0696671e-04  1.8818637e-04
   196 :  8.6002302e-33  1.5929518e-32 -1.1967102e-32
   197 :  1.5482519e-17  7.4987520e-17 -1.1404565e-16
   198 :  7.6676054e-08 -7.6712544e-08  1.1581757e-08
   199 :  8.3734842e-20 -9.2899138e-19  7.7879764e-19
   200 :  5.1193366e-44 -3.1892446e-44  2.6439527e-44
   201 :  4.4407914e-44 -4.5476941e-45 -3.5834821e-44
   202 : -1.1939090e-23  2.6308563e-23 -3.8107079e-23
   203 :  1.3385672e-05 -4.3509846e-06 -2.7879551e-06
   204 : -1.7571638e-07  3.9362569e-07 -1.5934887e-07
   205 : -1.1223606e-01  2.0112387e-01 -1.4337907e-01
   206 :  2.2683662e-45 -3.0797671e-45 -2.1907029e-45
   207 :  8.1910786e-28 -2.4469312e-27  3.3392909e-28
   208 :  3.4524155e-08 -1.2470371e-07  7.1974200e-08
   209 :  5.5634228e-19 -1.1495922e-19 -1.2819178e-19
   210 :  3.9153105e-45 -1.6710012e-45 -7.9428025e-45
   211 : -1.2566088e-29  2.6548156e-30  3.1989100e-30
   212 :  2.7203727e-19 -4.2614644e-19 -4.3224305e-20
   213 :  1.0983062e-02 -1.5426444e-01 -1.1304028e-01
   214 :  2.8767848e-24  3.1690875e-24 -3.0832285e-24
   215 : -7.0309454e-12  3.0757008e-11 -6.1711446e-12
   216 : -4.8775281e-11 -2.0809746e-11  2.7843590e-11
   217 : -1.8639573e-58  4.1579569e-58 -2.9618203e-59
   218 :  8.3449932e-08 -3.4802465e-08 -2.9053732e-08
   219 :  9.2065148e-10  2.7944316e-10 -3.4146735e-10
   220 :  4.3711484e-11 -3.8669590e-11 -6.4288943e-11
   221 : -2.3927354e-01 -5.6904325e-02 -1.0811576e-01
   222 : -1.9582958e-22  3.5573141e-22 -5.9540331e-23
   223 :  5.4764759e-02  2.4197272e-05  6.2573149e-02
   224 :  2.7004279e-06 -1.0153851e-06 -9.3546901e-07
   225 : -2.2917195e-23 -3.3270793e-24  4.4264428e-23
   226 :  3.5694150e-43  1.3424953e-43 -7.2347275e-43
   227 :  1.4134716e-54 -2.9338394e-53  2.0301099e-53
   228 :  1.1781778e-12 -7.4260906e-12  1.5185488e-12
   229 : -2.1105943e-09  1.7706691e-09 -2.8580888e-09
   230 :  1.6278351e-41  2.6071871e-40 -6.1819761e-40
   231 : -2.2900337e-12  3.2403364e-11  7.1307891e-12
   232 : -8.9000143e-28 -1.6726774e-27  9.9966449e-28
   233 : -1.4206944e-19 -1.0354284e-18  4.4292947e-19
   234 :  1.7497601e-03 -1.3477615e-02  2.6541480e-02
   235 :  1.2160741e-02  3.6417373e-02  1.5521595e-01
   236 :  1.9371236e-34 -3.7369660e-35 -1.1810857e-34
   237 : -2.6384605e-13  3.6522762e-14  6.1820984e-13
   238 :  6.7762214e-08 -1.2315373e-07  2.4471400e-07
   239 :  6.6675080e-16 -2.3959043e-15  7.8772099e-16
   240 :  6.3113630e-18 -7.3410624e-21 -5.4799934e-18
   241 :  9.2293826e-02  2.3744493e-02 -1.0567344e-02
   242 : -1.3689636e-25  7.7115046e-26  2.4501435e-25
   243 :  1.0904415e-23 -1.9597597e-24 -7.8552276e-24
   244 :  1.3972861e-35 -2.8471177e-35 -2.4616837e-36
   245 :  1.7566270e-07 -1.0209319e-07  2.0214633e-07
   246 : -3.5921522e-45  9.5925152e-46  1.2962145e-45
   247 : -4.7588905e-12  6.5841046e-13  4.2908598e-12
   248 :  1.7787503e-41 -7.9062383e-41  2.1535285e-41
   249 : -1.4695097e-10  8.5676868e-11 -3.8350973e-12
   250 : -2.8830690e-38  2.4306359e-38 -7.7605588e-39
   251 : -1.7221323e-08  6.8547684e-10 -1.3712126e-08
   252 : -5.0778146e-24 -6.8860578e-24  7.5263044e-24
   253 :  2.9854332e-49  3.0739705e-49 -9.1418162e-49
   254 : -1.7884949e-10  3.8150354e-11  2.8324839e-12
   255 : -9.7095040e-16 -8.1023971e-15  4.3238418e-15
   256 : -1.3347701e-06  1.7856367e-06  1.1175166e-05
   257 : -2.7785530e-39  1.7237055e-39  3.1900353e-40
   258 :  1.8033122e-46 -2.4001968e-47 -1.0191578e-46
   259 :  3.1646291e-20  1.1920453e-19 -7.1859480e-20
   260 : -5.0438933e-03 -2.6891053e-01 -7.4689147e-02
   261 :  1.1751711e-48  5.3906962e-48 -2.0787252e-48
   262 : -4.6542388e-01 -2.3467620e+00  1.6088672e+00
   263 :  4.2334424e-02 -5.1352951e-03  5.4149766e-02
   264 : -1.0799875e-46  9.8070775e-47  1.3164936e-46
   265 : -1.6434455e-01 -7.8551098e-02  1.5071855e-02
   266 : -4.0217586e-27  3.5477492e-27  1.8020902e-27
   267 : -1.6554768e-01 -1.2685030e-01 -1.1050407e-01
   268 :  2.2538814e-09  7.9317035e-10 -7.3381735e-09
   269 : -1.1717897e-01 -8.1530664e-02 -5.2469800e-02
   270 :  1.5130630e-11  3.7018343e-11 -1.4417778e-11
   271 : -1.7593207e-30  4.8868649e-31 -8.4799594e-32
   272 : -1.3476355e-53  1.5699682e-52 -6.9448480e-53
   273 :  1.2600473e-24  2.1746502e-24 -1.3162980e-24
   274 : -2.7845596e-01 -3.1087745e+00  3.3974935e+00
   275 : -1.9170574e-32  8.8707407e-33  4.5987265e-33
   276 :  4.6537577e-11  9.7882553e-11 -6.9671375e-11
   277 :  7.8318334e-11  4.9951322e-10 -2.4520973e-10
   278 :  7.6522609e-20 -6.4218409e-20 -1.0103161e-19
   279 : -5.7059329e-58 -2.7472180e-56  2.7444161e-56
   280 :  2.4842726e-53 -4.8739305e-53  7.8316093e-53
   281 : -8.7499640e-10 -8.6434230e-09  5.6457572e-09
   282 : -2.1446963e-48  2.6528193e-48  1.7443953e-48
   283 : -9.1681393e-19  1.7516669e-18  5.9160684e-19
   284 :  1.6166752e-39 -3.7436435e-38  2.8966504e-38
   285 :  2.9173921e-39 -5.7409541e-38  4.6468877e-38
   286 :  9.5300087e-11  1.5811163e-10 -4.2946085e-10
   287 :  2.1047621e-25  3.1813203e-25 -2.2976378e-25
   288 :  4.1054291e-23 -6.1667800e-21  6.6792762e-21
   289 : -8.0127032e-02 -4.7933068e-02  2.6130773e-02
   290 : -7.5469503e-20  3.4995894e-20  1.7357836e-19
   291 : -6.2219365e-09  9.8743977e-10  2.0759818e-09
   292 : -4.7907782e-02  3.0819109e-02  1.6587785e-02
   293 : -1.7662535e-39  2.1149466e-39  1.4875047e-39
   294 : -1.4305099e-39 -2.8651138e-40  1.4736098e-39
   295 :  3.7113274e-17 -5.9257534e-17  4.9373444e-18
   296 : -1.1094733e-17 -2.6124705e-17  6.3770950e-17
   297 : -3.8351166e-02 -4.8306485e-02 -4.7762862e-02
   298 : -1.3988979e-26  3.3658794e-26 -8.3460287e-27
   299 : -8.4130338e-05  4.8006538e-04 -1.1706959e-04
   300 : -8.0498741e-02 -3.8742659e-02 -8.7946390e-02
   301 : -2.4869582e-04 -1.1420166e-04  9.2074600e-04
   302 :  5.5279503e-18  2.6899195e-18 -1.5268928e-17
   303 :  2.8552896e-12  1.7390776e-11 -1.7513751e-11
   304 :  4.9560610e-21 -1.9286305e-21  2.9004596e-23
   305 : -1.9694397e-43  1.4468286e-43  3.3143582e-43
   306 :  1.1234258e-44 -4.6003559e-45 -3.8167071e-46
   307 : -4.5630917e-12  1.0887011e-11 -1.4537263e-12
   308 : -1.3409682e-10  1.4699864e-10 -3.1080867e-10
   309 :  3.8105103e-04  5.0207956e-04  3.6250107e-04
   310 : -1.5546574e-11  2.7498418e-11  6.3959260e-12
   311 :  3.8534787e-23 -3.0312440e-23 -7.5264957e-23
   312 : -2.6090915e-01 -1.7111807e-01 -8.7682086e-02
   313 : -3.4824288e-23  2.5175064e-23 -2.5795488e-23
   314 : -1.7152426e-04  3.0000638e-04  4.0102586e-04
   315 : -7.9192939e-37  3.8106133e-37  1.9824778e-37
   316 :  2.1150695e-42  7.1719867e-43 -4.4344121e-42
   317 : -7.6413295e-40  9.1241372e-40  4.5710344e-40
   318 : -1.5037682e-02 -2.5514013e-02  8.4066062e-03
   319 :  1.1557984e-44  7.2092584e-45 -8.8522950e-45
   320 : -1.2806713e-02 -7.6267849e-02 -9.2806153e-03
   321 :  3.1206342e-26 -1.8752359e-26 -2.9330992e-27
   322 : -6.0167157e-02 -9.9031117e-02  7.7046253e-03
   323 : -9.1774472e-19  3.9671465e-19  1.1088193e-19
   324 : -4.3102761e-07  1.3842791e-06 -4.4281003e-07
   325 :  9.9444251e-02  7.9126992e-02  2.6271690e-02
   326 : -3.2118475e-50  5.5737764e-51  2.0630746e-50
   327 : -8.9294029e-43  2.5425905e-43  2.5350630e-43
   328 :  4.2191190e-23 -1.0837948e-23 -8.2808738e-24
   329 : -2.7361203e-26 -4.8269836e-27  2.3615893e-26
   330 : -2.0281514e-02 -2.0824855e-02  9.2041003e-03
   331 : -2.3829557e-01 -1.2828655e-01 -1.6005625e-01
   332 :  1.9525693e-18  3.8590683e-19 -7.0434611e-19
   333 :  1.5568342e-12  1.1756915e-12 -1.0884432e-12
   334 :  8.1081107e-10  1.8215583e-10 -2.5136705e-10
   335 :  1.5288006e-16  6.4532639e-17 -1.8687005e-16
   336 :  1.4944839e-14  6.6099954e-15 -4.2643474e-14
   337 : -3.4014398e-38 -4.6862552e-38  3.2437172e-38
   338 : -1.8415970e-02  1.5079278e-02  7.8183309e-02
   339 : -2.3853774e-07  4.3400731e-07 -1.1551150e-07
   340 : -9.1251291e-13  1.2824079e-13  2.3271426e-12
   341 : -1.1684550e-07 -6.1618489e-07  3.6662494e-07
   342 :  5.1077843e-09 -1.8668565e-08  3.1058888e-09
   343 : -3.4078979e-10 -3.8853192e-10  1.2542942e-09
   344 :  3.2128173e-17 -4.9803303e-17 -2.3981610e-17
   345 : -1.3935897e-39  4.4865576e-40  4.7564867e-40
   346 :  2.4050965e-07  5.9288621e-07 -9.7263560e-07
   347 :  5.4587170e-03 -9.7573253e-02  1.0531784e-02
   348 : -1.2372371e-13  3.8607135e-13 -1.2968733e-13
   349 :  4.2542731e-11 -1.8971335e-10  5.6339482e-11
   350 : -2.7199700e-16  1.4448552e-16 -1.1776371e-16
   351 : -3.6772782e-06 -6.9101921e-08 -1.0809753e-06
   352 :  6.6389003e-16 -1.3203460e-15 -2.9740854e-16
   353 :  1.3161557e-04 -8.4580565e-05  2.5828867e-04
   354 : -3.0224493e-03  1.3967788e-03 -1.1156878e-02
   355 : -1.2956229e-22 -5.0993305e-23  1.6048714e-22
   356 : -4.9398970e-07 -2.3805142e-07  1.5604783e-06
   357 :  3.3238286e-23  1.2988585e-22 -5.2997342e-23
   358 : -3.8302649e-13  8.1069294e-13 -4.5912646e-14
   359 :  1.0257341e-41 -1.2896047e-41  2.4364118e-41
   360 : -9.3160880e-40  5.9640027e-40 -2.3614923e-39
   361 : -8.8767510e-10 -2.3683696e-09  1.2327849e-09
   362 : -2.8821502e-36  8.7341815e-37  5.5558640e-36
   363 :  5.1164279e-20  9.3880871e-20 -2.7444802e-19
   364 :  2.3236716e-08  2.6030048e-08 -1.4868795e-09
   365 :  1.2061517e-05 -3.3814015e-06 -3.8177192e-06
   366 : -1.1045816e-37 -3.1404303e-37  3.6700378e-37
   367 :  2.1368699e-37 -8.4132028e-38 -5.1895669e-38
   368 :  1.1760585e-40  1.3736058e-40 -4.2075348e-40
   369 : -9.6777560e-16  4.5008106e-17  9.2276669e-16
   370 :  9.1573514e-17 -5.9697326e-16  3.6367646e-16
   371 :  2.3126678e-05  1.8800282e-03 -1.5851426e-03
   372 :  2.0060164e-08 -1.0617755e-08  4.4447934e-08
   373 :  2.7704307e-06 -2.3515285e-06  8.8078521e-06
   374 :  3.4549904e-25  6.1209952e-25 -4.5098865e-25
   375 : -1.3911036e-11  3.4038902e-13  1.7519362e-11
   376 :  7.1827714e-33 -3.4340351e-33  9.5831541e-34
   377 :  1.8725822e-34  3.8650931e-36 -2.1338051e-34
   378 :  3.7417014e-04 -3.9323982e-04 -6.2356681e-04
   379 : -3.5683468e-30  1.8320637e-29  3.4015212e-30
   380 : -1.4477400e-01 -1.0960569e-01 -8.9428376e-02
   381 :  9.8094542e-02  1.5189881e-01 -7.0762779e-03
   382 : -6.3500072e-50  2.2817891e-49 -7.1495978e-50
   383 :  8.7059329e-36 -7.7295126e-36  8.5861557e-36
   384 :  1.9172462e-09 -5.1262656e-09 -6.3982775e-10
   385 : -2.5789786e-26  1.3345384e-26  1.6542259e-26
   386 :  4.0155737e-32 -1.1485232e-32 -7.8851790e-33
   387 : -2.2796048e-11 -4.2046349e-13 -2.5680841e-11
   388 :  4.9735569e-26 -1.4640341e-25  2.9672174e-25
   389 :  3.6144959e-07  2.0696950e-06  1.3584275e-06
   390 : -1.4048925e-21  1.7117520e-21  2.0983979e-21
   391 : -9.5796834e-19  4.2915946e-19  2.3010545e-19
   392 : -1.0929606e-32 -1.1990360e-31  3.0553350e-31
   393 : -1.2586240e-16 -3.5490610e-16  7.5165426e-16
   394 :  1.1087435e-23  6.6732981e-22 -6.7067314e-22
   395 : -1.6767719e-48  5.2425936e-48 -1.7719863e-48
   396 :  8.6962721e-26 -5.4797706e-26  5.7519989e-26
   397 :  2.0902296e-05 -5.5447867e-05 -5.8175648e-05
   398 : -8.9802742e-13 -2.7029951e-12  2.9396018e-12
   399 : -8.9836379e-20  4.5089091e-20 -8.0016167e-20
   400 : -1.1471747e-18 -3.1111873e-19  5.1906341e-19
   401 : -3.0121495e-06 -3.5832678e-06  9.8228666e-06
   402 :  4.8350519e-16  6.4884254e-14 -1.1352175e-13
   403 :  7.4201685e-15 -1.1373278e-14  4.6960900e-15
   404 : -3.1216404e-04  1.0660441e-03  6.2110034e-04
   405 :  7.7641001e-10 -7.9576426e-09  1.9878895e-08
   406 :  4.6605461e-13  4.7259662e-13 -1.2954332e-12
   407 :  2.7511346e-20 -4.3470218e-20 -5.4643159e-20
   408 : -8.4613704e-20  1.8384766e-19  4.1026924e-20
   409 : -2.3389025e-17  2.4506050e-17  3.4920349e-17
   410 : -1.7370600e-13 -2.1538170e-12  2.4413308e-12
   411 :  3.2937595e-15  8.0988698e-16 -4.3162966e-15
   412 :  5.0619997e-27  8.8410498e-28 -8.9426149e-27
   413 : -2.2391185e-34  4.4419819e-34  1.0164544e-34
   414 : -1.5474228e-48 -7.8066377e-48  9.3745527e-48
   415 : -4.8666734e-05  2.1219524e-04 -1.0384616e-04
   416 : -2.7292028e-31  1.7950902e-31 -9.0057534e-32
   417 :  2.4556576e-53  8.9752480e-53 -5.5919971e-53
   418 : -2.6010591e-02 -5.2553615e-02  3.4406566e-03
   419 :  2.7217256e-02 -7.6926719e-03  5.7036224e-03
   420 : -9.0271177e-44 -5.5897270e-46  1.7030876e-43
   421 :  1.4044273e-13 -1.1974582e-13  1.4243775e-13
   422 : -7.5132879e-02 -6.4082983e-02 -9.0218001e-02
