Number of elements 2948
     0 : -6.4875381e-40  1.4224268e-39 -1.5972495e-40
     1 : -1.1372872e-41  6.7402645e-42 -6.6267851e-42
     2 : -1.1651866e-43  2.3596215e-43 -5.9144106e-44
     3 :  6.9881605e-24  4.7327174e-24 -2.4683043e-23
     4 :  1.5892013e-06  4.5345618e-06 -2.5855752e-06
     5 :  1.9020624e-56  1.2805597e-56 -4.5291038e-56
     6 : -1.3443543e-76  2.0968306e-76  5.9346782e-77
     7 : -2.0332240e-118 2.7014832e-118 1.1912516e-118
     8 :  3.2227560e-66 -2.3035660e-66  1.4491445e-66
     9 :  9.2074967e-41 -4.2767586e-40  2.2093815e-40
    10 : 2.0403589e-108 1.1284003e-108 -4.7531353e-108
    11 :  1.8538646e-93 -6.1714062e-94 -6.1786483e-94
    12 : -2.4967750e-116 2.0797442e-116 2.9225004e-116
    13 :  1.8786222e-73 -3.0945420e-73 -6.6964210e-74
    14 :  4.9803456e-08 -3.6344796e-08 -9.4043294e-08
    15 :  5.3957856e-32  2.6167669e-32 -1.3752518e-31
    16 : -7.7013098e-79  1.1765459e-78  3.6582630e-79
    17 : -6.9822516e-11  3.6229903e-11  1.1075018e-10
    18 :  6.3148454e-43 -1.3901964e-43 -3.3305864e-43
    19 : -9.9392289e-91  3.7873973e-91  3.0623388e-91
    20 :  1.0364338e-76  7.3497612e-77 -2.8080728e-76
    21 :  3.5024821e-33 -1.3111789e-32  2.2917140e-32
    22 :  2.5657646e-88  2.2463871e-88 -7.0031681e-88
    23 :  9.8939416e-26 -6.6783353e-25  2.3105409e-25
    24 : -1.9565727e-26  2.3257481e-26 -1.9408268e-27
    25 :  5.5730157e-97 -3.9326733e-97  2.3218244e-97
    26 : -2.8939055e-20  6.7830827e-20 -7.8018798e-21
    27 :  1.0482478e-36 -8.7535771e-36  2.8771860e-36
    28 : -1.0593390e-16 -1.8497538e-17  1.5165502e-16
    29 : -2.3527713e-94 -1.5088534e-95  2.6545765e-94
    30 :  7.2601089e-50  5.9782250e-50 -6.3584322e-50
    31 : -3.3104169e-19 -2.4147642e-19  8.4806581e-19
    32 : -6.4364766e-75 -2.4422144e-74  1.5406812e-74
    33 : -1.7536927e-69  4.3737161e-70  8.6884579e-70
    34 : -3.5573775e-31  7.0040592e-32  6.4357862e-31
    35 : -6.0885168e-38  2.3293695e-38  1.7575977e-38
    36 : -1.6767851e-17  1.9896638e-17 -7.3267620e-18
    37 :  4.7656951e-73 -9.2212731e-73 -2.5441678e-74
    38 :  5.3572006e-25 -4.9244517e-25 -2.1639135e-26
    39 : -5.7072159e-40  4.5768376e-40  5.2329206e-40
    40 :  7.0868780e-58  4.3133871e-58 -1.5807825e-57
    41 : -1.4674234e-121 -9.0060757e-122 1.1820645e-121
    42 : -1.3817343e-28  1.4140554e-29  6.0595033e-29
    43 :  6.9964240e-23  6.4105909e-23 -2.0140857e-22
    44 : -3.4058944e-06  5.8352816e-06  5.2822207e-06
    45 : -3.2630145e-92  2.9046524e-92 -2.5687492e-92
    46 : -1.7455451e-128 -5.1771302e-130 1.8490856e-128
    47 : 4.4970027e-141 -1.2965626e-140 3.7166953e-141
    48 : -9.0868571e-103 2.7135334e-103 3.6443793e-103
    49 : 4.2488915e-115 -1.4582484e-114 5.1617074e-115
    50 : -1.5067465e-133 3.0514680e-133 -3.3734104e-135
    51 : -1.7799188e-94 -7.5240790e-94  1.3457656e-93
    52 :  1.3008236e-29 -3.7360700e-30 -5.4404012e-30
    53 : 1.2500885e-115 -2.4526629e-115 3.6647626e-115
    54 : -5.0876289e-42 -6.5664467e-42  5.4384299e-42
    55 :  4.2529842e-83 -3.2491749e-83 -4.8206880e-84
    56 :  1.1712292e-11  6.0031113e-12 -8.3986824e-12
    57 : -4.2513862e-55  3.7223238e-55  4.8417021e-55
    58 : -1.2587180e-04  9.5240280e-04 -1.5122021e-04
    59 : -2.5747543e-48 -3.0686030e-49  3.2294727e-48
    60 : -3.6377906e-72  1.8328277e-71 -7.3169930e-72
    61 :  3.6331142e-68 -4.9253239e-68 -2.2895165e-68
    62 : -1.4625541e-20 -6.6787528e-23  1.4757351e-20
    63 : -1.4607125e-17  4.8765492e-18  4.3852979e-18
    64 : -6.9539063e-105 -8.1178637e-105 7.5051183e-105
    65 : 1.1167984e-105 1.0125547e-105 -1.1860583e-105
    66 : -1.3114966e-115 1.1697962e-115 9.3124016e-117
    67 : -2.0014892e-16  6.1399785e-17  6.2891934e-17
    68 : -2.2167825e-38 -1.2348530e-38  1.7019255e-38
    69 : -3.8341883e-33 -1.8280967e-33  2.8031162e-33
    70 : -3.9483085e-78 -2.0278992e-77  1.2057211e-77
    71 :  8.1579171e-16  2.8937402e-14 -3.1397603e-14
    72 :  2.1803440e-97 -1.1272363e-97  8.1319695e-99
    73 : -2.5920191e-21  2.1661244e-21  2.5929531e-21
    74 :  1.9175075e-94 -7.9367631e-94  2.9982451e-94
    75 :  2.5018889e-17 -2.4174733e-17 -2.9994341e-17
    76 : -9.0577728e-22  2.5561494e-21 -7.1023756e-22
    77 :  1.9140437e-77 -6.6912813e-77  2.3781832e-77
    78 : -1.6021002e-99 5.3934269e-100 6.7500554e-100
    79 : -7.6521475e-93  1.7031147e-92 -4.6573868e-93
    80 : -9.1704736e-34  4.4418148e-33 -2.6090319e-33
    81 : 7.8887743e-105 -8.5992163e-105 3.2767437e-106
    82 : -7.2784408e-43 -1.3599303e-42  1.1428399e-42
    83 : -1.9844521e-42  1.7304298e-42  1.2390043e-43
    84 :  4.5116947e-75 -7.6813850e-74  3.5769331e-74
    85 : -1.4338918e-43  4.0888292e-43 -1.1895970e-43
    86 :  6.4324471e-37  1.5042151e-36 -1.0952955e-36
    87 :  4.5515855e-01  6.2712713e-01  5.1597691e-01
    88 : -3.8192647e-13 -1.1456484e-13  2.2662139e-13
    89 :  3.0410206e-08 -4.3192402e-09 -1.0377030e-08
    90 : 7.4315012e-107 -5.7884361e-106 4.3009886e-106
    91 : -4.6437387e-46 -1.4237164e-46  7.5253217e-46
    92 : -3.2782536e-62  1.1977727e-61 -4.3148332e-62
    93 : -2.1058305e-02  1.8898431e-01  2.0530309e-01
    94 :  4.0298976e-01  1.2777121e-01  3.4711882e-01
    95 : -7.5417535e-53  1.6952291e-52 -2.7042945e-52
    96 :  2.8222567e-23 -6.7513660e-24 -1.8419345e-23
    97 :  1.6799929e-85 -2.2916253e-85  2.9839181e-86
    98 :  8.6808593e-94 -1.0639054e-94 -6.5482048e-94
    99 : -4.3344382e-109 -1.7045770e-109 8.1485651e-109
   100 :  3.3498346e-10  2.7553977e-10 -8.9438978e-10
   101 : -1.9117973e-27  6.1932439e-28  7.9083137e-28
   102 :  1.6415138e-96 -2.7952607e-96  3.9752936e-96
   103 : -8.7310579e-111 3.7978689e-110 -1.1811707e-110
   104 : 1.3590167e-101 -3.2650282e-100 1.9538156e-100
   105 :  3.1512197e-18  2.1246270e-16 -5.1075842e-16
   106 : -7.5489562e-17  9.6078335e-17  6.8319607e-17
   107 :  1.2292338e-64 -1.1220619e-64  1.0816580e-64
   108 : -4.4206411e-19  2.7752800e-19  7.4645392e-20
   109 : -8.2598396e-97 -2.7286551e-97  5.4741278e-97
   110 :  7.7646462e-24  9.3915998e-24 -2.5919539e-23
   111 : -3.1097006e-37 -1.3558258e-37  2.1948366e-37
   112 : 1.5128980e-114 6.9047604e-115 -3.7207513e-114
   113 : -2.0567883e-71  9.6162237e-72  1.1897311e-72
