Number of elements 2948
     0 : -3.9629045e-30  6.5846195e-30  1.5153349e-30
     1 : -1.4231429e-31  2.4914528e-31 -2.1899835e-31
     2 : -7.7301861e-33  7.2228813e-33  1.9488330e-34
     3 : -2.0890307e-18  8.0767405e-18 -6.7327703e-18
     4 : -4.0518365e-05 -9.3454933e-05  5.4489480e-05
     5 :  3.3247444e-45  2.0513906e-45 -7.7326029e-45
     6 : -3.7256633e-62  6.9189935e-62  5.4703755e-63
     7 : -5.8403501e-92  7.9591575e-92  3.2316006e-92
     8 :  1.6386190e-52 -7.9376205e-53  1.3511925e-54
     9 :  1.8126702e-32 -8.1546882e-32  4.1944179e-32
    10 :  9.4021091e-86  5.0213825e-86 -2.1767412e-85
    11 :  2.3147755e-72 -7.7146080e-73 -7.6862134e-73
    12 : -1.9239494e-91  1.4796491e-91  2.4116323e-91
    13 :  1.6888407e-58 -2.8703898e-58 -5.2760437e-59
    14 : -1.9121353e-06  1.3829463e-06  2.6448265e-06
    15 :  4.7450881e-24 -2.1062685e-25 -1.0142932e-23
    16 : -7.6949333e-63  1.1900625e-62  3.5623907e-63
    17 :  1.4446641e-08 -2.1684695e-09 -2.4519900e-08
    18 :  3.0115992e-34 -5.4113647e-35 -1.6988597e-34
    19 : -1.2155340e-72  2.5463605e-73  4.7237471e-73
    20 : -5.3141901e-63  5.4260330e-62 -4.3599971e-62
    21 :  7.9757058e-26 -2.2996235e-25  3.8466193e-25
    22 :  1.0943873e-70  1.0888528e-70 -3.1860125e-70
    23 :  1.7570634e-19 -5.6507398e-19  1.4488956e-19
    24 : -1.0510671e-20  4.7125379e-20 -1.6306369e-20
    25 :  9.9820037e-78 -5.8658835e-78  1.9410860e-78
    26 : -9.6538863e-17 -1.0531795e-15  1.3536610e-15
    27 :  7.7909733e-27 -3.2093644e-27 -1.5849372e-27
    28 : -4.5810449e-13 -2.0482378e-13  1.1688891e-12
    29 : -2.1441283e-77 -9.9629024e-78  4.1376922e-77
    30 :  2.7017499e-39  1.2860803e-39 -1.7999869e-39
    31 : -1.9232246e-14  1.1157925e-14 -1.0924755e-14
    32 : -2.0314345e-59 -7.2680314e-59  4.6265789e-59
    33 : -1.6854778e-55  2.6728412e-56  1.1483286e-55
    34 : -4.7280086e-24  2.9505492e-24  6.8414138e-24
    35 : -1.5164002e-28  7.0213659e-29  3.3557006e-29
    36 : -5.1402870e-14  6.5698798e-13 -2.0897419e-13
    37 :  2.8543864e-58 -6.1636323e-58  7.3151370e-59
    38 :  2.4556536e-19 -4.5249425e-19  9.1190607e-20
    39 : -9.0592536e-31  4.8803006e-31  9.7883144e-31
    40 :  4.1284113e-44  4.8570367e-45 -5.0945595e-44
    41 : -6.1252105e-96 -3.4201463e-96  4.7187874e-96
    42 : -4.9407443e-22  2.8774627e-22  1.0365847e-22
    43 :  3.1354987e-17 -1.5463591e-17 -5.4222551e-17
    44 : -3.7049589e-04  4.9348526e-04  1.1823329e-04
    45 : -2.0478332e-73  1.7963084e-73 -1.6010676e-73
    46 : -3.7210833e-105 -2.5225366e-106 4.2257046e-105
    47 : 1.0927387e-109 -3.2697769e-109 9.5752018e-110
    48 : -1.8234575e-81  5.7065022e-82  6.6629486e-82
    49 :  1.7987713e-89 -5.7174051e-89  1.9452333e-89
    50 : -2.7153762e-104 5.8036263e-104 -2.8942404e-105
    51 : -7.5910024e-76 -2.5814026e-75  7.3683230e-75
    52 :  3.1562933e-22 -7.0430773e-23 -1.7699826e-22
    53 :  2.3787478e-92 -5.5085404e-92  8.7602016e-92
    54 : -1.1376670e-31 -3.5289102e-32  6.0028394e-32
    55 :  9.7997115e-67 -6.4828955e-67 -1.7582985e-67
    56 :  2.6340325e-09  3.1662855e-09 -2.1881336e-09
