Number of elements 2948
   152 :  1.0392273e-39  5.2082130e-39 -5.6267208e-39
   153 : -4.6082147e-49  2.2738113e-48 -1.3239268e-48
   154 : -6.9118642e-01 -3.3298561e-01 -7.1959602e-01
   155 : -6.8786866e-42 -1.0328440e-43  3.6291480e-42
   156 : -7.9342080e-02 -4.0393428e-02 -6.2384001e-02
   157 :  3.9055974e-37 -7.7361332e-37  1.7939944e-37
   158 : -1.3325951e-17  4.0804940e-18  2.6479909e-17
   159 :  7.6245452e-02  8.0259252e-02  8.0370705e-02
   160 : -6.1937014e-07  2.6216486e-07  1.0393600e-07
   161 : -2.2760939e-04 -2.2147753e-04 -5.2891323e-05
   162 : -2.5452872e-06  8.0054816e-06 -1.8800231e-06
   163 : -2.5746884e-28 -2.0193563e-27  1.0568094e-27
   164 :  5.3312999e-08 -7.5066702e-07  1.1431336e-07
   165 :  8.0088125e-19  5.4725103e-18 -2.3768798e-18
   166 :  9.5598497e-30 -1.4617823e-29  2.8429759e-30
   167 : -6.6264298e-20 -3.2597506e-20  3.4671242e-20
   168 :  8.9480589e-08 -1.4271544e-07  2.8870309e-07
   169 :  2.1376646e-42 -7.1365096e-42  3.2665895e-42
   170 :  8.4345150e-41 -1.8837875e-41 -4.6095226e-41
   171 :  9.9646831e-46 -8.2531493e-46 -4.5563707e-46
   172 :  1.8076040e-44  1.8626390e-44 -9.1775669e-44
   173 : -5.1110519e-12 -4.7293719e-12  2.6223773e-11
   174 :  5.0804334e-09 -2.6415111e-09 -3.9775338e-09
   175 : -3.8825070e-13  8.4853204e-13 -5.1202002e-14
   176 : -1.3275982e-02  6.0179966e-04 -1.6532259e-02
   177 : -8.1159120e-07 -9.8017112e-07  2.1371553e-06
   178 :  6.9643048e-02  9.0535837e-02  8.6851427e-02
   179 :  1.6631935e-52 -1.9064935e-52  1.3023696e-53
   180 : -7.7146078e-24  2.4088859e-24  3.4288722e-24
   181 : -4.1922205e-11  1.3017561e-11  1.3650461e-11
   182 :  7.5747445e-11 -2.1902162e-10 -1.0636001e-10
   183 :  3.3829603e-01  1.5850248e-01  1.8837214e-01
   184 : -5.3282430e-11 -1.7918434e-11  1.0160829e-10
   185 : -1.5772597e-43  3.2191982e-43  5.5694738e-44
   186 :  2.2150410e-02  1.4230263e-01  1.4851393e-01
   187 :  2.3677179e-14 -1.8418930e-13  5.6001692e-14
   188 :  2.9374356e-04  3.9997670e-04  5.0061244e-04
   189 : -2.7863565e-02 -2.6986217e-02 -9.5763361e-03
   190 : -2.6089111e-36  7.0242111e-37  9.6392861e-37
   191 : -2.9433331e-41 -1.8916410e-41  6.9107107e-41
   192 : -3.5371216e-29  5.6668088e-30  4.3414588e-31
   193 : -3.0458307e-24 -3.3263588e-26  2.8574636e-24
   194 : -7.0400758e-50  1.3831776e-50  2.7498396e-50
   195 :  9.8612512e-04  9.4435061e-04  4.7911942e-05
   196 :  9.7044855e-33  1.7412136e-32 -1.3213382e-32
   197 :  1.2373642e-17  8.0292544e-17 -1.2052707e-16
   198 :  8.2072192e-08 -9.0362066e-08  1.4386860e-08
   199 :  9.2884228e-20 -8.9214079e-19  7.3205030e-19
   200 :  6.2023420e-44 -3.8594082e-44  3.2031937e-44
   201 :  5.3866069e-44 -5.5527310e-45 -4.3387699e-44
   202 : -1.5597880e-23  2.9216338e-23 -3.9847395e-23
   203 :  1.3822661e-05 -4.0475271e-06 -2.7519894e-06
   204 : -2.0078000e-07  5.1505311e-07 -1.9220216e-07
   205 : -1.1608084e-01  2.0076152e-01 -1.4462883e-01
   206 :  2.7551308e-45 -3.7449665e-45 -2.6627512e-45
   207 :  9.3614713e-28 -2.8865804e-27  4.2501823e-28
   208 :  3.9311781e-08 -1.4183977e-07  7.6353203e-08
   209 :  5.8586229e-19 -1.2107383e-19 -1.3349959e-19
   210 :  4.5682988e-45 -1.9054797e-45 -9.3331885e-45
   211 : -1.1850181e-29  1.6583466e-30  4.3399894e-30
   212 :  3.1489196e-19 -5.0588954e-19  2.5757265e-20
   213 :  1.2350060e-02 -1.4800795e-01 -1.0922828e-01
   214 :  3.4489394e-24  4.0959009e-24 -3.7690880e-24
   215 : -7.1821320e-12  3.2691251e-11 -6.2536235e-12
   216 : -5.2678507e-11 -2.3214822e-11  2.9480086e-11
   217 : -2.3913551e-58  5.3385438e-58 -3.8295726e-59
   218 :  9.6463376e-08 -3.8200190e-08 -3.3038641e-08
   219 :  9.1428697e-10  2.8353836e-10 -3.0986459e-10
   220 :  4.7199749e-11 -4.2147101e-11 -7.1138224e-11
   221 : -2.3577163e-01 -5.1849495e-02 -1.0491578e-01
   222 : -2.1654825e-22  3.9585260e-22 -6.6430888e-23
   223 :  5.6034453e-02  1.3567155e-03  6.4170088e-02
   224 :  2.9232659e-06 -1.0440020e-06 -9.7430220e-07
   225 : -2.6678261e-23 -6.3554600e-24  5.5399590e-23
   226 :  4.3033666e-43  1.6182413e-43 -8.7292678e-43
   227 :  1.7602887e-54 -3.6545470e-53  2.5282770e-53
   228 :  6.9686230e-13 -7.5543178e-12  2.5535507e-12
   229 : -2.4544976e-09  1.8391900e-09 -2.8610185e-09
   230 :  1.6340397e-41  3.1680013e-40 -7.4886091e-40
   231 :  9.5199411e-12  5.6573463e-11 -8.1689537e-11
   232 : -9.5084073e-28 -1.8401930e-27  1.0812140e-27
   233 : -2.7243906e-19 -9.5291293e-19  6.4131583e-19
   234 :  3.1129528e-03 -1.3698840e-02  2.8185129e-02
   235 :  8.6265751e-03  3.3477815e-02  1.5791141e-01
   236 :  2.2029818e-34 -4.2045541e-35 -1.3535522e-34
   237 : -2.8025592e-13  4.2331530e-14  6.5902979e-13
   238 :  8.3180474e-08 -1.6016862e-07  2.5127011e-07
   239 :  1.8471476e-16 -1.8955031e-15  7.6919489e-16
   240 :  6.8152093e-18  4.6293664e-19 -6.5582360e-18
   241 :  9.3881695e-02  2.5300572e-02 -9.8783568e-03
   242 : -1.5838775e-25  8.9435324e-26  2.8460953e-25
   243 :  1.2836558e-23 -2.4055519e-24 -8.9896418e-24
   244 :  1.7563339e-35 -3.5588446e-35 -3.7316678e-36
   245 :  1.9340792e-07 -1.0377179e-07  2.0941120e-07
   246 : -4.0878271e-45  1.0887533e-45  1.4760898e-45
   247 : -5.2980605e-12  6.8436289e-13  4.7358682e-12
   248 :  2.0665374e-41 -8.8371442e-41  2.3520309e-41
   249 : -1.3587985e-10  7.4342882e-11 -5.2849128e-12
   250 : -2.2267391e-38  4.1681108e-38 -1.8569722e-38
   251 : -1.5244737e-08 -1.2309948e-09 -1.3000258e-08
   252 : -1.2233524e-24 -1.3020126e-23  1.5948941e-23
   253 :  3.8571917e-49  4.2190516e-49 -1.2069868e-48
   254 : -1.8576392e-10  4.0608084e-11 -2.7915250e-12
   255 : -1.2916090e-15 -9.0733509e-15  4.8639510e-15
   256 : -3.4207873e-06 -2.8017975e-07  1.2693078e-05
   257 : -3.1032088e-39  1.9295498e-39  3.5087840e-40
   258 :  2.1619544e-46 -2.9916045e-47 -1.2166197e-46
   259 :  3.4158092e-20  1.2724280e-19 -7.6635406e-20
   260 : -6.2029433e-03 -2.7073874e-01 -8.4121839e-02
   261 :  1.4145459e-48  6.6050408e-48 -2.5375096e-48
   262 : -4.6223689e-01 -2.3155618e+00  1.5802796e+00
   263 :  4.3990246e-02 -4.2502936e-03  5.5701618e-02
   264 : -1.2780253e-46  1.1738391e-46  1.5461103e-46
   265 : -1.6531478e-01 -7.8958790e-02  1.2410337e-02
   266 : -4.8862999e-27  3.6998309e-27  2.3334849e-27
   267 : -1.6440353e-01 -1.2484253e-01 -1.0993903e-01
   268 :  2.2670045e-09  7.5223880e-10 -7.5907519e-09
   269 : -1.1820287e-01 -8.1532481e-02 -5.3085785e-02
   270 :  1.4122135e-11  3.9849904e-11 -1.4121572e-11
   271 : -1.3346282e-30  3.7222381e-31 -3.3003220e-31
   272 : -1.7157125e-53  1.9833425e-52 -8.7616034e-53
   273 :  1.4012772e-24  2.4792301e-24 -1.4798098e-24
   274 : -2.8631451e-01 -3.1022948e+00  3.3920356e+00
   275 : -2.3537788e-32  1.0784284e-32  5.6791902e-33
   276 :  5.3390958e-11  1.0872843e-10 -7.7527279e-11
   277 :  9.2999542e-11  5.2259599e-10 -2.5489777e-10
   278 :  8.9288679e-20 -7.7060541e-20 -1.1897897e-19
   279 : -7.9763766e-58 -3.5051500e-56  3.5164421e-56
   280 :  3.0010224e-53 -5.8858287e-53  9.4628058e-53
   281 : -1.5010621e-09 -8.5284485e-09  6.6826479e-09
   282 : -2.6498212e-48  3.2781786e-48  2.1562664e-48
   283 : -9.0139602e-19  2.1041403e-18  2.7348938e-19
   284 :  1.8763779e-39 -3.9378028e-38  2.9771283e-38
   285 :  3.5300247e-39 -6.7537115e-38  5.4515769e-38
   286 :  9.5439502e-11  1.6428924e-10 -4.4356733e-10
   287 :  1.5709469e-25  3.7430808e-25 -2.2899305e-25
   288 :  4.1815880e-23 -6.4293888e-21  7.0001968e-21
   289 : -7.8647847e-02 -4.9004149e-02  2.3236065e-02
   290 : -7.3970813e-20  3.6753795e-20  1.7239685e-19
   291 : -7.0288701e-09  8.6944261e-10  2.9964592e-09
   292 : -5.0836095e-02  3.0179907e-02  1.5616551e-02
   293 : -2.0163526e-39  2.4301482e-39  1.6831170e-39
   294 : -1.4627406e-39 -3.9082991e-40  1.6488795e-39
   295 :  4.4869904e-17 -6.7432751e-17  4.1358431e-18
   296 : -9.2130333e-18 -3.1006905e-17  6.5497576e-17
   297 : -3.9346204e-02 -4.7359165e-02 -4.5546419e-02
   298 : -1.6541377e-26  4.0285303e-26 -9.8957728e-27
   299 : -7.7330029e-05  5.0286479e-04 -1.1810773e-04
   300 : -8.2244572e-02 -3.8918581e-02 -8.8314623e-02
   301 : -2.4406007e-04 -9.4808463e-05  9.6505412e-04
   302 :  6.0352165e-18  2.9140710e-18 -1.6608362e-17
   303 :  1.7876333e-12  2.1576331e-11 -1.8851593e-11
   304 :  6.7158071e-21 -2.0734413e-21 -1.6084639e-21
   305 : -2.3820063e-43  1.7555181e-43  4.0104431e-43
   306 :  1.3291175e-44 -5.4466825e-45 -4.1901036e-46
   307 : -5.3146472e-12  1.2589054e-11 -9.5384871e-13
   308 : -2.1613693e-10  2.9538142e-10 -2.8686877e-10
   309 :  4.1130636e-04  4.7483702e-04  3.8344734e-04
   310 : -1.6804197e-11  3.1236008e-11  7.8494697e-12
   311 :  4.2984181e-23 -3.4081067e-23 -8.4224336e-23
   312 : -2.5991645e-01 -1.7239488e-01 -9.7101015e-02
   313 : -3.9145767e-23  2.8280185e-23 -2.9103224e-23
   314 : -1.6250468e-04  3.3280409e-04  4.2869822e-04
   315 : -9.1683945e-37  4.4226353e-37  2.2892973e-37
   316 :  2.5436545e-42  8.6693616e-43 -5.3465034e-42
   317 : -1.2700551e-39  1.5122075e-39  8.8275315e-40
   318 : -1.6134329e-02 -2.5663191e-02  8.6412052e-03
   319 :  1.3449072e-44  8.3712262e-45 -1.0286969e-44
   320 : -1.5425580e-02 -7.6795206e-02 -1.0624009e-02
   321 :  5.3120707e-26 -6.3051908e-26  8.3678321e-27
   322 : -6.1836341e-02 -1.0088062e-01  6.7826770e-03
   323 : -1.0615774e-18  1.3141693e-18 -2.8325122e-19
   324 : -4.6006372e-07  1.4649229e-06 -4.2434078e-07
   325 :  1.0032116e-01  8.0175174e-02  2.8008489e-02
   326 : -3.9157211e-50  6.8022274e-51  2.5136086e-50
   327 : -1.0781888e-42  3.0701548e-43  3.0510128e-43
   328 :  4.7354941e-23 -1.2408402e-23 -9.1604406e-24
   329 : -3.2133909e-26 -5.5109283e-27  2.8585117e-26
   330 : -1.9846109e-02 -2.1264155e-02  7.0977178e-03
   331 : -2.3593046e-01 -1.2418001e-01 -1.6176595e-01
   332 :  1.9956771e-18  4.0588533e-19 -7.0629420e-19
   333 :  1.7250749e-12  1.1793831e-12 -1.1431850e-12
   334 :  8.3902124e-10  1.6171965e-10 -2.4045960e-10
   335 :  1.5964122e-16  6.9279527e-17 -2.1065668e-16
   336 :  1.6163522e-14  9.0661949e-15 -4.6991055e-14
   337 : -4.5881840e-38 -4.8803179e-38  3.7593566e-38
   338 : -2.0130302e-02  1.2006002e-02  7.5710497e-02
   339 : -2.4199662e-07  4.9161862e-07 -1.2122851e-07
   340 : -8.8475248e-13 -5.4989004e-14  2.5037277e-12
   341 : -1.3812368e-07 -6.7512379e-07  3.9380003e-07
   342 :  5.1646378e-09 -1.8634355e-08  2.5234205e-09
   343 : -3.5605509e-10 -3.8232204e-10  1.3068441e-09
   344 :  3.2544495e-17 -4.9521108e-17 -2.6433249e-17
   345 : -1.4167594e-39  4.3075638e-40  4.9593331e-40
   346 :  1.8510602e-07  7.1201154e-07 -9.7397104e-07
   347 :  4.2956005e-03 -9.9225590e-02  9.1867954e-03
   348 : -1.3574935e-13  4.3328807e-13 -1.3663518e-13
   349 :  2.8376037e-11 -1.9854265e-10  6.3852655e-11
   350 : -2.7680157e-16  1.4842975e-16 -1.3069227e-16
   351 : -3.4351572e-06 -4.8244871e-07 -5.1161862e-07
   352 :  6.3321148e-16 -1.3728380e-15 -2.0383907e-16
   353 :  1.4373362e-04 -8.2653224e-05  2.7124922e-04
   354 : -3.2985872e-03  1.2149040e-03 -1.1318148e-02
   355 : -1.4281679e-22 -5.7601579e-23  1.7975392e-22
   356 : -5.1566289e-07 -1.5469420e-07  1.5886109e-06
   357 :  3.5931997e-23  1.2167372e-22 -4.8089675e-23
   358 : -4.3350088e-13  9.2914734e-13 -8.9769712e-15
   359 :  1.2096827e-41 -1.5659078e-41  2.9973220e-41
   360 : -1.9374184e-40 -3.4863245e-40 -1.3045744e-39
   361 : -1.1601521e-09 -2.3348708e-09  1.2904244e-09
   362 : -3.6565569e-36  1.5379500e-36  6.6887115e-36
   363 :  5.5999324e-20  1.0514310e-19 -3.0921098e-19
   364 :  2.6428556e-08  1.8959762e-08  6.8369982e-10
   365 :  1.2717765e-05 -3.5584851e-06 -3.7323338e-06
   366 : -6.7571300e-38 -6.7395641e-37  5.1581238e-37
   367 :  2.0421214e-37 -8.9793808e-38 -3.4191968e-38
   368 :  1.3911784e-40  1.6513555e-40 -5.0036946e-40
   369 : -1.0942514e-15  6.5649660e-17  1.0050044e-15
   370 :  9.7317963e-17 -6.3645361e-16  3.9090629e-16
   371 : -1.2272352e-04  2.0155502e-03 -1.8722440e-03
   372 :  2.1534056e-08 -9.4756140e-09  4.4670669e-08
   373 :  3.4296703e-06 -2.2846017e-06  8.4351988e-06
   374 :  4.3534348e-25  7.1954113e-25 -5.3584109e-25
   375 : -1.6060175e-11  8.5960865e-13  1.8705465e-11
   376 :  8.3555166e-33 -3.9923678e-33  1.1400305e-33
   377 :  2.3687665e-34  1.6139609e-36 -2.6094479e-34
   378 :  3.7735177e-04 -3.8928748e-04 -7.5474901e-04
   379 : -3.2017585e-30  1.9400370e-29  2.2067376e-30
   380 : -1.4674312e-01 -1.0900151e-01 -9.0883045e-02
   381 :  9.5369492e-02  1.5139653e-01 -1.1665875e-02
   382 : -7.6451672e-50  2.7901519e-49 -8.7868306e-50
   383 :  1.0038979e-35 -8.9239010e-36  9.9512131e-36
   384 :  1.9118294e-09 -5.2712320e-09 -7.4318910e-10
   385 : -3.0185360e-26  1.6988461e-26  1.7806302e-26
   386 :  4.4560930e-32 -1.2694096e-32 -8.6847046e-33
   387 : -2.0495285e-11 -4.0276245e-12 -2.0917863e-11
   388 :  5.7384423e-26 -1.6752243e-25  3.3979188e-25
   389 :  5.7913552e-07  1.8380363e-06  1.2148183e-06
   390 : -1.5319133e-21  1.8803804e-21  2.2972076e-21
   391 : -1.0058044e-18  4.9922607e-19  1.1134895e-19
   392 : -4.7793047e-33 -1.2904536e-31  3.2289721e-31
   393 : -1.2586356e-16 -4.4945544e-16  8.4969027e-16
   394 :  4.7374299e-23  5.8808804e-22 -6.5213903e-22
   395 : -2.0672748e-48  6.4925199e-48 -2.1975905e-48
   396 :  9.3677092e-26 -5.5912034e-26  5.5003358e-26
   397 :  1.8401838e-05 -5.6560075e-05 -5.8131897e-05
   398 : -5.3015720e-13 -3.3922130e-12  3.2049720e-12
   399 : -9.2731347e-20  4.5524480e-20 -8.3707167e-20
   400 : -1.2082512e-18 -3.7706760e-19  5.4732107e-19
   401 : -3.2200291e-06 -3.5754021e-06  1.0528983e-05
   402 : -6.6512730e-15  8.8775033e-14 -1.2346239e-13
   403 :  6.5619844e-15 -1.3591286e-14  6.1072712e-15
   404 : -2.9871219e-04  1.0977439e-03  6.6934199e-04
   405 :  2.3398337e-09 -8.7096222e-09  2.0782527e-08
   406 :  6.4081856e-13  5.1849051e-13 -1.5919150e-12
   407 :  3.0608960e-20 -5.1670839e-20 -6.1369765e-20
   408 : -8.6720139e-20  1.8625603e-19  4.7761898e-20
   409 : -2.5050701e-17  2.7049546e-17  3.7918019e-17
   410 : -1.5613381e-13 -2.2789258e-12  2.5116540e-12
   411 :  3.3984437e-15  1.1166489e-15 -5.0376175e-15
   412 :  5.8962404e-27  1.0541515e-27 -1.0451750e-26
   413 : -2.5770159e-34  5.1451914e-34  1.1518451e-34
   414 : -1.8455378e-48 -9.4914280e-48  1.1336331e-47
   415 : -3.8747432e-05  2.3618060e-04 -1.0407206e-04
   416 : -3.2473040e-31  2.1462694e-31 -1.1005004e-31
   417 :  2.9234380e-53  1.0792363e-52 -6.7085393e-53
   418 : -2.7803824e-02 -5.2580111e-02  1.3425442e-03
   419 :  2.9359990e-02 -7.5468279e-03  6.6108088e-03
   420 : -1.0512325e-43  2.5320058e-46  1.9806037e-43
   421 :  1.1804751e-13 -1.1635708e-13  1.6122234e-13
   422 : -7.4670980e-02 -6.4010717e-02 -9.1344563e-02
