Number of elements 2948
    74 :  7.3542485e-61 -2.8053727e-60  1.0221636e-60
    75 : -4.1807575e-11  1.0525300e-10 -4.1064966e-12
    76 :  1.1934223e-14  3.1987773e-15 -2.6334777e-14
    77 :  3.1521138e-51 -1.0629671e-50  3.6065672e-51
    78 : -5.9310968e-66  2.7131280e-66  8.1857470e-67
    79 :  4.4117624e-63  2.6410123e-62 -1.4738729e-62
    80 : -1.6315394e-21  5.8206245e-21 -2.2601107e-21
    81 :  1.3259053e-69 -1.3696533e-69 -1.7919217e-71
    82 : -1.0821515e-25  2.4445653e-25 -4.7571251e-26
    83 : -5.2682671e-27  7.1056210e-27 -9.5605786e-28
    84 : -3.7611461e-50 -5.4353967e-51  2.0188049e-50
    85 : -4.0431419e-28  7.5082214e-28  1.2531439e-28
    86 :  2.2904084e-23  3.1994747e-23 -2.4939228e-23
    87 : -7.7825185e-02 -1.2453478e-01 -2.7932659e-01
    88 :  4.4366347e-09  1.5240063e-08 -7.4272705e-09
    89 : -2.6899534e-05  7.1937972e-06  8.1790500e-06
    90 :  1.3604201e-71 -9.6938579e-71  6.9552612e-71
    91 : -9.2843297e-31  6.5652771e-32  7.8256715e-31
    92 : -2.6533178e-41  6.1540916e-41 -1.7072638e-41
    93 :  2.6661264e-01  3.9828259e-01  3.0752976e-01
    94 :  5.0538564e-02  1.5407296e-01  6.3150424e-02
    95 :  7.5591108e-35 -1.8570985e-34  3.3266044e-34
    96 :  6.0703325e-15  1.0034543e-15 -8.5054508e-15
    97 :  9.3880847e-58 -5.6641023e-58 -1.9786965e-58
    98 :  3.7064882e-60 -4.9188476e-61 -2.7003757e-60
    99 :  2.0855445e-74  5.2658407e-74 -1.9016308e-73
   100 : -5.8816541e-07  5.2030253e-07  1.5028197e-06
   101 :  1.5383826e-18  1.4958674e-17 -9.5645230e-18
   102 :  5.4035076e-65 -4.7210724e-65  4.4125278e-65
   103 : -1.4236270e-74  7.4458999e-74 -2.9927946e-74
   104 :  1.0964231e-67 -6.4977825e-67  3.3180543e-67
   105 :  4.5772684e-10  3.5361488e-11 -7.9302477e-11
   106 : -1.2927063e-10  3.8227356e-10  4.4422968e-11
   107 : -3.9694048e-43  6.1565860e-44  9.0055143e-44
   108 :  4.0259147e-11 -5.2636145e-12 -9.0927617e-12
   109 : -2.1289864e-66 -2.5561063e-66  2.3110017e-66
   110 :  5.8057282e-15  5.3337757e-15 -2.6740671e-14
   111 : -8.5350620e-25 -2.5523201e-25  5.0914028e-25
   112 :  4.1711371e-76  2.7479976e-77 -8.7897967e-76
   113 : -1.4365847e-47  7.5091679e-48 -1.5082907e-48
   114 :  8.3656216e-13 -2.1278864e-12 -1.2510291e-12
   115 :  1.0750742e-01  1.2790287e-01 -2.3306170e-02
   116 : -6.6296515e-39  2.8326835e-39  1.3714344e-39
   117 : -2.8261031e-19 -1.7137775e-19  2.0204606e-19
   118 : -8.1739303e-70  7.0441554e-70  9.6526746e-70
   119 :  7.5793358e-09 -4.7662666e-09 -2.3081301e-09
   120 :  1.6550558e-61  1.2238694e-61 -4.6398385e-61
   121 :  1.3823292e-34  1.4564482e-34 -4.4607933e-34
   122 : -1.3517674e-83 -2.1545200e-84  7.6291069e-84
   123 :  1.0675928e+00  5.5977074e-01 -2.1476957e-01
   124 :  6.4557214e-26  8.9686137e-25 -1.0285244e-24
   125 :  3.7498912e-18 -6.1517742e-18 -2.2021973e-18
   126 : -2.1480148e-01  8.3195653e-02  2.9427695e-02
   127 :  2.7035050e-01  1.2346465e-01 -1.6784366e-03
   128 : -2.2182009e-44  3.5103106e-44  1.2131767e-44
   129 : -2.0252928e-47  2.1480791e-47 -2.5995403e-47
   130 :  1.2846735e-34 -5.5397311e-35 -1.6208641e-34
   131 : -2.5214518e-44 -7.5634750e-45  4.2766549e-44
   132 :  2.0570217e-61 -3.5942180e-61  5.2843216e-61
   133 : -6.0127795e-61 -1.2705815e-60  9.1111483e-61
   134 :  3.3152590e-47  1.9236990e-47 -2.5501164e-47
   135 : -3.4628848e-85  4.6218786e-85 -5.7965658e-86
   136 :  2.9485712e-03 -6.0337122e-03 -6.2765811e-03
   137 :  5.3130719e-14 -2.7792182e-14 -2.5676098e-14
   138 : -3.2551843e-89  1.1774067e-88 -5.2429346e-89
   139 :  5.8458476e-56 -8.3371465e-56 -3.7250675e-56
   140 : -1.4281488e-07  1.2410384e-08  5.8801235e-08
   141 : -7.2055785e-25  5.8967547e-25  9.9600784e-26
   142 : -2.5165996e-28  1.3816322e-27 -5.3479194e-28
   143 :  9.7051314e-09 -3.7016119e-09  2.1857171e-09
   144 :  1.0249458e+00 -3.1224357e-03  5.5796857e-01
   145 :  3.1060825e-64  5.8655975e-64 -1.2115746e-63
   146 : -2.6282802e-68  1.0012321e-67 -4.4773870e-68
   147 : -1.1952525e-14 -1.7417348e-14  5.5605221e-14
   148 :  1.7771191e-72 -2.0985354e-72  2.6699189e-72
   149 :  1.7787973e-45 -1.4691176e-47 -3.6401109e-45
   150 :  6.2083002e-26 -5.2436444e-25  3.9986852e-25
   151 : -1.2740593e-91 -8.6138624e-92  3.4254963e-91
   152 : -1.1436403e-61  5.5843345e-62  2.1255366e-61
   153 : -8.6733060e-79  1.1785558e-78  6.1111424e-79
   154 :  7.3445411e-01  5.1267237e-01  1.6456957e+00
   155 : -1.3097345e-67 -6.0452300e-68  9.9373295e-68
   156 :  1.8820660e-01  3.4440199e-01  1.7809307e-01
   157 : -1.6775274e-58  6.0437274e-58 -2.6128786e-58
   158 : -3.4217131e-29  1.0526292e-28 -3.5726712e-29
   159 : -1.5543904e-05 -2.8831349e-06  3.1581243e-06
   160 :  1.6745467e-14 -2.6871381e-15 -9.3834529e-15
   161 :  8.9906538e-11  5.3190519e-12 -4.4929288e-11
   162 :  3.9089957e-13 -1.3243749e-11  9.1238966e-12
   163 :  1.8915103e-46  3.2997735e-45 -1.7307644e-45
   164 :  3.9467280e-13 -1.2871961e-12  1.8424571e-13
   165 :  4.5864158e-33  5.8450234e-33 -2.7423536e-32
   166 :  1.4554174e-49 -2.6765290e-49  5.6394990e-50
   167 :  3.5348439e-33  2.6996210e-33 -2.9248466e-33
   168 : -4.8626077e-17 -5.3038787e-16  1.1901780e-15
   169 :  2.6673074e-67 -2.0090498e-67 -9.7893317e-69
   170 :  1.1689796e-66 -3.3129429e-67 -4.5640841e-67
   171 :  1.4291843e-74 -2.8738619e-75 -1.3474094e-74
   172 :  7.9348663e-71  1.5187640e-70 -3.3053722e-70
   173 : -5.3825403e-22 -1.9042474e-22  1.4633075e-21
   174 : -2.1662736e-16  2.4726930e-18  1.0188972e-16
   175 :  7.0175403e-22 -2.3104300e-21  8.8565566e-22
   176 :  1.6967472e-02  5.1752539e-02  1.0178598e-02
   177 : -4.2455146e-12 -1.0402365e-11  3.3186496e-11
   178 :  1.4651763e-04 -8.8658243e-05 -6.9471669e-05
   179 : -1.0149381e-84 -7.1500108e-83  3.6073690e-83
   180 : -1.7195839e-41 -2.2558456e-41  3.3668153e-41
   181 : -1.2514172e-21  3.5789939e-22  4.2607825e-22
   182 :  3.7993118e-21 -1.0627959e-20  9.4516929e-22
   183 : -1.2996730e-01  8.6554166e-01  4.8090472e-01
   184 : -4.0946637e-19 -2.6330802e-19  1.0205655e-18
   185 : -1.8156669e-71  3.2534694e-71  5.0420451e-72
   186 : -1.9369127e-04  1.1510105e-04  4.3861493e-04
   187 : -1.4093115e-23  1.2172124e-22 -7.9713266e-23
   188 :  2.2564247e-09 -8.7133113e-09 -1.7271105e-09
   189 :  2.1686628e-01  3.2662290e-01  2.0843950e-01
   190 :  1.0000970e-59 -1.7684733e-60 -6.3771474e-60
   191 :  9.3391168e-67 -3.1895652e-66  5.6180206e-66
   192 : -8.6032152e-48 -3.8552174e-47  9.4115492e-47
   193 :  5.8381561e-41 -2.7145115e-41 -9.7629858e-42
   194 : -3.5385961e-79  6.8688499e-80  1.4196342e-79
   195 :  4.5786467e-09 -1.0333727e-08  4.1821861e-08
   196 : -1.6609689e-53 -5.3432533e-53  3.4890625e-53
   197 :  1.7476658e-27 -2.3860259e-28 -8.3974910e-28
   198 :  1.6072982e-13 -1.8949017e-13  7.6202688e-15
   199 :  2.0396218e-33 -4.4924921e-31  4.2401568e-31
   200 :  9.1645534e-72 -5.6133269e-72  2.5100027e-72
   201 :  4.1194722e-72 -8.2517492e-74 -3.9851090e-72
   202 : -1.0148324e-37  9.9704385e-38 -5.4672662e-38
   203 : -1.7511315e-11 -3.2193290e-12  5.1468095e-12
   204 :  6.8666073e-14 -4.2939836e-13  8.1602395e-14
   205 : -8.2499678e-02  1.0030759e-01  7.0483613e-02
   206 :  1.1166430e-73 -1.9121961e-73 -3.5274377e-74
   207 : -8.2755632e-46 -6.8679851e-46  1.4982746e-45
   208 :  7.9771252e-14 -2.9058038e-13  8.4768986e-14
   209 : -5.3494884e-32  7.1758388e-33  1.9129851e-32
   210 :  3.8464696e-73 -2.5283354e-73 -5.4907845e-73
   211 : -6.9402334e-48  3.8950240e-48 -1.1186394e-48
   212 :  8.6772915e-33 -2.5732183e-31  5.7115718e-31
   213 :  2.9760941e-01  1.4353319e-01  9.2032255e-01
   214 :  8.3664278e-40  8.1239859e-40 -7.9878372e-40
   215 :  2.6143506e-23 -9.4389798e-23  1.0614782e-22
   216 :  5.5960703e-19  3.8069000e-19 -4.2110906e-19
   217 : -6.8644726e-94  1.4843457e-93 -1.0352189e-94
   218 :  1.9703564e-16 -4.2712284e-17 -7.3076257e-17
   219 :  7.9216596e-19 -3.1968628e-19  1.9560977e-19
   220 :  1.4629627e-19 -6.1242209e-22 -3.3454132e-19
   221 :  2.8733108e-01  2.7744272e-01  3.6265285e-01
   222 :  2.4749528e-37 -4.3495975e-37  8.7307365e-38
   223 :  6.7222558e-06 -3.4376480e-06  2.3439900e-06
   224 :  2.3947371e-11 -5.9066234e-12 -8.1957578e-12
   225 : -1.1874721e-37 -6.7066181e-38  2.9210205e-37
   226 :  3.0522377e-70  2.7515257e-71 -3.6614513e-70
   227 :  5.1619969e-85 -1.8485059e-84  6.5876394e-85
   228 :  1.5854508e-24  1.6579301e-22 -1.6954225e-22
   229 :  8.9149839e-17 -6.9925048e-17  8.1515132e-17
   230 : -7.1507942e-66 -1.9058775e-65  4.7585871e-65
   231 : -2.6103529e-19 -2.3258106e-19  1.2645380e-18
   232 :  4.5098945e-46  1.6957727e-46 -2.9923342e-46
   233 :  7.7044897e-31  6.4975950e-33 -1.7306757e-30
   234 : -1.5983938e-06 -8.1398393e-08  1.4140730e-06
   235 : -4.9217763e-01 -5.5735763e-01  9.3553100e-01
   236 :  1.6148639e-56 -5.6400825e-57 -4.7126435e-57
   237 : -1.0578933e-22  4.8281017e-23  1.7999863e-22
   238 :  2.7028321e-14  7.7006949e-14 -1.6116204e-13
   239 : -3.3919329e-25  4.7143673e-26  1.4089412e-25
   240 : -9.6939938e-30  2.7884489e-29 -4.5842470e-29
   241 :  4.5699145e-05 -1.1937671e-05 -1.4049322e-05
   242 :  3.5512655e-42  8.7270471e-43 -8.2438820e-42
   243 :  1.3263311e-40 -1.3228740e-41 -1.0938002e-40
   244 : -6.8986989e-57  5.0384522e-57  9.7420218e-57
   245 :  8.2004195e-14 -7.4312321e-14  1.1957070e-13
   246 : -6.3383972e-72  1.6856219e-72  2.3214166e-72
   247 : -1.8257125e-22 -4.6737660e-23  1.7867577e-22
   248 : -1.0767359e-67 -3.5871499e-66  1.7697466e-66
   249 :  8.9227946e-20  2.2150632e-18 -1.0163568e-18
   250 : -1.7633838e-60 -2.6204140e-61  9.6898571e-61
   251 :  2.5416099e-16 -5.5034013e-17 -2.2573348e-17
   252 :  6.9820129e-38 -1.6764090e-37  2.7168481e-37
   253 : -8.6276096e-77  3.2064752e-77  2.2712056e-76
   254 : -7.9194146e-19  3.4401886e-19 -1.5680361e-19
   255 :  3.2811734e-25 -3.7243621e-25  2.7460002e-26
   256 :  1.3711772e-10  1.3883749e-10 -7.7935222e-11
   257 :  1.7583490e-64  2.0709837e-64 -1.7399090e-64
   258 :  2.1255931e-75 -3.3484525e-75  2.3436883e-76
   259 :  2.3730135e-33  9.7706055e-33 -5.9928913e-33
   260 : -2.3112640e-02  1.2961033e-01 -1.6249517e-02
   261 : -1.7160069e-77  5.2844115e-77 -6.4949279e-78
   262 :  1.8799301e-01  6.1349851e-01  3.0020038e-01
   263 :  2.9189031e-06 -2.5800667e-06  5.0492864e-06
   264 :  6.9534878e-75 -4.1348418e-74  2.7480486e-74
   265 :  2.8125822e-01 -8.7190490e-02 -3.1437514e-01
   266 :  1.2797244e-43  1.6454476e-44 -4.8550123e-44
   267 : -2.1782230e-01  6.7078962e-02  1.0087582e-01
   268 : -6.7274777e-16 -1.2798161e-16  1.1067345e-15
   269 : -1.9707942e-01  1.1126638e-02 -1.4000214e-01
   270 :  1.6439011e-20  3.3776476e-20 -2.1289746e-20
   271 : -4.7992687e-49  1.4806825e-49  1.7030505e-49
   272 :  1.0765508e-85  3.1750242e-86 -8.3823399e-86
   273 : -3.0894815e-40  8.5477597e-42  1.4323114e-40
   274 :  2.1650602e-02  1.0038955e+00 -2.6884510e-01
   275 : -1.5890685e-53  1.0463087e-53  2.7350690e-54
   276 :  9.3299909e-21  1.4605100e-20 -1.1049053e-20
   277 :  3.1406547e-18 -1.5152916e-17  8.2346011e-18
   278 :  2.5133732e-35 -8.4746912e-35  2.9408396e-35
   279 :  7.8757536e-91 -9.8775673e-91 -6.1883594e-91
   280 :  4.0474836e-84 -8.5002538e-84  1.3110592e-83
   281 : -1.9169676e-16  8.2554462e-16 -3.9912129e-16
   282 : -1.0145272e-78  1.6395811e-78  4.1663854e-79
   283 : -3.5236234e-30 -8.1356145e-30  1.5237991e-29
   284 : -2.1796957e-62 -1.8794256e-61  2.3193472e-61
   285 : -1.7233997e-63 -1.0231313e-62  1.1294126e-62
   286 :  2.5598915e-20  2.0221926e-20 -5.5029170e-20
   287 : -6.1758773e-40 -8.8833519e-40  7.4180358e-40
   288 : -2.8898890e-35 -9.7826594e-35  1.5815482e-34
   289 :  2.1522384e-02 -5.9276298e-03 -2.0295661e-02
   290 : -7.4986898e-33 -4.9135775e-34  1.6246369e-32
   291 :  9.1575178e-17  1.6108415e-16 -4.0025141e-16
   292 : -4.1345929e-02 -1.3711864e-02  6.2422266e-02
   293 :  9.9062033e-61 -1.6298882e-60 -3.5715849e-61
   294 : -1.8090086e-64 -2.2786222e-63  4.1952695e-63
   295 : -4.8907393e-30 -7.9555867e-31  2.5907636e-30
   296 : -9.5335031e-29  7.0516247e-30  1.9463287e-28
   297 : -2.0833600e-01 -2.3603747e-02  8.9524915e-02
   298 :  9.3782806e-44 -3.7508477e-43  1.2819427e-43
   299 : -8.8475813e-10  1.9118883e-09 -6.0640511e-10
   300 :  2.7444407e-01 -1.5329945e-02  1.5777488e-01
   301 :  2.4983704e-10  3.0133828e-10 -1.1558675e-09
   302 : -2.1475200e-32 -3.6113404e-32  9.7599948e-32
   303 : -4.1910241e-19  6.9362121e-19 -2.1699569e-20
   304 :  1.5696266e-35  3.4125340e-35 -6.6821265e-35
   305 : -2.6482233e-71  1.1318700e-71  4.3597018e-71
   306 :  8.1359984e-73 -7.3895962e-73  7.0641467e-73
   307 :  9.1811593e-22 -1.8105641e-21 -4.9873470e-22
   308 : -1.1593892e-19  4.9416017e-20  2.3305469e-19
   309 : -2.1913394e-10  4.3690556e-10 -8.0621056e-11
   310 : -1.0308773e-20  1.3272654e-20  9.6285280e-21
   311 : -1.3194815e-38  1.5195570e-40  2.8345901e-38
   312 :  1.7344519e-01  1.2543494e-01 -4.4005073e-02
   313 : -1.3258333e-40  5.4109100e-40 -1.0141683e-39
   314 :  4.7896359e-11 -7.2650719e-11 -5.7965080e-11
   315 : -3.4007050e-60  1.5522684e-60  9.1580642e-61
   316 :  1.3184491e-69  1.3944465e-70 -1.9590885e-69
   317 :  1.3396068e-62 -1.5915296e-62 -1.1087949e-62
   318 : -6.3984423e-02 -2.4542465e-02  5.3913676e-02
   319 : -1.7166814e-67 -5.1433353e-68  1.1027908e-67
   320 : -2.5561800e-01 -8.6661700e-03 -5.2194696e-02
   321 :  9.6035550e-42 -1.6161536e-41  3.2746564e-42
   322 :  4.4432039e-01  3.4701030e-01  3.4744207e-01
   323 :  9.4399313e-31 -8.1912455e-30  3.5955657e-30
   324 :  6.0563631e-14 -2.7268455e-13  1.6536806e-13
   325 :  1.5634706e-04 -1.0516913e-04 -5.9832700e-05
   326 :  1.9004366e-81  2.8480419e-80 -6.0058307e-80
   327 : -5.3588719e-70  2.1795513e-70  7.7669310e-71
   328 : -9.8964522e-39 -3.2346172e-39  5.9763166e-39
   329 : -3.5492939e-44 -2.5800577e-44  7.0305576e-44
   330 :  5.9741105e-02 -1.4583368e-02 -3.2544710e-02
   331 :  2.2170247e-01  4.4001373e-01  1.5884090e-01
   332 : -3.4268182e-31 -5.3877876e-31  4.1180785e-31
   333 : -3.0712921e-21 -1.0880330e-20  6.4290306e-21
   334 : -1.5732762e-16 -7.3040127e-17  9.9285443e-17
   335 :  5.1870722e-28 -1.0844478e-29  9.1098534e-30
   336 : -6.0113157e-25  2.2465034e-24 -4.0623056e-24
   337 :  1.0959679e-62 -1.5236598e-60  7.2521642e-61
   338 : -7.5095818e-03 -2.4393846e-03  1.2896896e-03
   339 :  3.6600014e-14  2.6556413e-14 -1.8729480e-15
   340 :  5.5589108e-21 -2.3489316e-21 -8.0475982e-21
   341 :  1.8021801e-14  1.7921330e-13 -7.8119779e-14
   342 :  2.6555838e-16 -1.2022315e-15  6.4165694e-16
   343 : -2.3554285e-18  3.1114626e-18  2.9174845e-18
   344 : -7.1039198e-31  1.5364823e-30 -8.2943132e-32
   345 : -3.1968604e-64 -3.0397919e-64  5.3954195e-64
   346 : -3.3125741e-13  5.5091603e-13  2.5569747e-13
   347 :  4.3730209e-01  2.4093645e-01  1.2769770e-01
   348 :  7.9634952e-26 -2.1419845e-25  7.5849825e-26
   349 : -9.7518096e-21  2.9563830e-20 -6.5307236e-21
   350 : -7.5995892e-27  7.4777023e-28  6.2073274e-27
   351 : -6.9662497e-14  3.5454301e-14 -3.7835371e-14
   352 : -2.0181940e-26  2.0791664e-26  2.0837595e-26
   353 : -2.4237271e-09  1.3278785e-09 -8.0026175e-10
   354 :  1.0637078e-07 -7.4983646e-09 -7.2666745e-08
   355 :  2.9552929e-37 -7.8744743e-38 -2.3314214e-38
   356 :  1.8910321e-14  2.4500692e-13 -3.0130280e-13
   357 : -3.7749274e-38  1.1257921e-37 -9.0460678e-39
   358 :  6.3533357e-22 -1.0150022e-21 -4.3108360e-22
   359 : -2.9705028e-67  3.7463033e-67 -4.8344547e-67
   360 :  2.2338416e-62 -5.2416327e-63 -1.1561503e-62
   361 : -1.1046476e-15  1.7783739e-16  3.9151159e-16
   362 :  5.2212289e-59 -1.7226341e-57  1.6248801e-57
   363 :  4.3707152e-33  1.4029281e-32 -3.4328215e-32
   364 : -1.5835651e-15  3.2683712e-15 -2.1394522e-16
   365 :  4.8218398e-11 -1.1112409e-11 -1.5604641e-11
   366 : -1.7146366e-59  8.9361014e-59 -3.1581858e-59
   367 :  1.0263456e-60 -1.1139695e-60  3.8637148e-61
   368 :  2.6110318e-66 -4.6894700e-67 -4.8589685e-66
   369 : -7.6681951e-29 -2.7560065e-28  7.0609896e-28
   370 :  8.8891628e-28 -3.0260037e-27  9.5330924e-28
   371 :  1.1751490e-08 -1.9607772e-08  2.9846356e-08
   372 : -1.9009292e-15  2.4867823e-15 -5.7059686e-15
   373 :  4.0921450e-13  1.6559057e-13 -1.0347216e-12
   374 :  1.2454797e-40  1.3149088e-40 -1.2266653e-40
   375 : -2.8322824e-20  8.2642468e-21  9.8902106e-21
   376 : -8.8356684e-55  4.6637532e-55 -4.6042222e-56
   377 : -4.8161881e-55  1.9160139e-55  7.7594572e-56
   378 :  3.0385394e-09 -6.6948540e-11 -6.9267805e-09
   379 :  5.2001192e-48 -9.1209163e-48 -1.3227147e-48
   380 :  1.5061400e-01  3.3123685e-01  8.0458926e-02
   381 :  8.4437003e-04  6.8131577e-04 -1.5493034e-03
   382 :  1.7231881e-79  3.5328466e-79 -2.5544459e-79
   383 : -1.8342451e-58  2.1760459e-58 -2.6125938e-58
   384 : -1.1628043e-15  2.8561842e-15 -2.7947601e-16
   385 :  2.0072788e-42 -4.5623842e-42  7.1163318e-43
   386 :  7.0371997e-53 -2.6636492e-53 -1.3826751e-53
   387 : -3.4868612e-20  2.8458584e-20 -3.8141111e-20
   388 : -9.2344795e-43  6.3426142e-43 -3.9180065e-43
   389 : -2.3039128e-13 -1.1651623e-12  1.8332055e-13
   390 :  7.3371630e-36 -4.9265860e-36 -1.0704423e-35
   391 : -8.4454387e-32 -1.8042970e-31  4.8115622e-31
   392 :  4.8004656e-51  7.6922375e-51 -2.0703652e-50
   393 : -1.0055532e-26 -6.0736635e-27  2.7781120e-26
   394 :  5.7050948e-37  5.3506619e-36 -6.8711532e-36
   395 : -7.0427071e-79  1.1378366e-78 -2.3020047e-79
   396 :  5.4806139e-43  2.3030078e-43 -1.0478195e-42
   397 :  3.0721779e-11 -2.2957306e-11 -5.7672477e-11
   398 :  5.0526095e-22 -6.3690599e-22  1.3234736e-22
   399 :  1.5411764e-32 -1.0686001e-32  8.1315059e-33
   400 : -1.5709758e-30  2.2644233e-31  6.5932307e-31
   401 : -2.8075423e-12 -1.9713899e-11  3.3134346e-11
   402 : -8.5345507e-23 -6.8924717e-23  2.5226102e-22
   403 : -2.6885212e-24  1.2794955e-23 -4.6831630e-24
   404 :  3.3968497e-10 -5.6452102e-10 -1.9069668e-09
   405 :  3.5922523e-16  1.8976767e-15 -7.7947901e-15
   406 :  2.7127412e-22  4.6183428e-23 -3.5636214e-22
   407 :  2.4016603e-32 -1.7298647e-32 -3.9328821e-32
   408 : -5.5689696e-33  1.4810739e-32 -3.0932321e-33
   409 : -1.6370387e-29  7.9082410e-30  2.6864055e-29
   410 :  1.9864365e-22 -2.9755216e-21  2.4185066e-21
   411 :  2.5241418e-26 -5.0784374e-26  8.0995990e-26
   412 : -6.4661835e-45 -1.2808723e-44  2.9563054e-44
   413 :  2.9841886e-56 -4.2884855e-56 -1.9180091e-56
   414 :  7.7836129e-78 -1.5064700e-77  1.0291004e-78
   415 :  1.5983413e-11 -4.4789418e-11 -5.2615483e-11
   416 : -1.8614160e-51 -1.0437314e-51  3.3933166e-51
   417 :  3.4316989e-83  6.1135736e-83 -4.7547977e-83
   418 : -3.2029547e-01 -1.8665791e-01 -3.8677577e-01
   419 :  1.0155824e-05 -2.0440000e-06 -8.5439237e-07
   420 : -3.1531755e-71 -1.0324094e-71  5.9171665e-71
   421 : -2.0537352e-23  9.4176278e-24  8.7679168e-25
   422 :  2.5124993e-01  4.5927267e-02  8.8424631e-02
