Number of elements 2948
     0 :  2.6848926e-15 -5.5459622e-15 -2.3469763e-15
     1 :  8.2863332e-16 -4.9948715e-16  3.2154993e-16
     2 :  4.5533519e-17  6.1891628e-17 -7.0542378e-17
     3 :  1.1843562e-09 -9.4236952e-09 -5.3676334e-09
     4 :  1.4588459e-01  1.3945646e-01  3.2318666e-02
     5 : -4.9338510e-26 -4.1576792e-26  1.2232275e-25
     6 :  2.8565346e-36 -7.5827626e-36  1.7761075e-36
     7 : -4.8610046e-52  6.7694904e-52  2.5416364e-52
     8 : -4.7952830e-30  1.8667366e-29 -4.7072133e-29
     9 : -1.7742914e-17  8.9257482e-17 -4.2421434e-17
    10 :  9.2808348e-49 -1.6016508e-49 -1.5773044e-48
    11 :  1.7795085e-39 -6.1450780e-40 -5.5860335e-40
    12 : -3.9037821e-51  1.5865703e-51  6.9934427e-51
    13 : -1.8712106e-32  2.8865270e-32  1.0690418e-32
    14 : -3.7433037e-03  2.0620745e-02  3.7567362e-02
    15 : -2.8897874e-12  1.4320570e-12  8.5749315e-12
    16 :  3.3318976e-35 -4.4075171e-35 -2.5265329e-35
    17 : -1.3277690e-02 -4.0982033e-03  1.7438465e-03
    18 : -1.0079429e-18 -4.3387475e-20  8.3100630e-19
    19 : -1.6042182e-41 -4.6656381e-41  2.7438128e-41
    20 :  5.8833028e-37 -2.2915382e-36  1.1006346e-36
    21 :  5.4557656e-14 -3.2435490e-13  5.8292339e-13
    22 : -5.0348195e-40 -4.4773341e-40  1.2870482e-39
    23 : -1.2382827e-10  7.3924256e-10  1.4251018e-10
    24 : -1.7636944e-11  4.2141008e-10 -1.2931486e-10
    25 :  1.7747870e-44  1.0053663e-44 -4.0028178e-44
    26 :  5.0242157e-08 -1.1366530e-07 -6.0814560e-08
    27 : -4.2918316e-13  2.7855020e-13  3.0453765e-14
    28 :  2.9673478e-05  4.7660532e-06  1.9333788e-05
    29 : -9.4885982e-48  6.0088738e-47 -1.1113325e-46
    30 : -1.8873406e-21  1.0059001e-21 -3.4001228e-23
    31 :  2.8093327e-07 -1.6729404e-07  1.9020622e-08
    32 :  1.1786232e-32  3.6450446e-32 -2.3302278e-32
    33 : -1.4766226e-30 -1.9483708e-31  2.5000083e-30
    34 :  7.3029953e-13 -6.6258301e-13 -1.0778312e-12
    35 :  1.8037421e-14 -6.3433672e-15 -2.8933512e-15
    36 :  2.8856244e-05 -2.0684558e-05 -2.8573379e-06
    37 : -1.0258383e-31  2.3005138e-31  5.8974026e-32
    38 :  1.1990222e-10  1.0851954e-09 -3.7633500e-10
    39 : -3.2088601e-16  9.3750133e-17  3.7153241e-16
    40 : -4.9818875e-23 -4.1000661e-23  8.9542301e-23
    41 : -4.3887004e-55  2.9427999e-55  7.7571273e-56
    42 :  1.7590140e-11 -1.7300855e-11  1.0477728e-12
    43 : -1.8355276e-07  1.5103307e-07  3.4848776e-07
    44 :  1.1226629e-01  4.3422225e-02  5.2151552e-02
    45 :  9.8347624e-42  3.2891019e-41 -8.3487310e-41
    46 :  4.4872570e-63 -1.4624364e-63 -1.5504595e-63
    47 :  5.4744546e-64 -6.7885714e-63  2.7288188e-63
    48 : -1.7353984e-45  7.9205657e-46 -6.7953151e-47
    49 :  1.5416884e-50 -4.7181105e-50  1.4719728e-50
    50 : -6.8030248e-60  2.0708917e-59 -5.4039528e-60
    51 :  3.1817354e-42  1.0096505e-41 -6.3206074e-42
    52 : -8.0829202e-14  7.3644613e-12 -3.7421799e-11
    53 : -1.0282742e-52  5.1870247e-53 -3.8431924e-54
    54 :  9.4152251e-17 -2.9720144e-16  3.7853284e-16
    55 : -5.7069691e-39  4.9759264e-37 -3.3224624e-37
    56 :  1.8074260e-05 -7.5997454e-05 -1.0190345e-04
    57 :  4.7756702e-24 -9.3619009e-24 -1.8369331e-24
    58 :  9.6417601e-02 -1.9293307e-03  9.0222795e-02
    59 : -4.4638690e-19  1.0353845e-19  1.6536365e-19
    60 :  3.1465830e-31 -1.4072996e-30  4.9258041e-31
    61 : -5.6711251e-29  1.7343866e-28 -4.0592280e-29
    62 :  6.0119954e-08  1.9250662e-08 -4.9789192e-08
    63 :  2.6306277e-06 -3.1720653e-07 -6.4757601e-07
    64 : -1.5468337e-47  4.0159121e-47 -1.1168414e-47
    65 :  4.7366504e-48  8.1256917e-47 -4.5592250e-47
    66 :  1.0191114e-53 -1.3449226e-51  1.0975777e-51
    67 :  1.4258152e-06 -2.2605459e-07 -7.4665727e-07
    68 :  2.9855777e-16  2.6688981e-16 -2.1344117e-16
    69 :  6.3936035e-12  2.1554828e-12 -3.9887280e-12
    70 : -1.0805889e-35  1.0396684e-34 -3.9154084e-35
    71 :  3.1276249e-06  2.2892118e-05  2.3224899e-05
    72 :  2.5635253e-43 -1.9982888e-43  1.9373624e-43
    73 :  5.4467964e-08  9.4014246e-08 -4.3830832e-08
    74 :  1.6625987e-40 -4.4224101e-40  1.2877912e-40
    75 :  9.4779342e-07 -2.0828869e-06 -1.2677541e-06
    76 : -1.4877648e-09  9.6523998e-09 -4.5579640e-09
    77 : -6.4849298e-34  2.1665836e-33 -6.6896010e-34
    78 : -1.7021626e-43  9.4528993e-44 -5.1313513e-44
    79 :  1.1377099e-41  5.6983884e-42 -7.3261397e-42
    80 : -7.0940008e-14 -6.9638766e-14  3.3207620e-13
    81 :  5.3684734e-46 -6.2928656e-46 -1.2947341e-48
    82 : -1.3509174e-16  9.0719693e-16 -2.7896532e-16
    83 : -2.1435015e-17  1.6514153e-17  1.9103358e-18
    84 : -1.2859327e-33  2.7357102e-34  3.9841907e-34
    85 : -1.6448581e-19  1.1172051e-18 -1.3354259e-18
    86 :  1.4034986e-15  1.8520498e-15 -1.8729674e-15
    87 : -5.1958432e-02 -6.6692266e-02 -4.7551930e-02
    88 :  6.6579622e-05 -1.4283361e-04 -6.2094769e-06
    89 :  7.8825792e-04 -8.0836247e-03 -4.1891136e-03
    90 :  1.6856894e-48 -5.6286673e-48  2.1652420e-48
    91 :  5.1300644e-20 -1.8221330e-20 -5.8127256e-21
    92 :  2.2381882e-27 -7.3579732e-27  2.0250620e-27
    93 :  5.0356526e-03 -2.4033567e-01 -2.9978546e-01
    94 : -4.3093305e-02 -5.1881485e-02 -3.8527903e-02
    95 : -6.6626146e-23  1.0365992e-22 -2.2676494e-22
    96 :  1.8697982e-09  2.4637688e-09 -7.5256946e-09
    97 :  1.0213838e-38  7.9376810e-39 -8.1450153e-39
    98 :  9.8146411e-40 -1.6877117e-40 -6.1136215e-40
    99 :  4.7139724e-49 -4.9320697e-49 -7.0019818e-49
   100 :  3.3483893e-04  1.0814761e-03  5.3716189e-04
   101 : -3.1414870e-11  1.0632577e-10 -3.3185816e-11
   102 :  1.9725664e-43 -7.9672236e-44 -1.3908703e-44
   103 : -2.6329168e-51  2.3501729e-50 -1.0076817e-50
   104 :  1.7516886e-44 -1.6684896e-44  2.1703284e-45
   105 :  8.0847092e-07  4.2710846e-05 -1.2221422e-04
   106 : -4.1132534e-05 -9.3147278e-05 -3.6638911e-05
   107 : -3.1015813e-28 -6.7031229e-29  5.3879335e-28
   108 : -7.7866193e-07 -6.3476073e-07  2.3944560e-07
   109 :  6.9664423e-44  1.0343503e-43 -7.1989979e-44
   110 :  5.9420689e-09  3.6300615e-09 -2.1142848e-08
