Number of elements 2948
    59 :  1.1409487e-19 -1.4453005e-20 -1.9586196e-20
    60 :  2.7279933e-32 -1.2971956e-31  4.7751774e-32
    61 : -8.0148312e-30  1.9694328e-29 -1.5785397e-30
    62 :  2.4499610e-08 -8.7515292e-09  2.6109197e-08
    63 :  4.6786447e-07 -5.5165710e-07 -1.1704967e-07
    64 : -8.4607509e-49  2.3194648e-48 -6.7138590e-49
    65 :  4.9881708e-49  4.3860604e-48 -2.5717058e-48
    66 :  1.3549231e-54 -5.1120120e-53  4.2102317e-53
    67 :  2.5644694e-07 -9.0234384e-08 -1.9480636e-07
    68 :  1.0679681e-16  9.7326186e-17 -8.1914751e-17
    69 :  2.2629864e-13  8.1122865e-14 -2.4951870e-13
    70 : -1.1465840e-37  1.5802280e-35 -6.8014813e-36
    71 : -4.3597099e-06  9.5388405e-06  2.4117268e-05
    72 :  1.7575497e-44 -1.3496481e-44  1.2542223e-44
    73 : -2.4912692e-08  3.2822083e-08  1.0746545e-07
    74 :  1.9728916e-41 -5.6153729e-41  1.7184908e-41
    75 :  5.7023668e-07 -1.1949631e-06 -4.0589295e-08
    76 : -2.9344102e-09  5.5662894e-09  1.0470763e-09
    77 : -3.2953486e-35  1.2067439e-34 -4.2192229e-35
    78 : -1.2486165e-44  6.9477496e-45 -3.3576850e-45
    79 :  1.0278469e-42  4.5676315e-43 -6.4688920e-43
    80 : -1.4857328e-13  5.2187146e-13 -1.8495688e-13
    81 :  2.8404964e-47 -3.2613058e-47 -2.4294462e-49
    82 : -1.2351335e-16  4.8307719e-16 -1.4610265e-16
    83 : -2.2714942e-18 -9.9358748e-19  1.6256492e-18
    84 : -2.8238698e-34  1.0017755e-34  7.4011624e-35
    85 :  1.5529456e-19  8.7921022e-21 -5.4074148e-19
    86 : -1.4420280e-16 -6.9036342e-17 -4.5255694e-16
    87 : -5.5721773e-02 -5.3697216e-02 -6.1746874e-02
    88 : -3.5526508e-05 -1.5777416e-04  5.6579273e-05
    89 : -8.0407055e-03 -4.2423153e-03  1.3195838e-04
    90 :  1.2978476e-49 -5.2091188e-49  2.5559076e-49
    91 :  9.6935194e-21 -3.5050555e-21 -1.2766217e-21
    92 :  4.5044413e-28 -1.8312494e-27  5.5521002e-28
    93 :  1.2130112e-01 -1.3060421e-01 -2.4492055e-01
    94 : -4.9827339e-02 -5.4815979e-02 -5.2752612e-02
    95 : -1.2669052e-23  2.0034438e-23 -3.0627304e-23
    96 :  1.8558927e-09  5.5359158e-10 -2.6108521e-09
    97 :  1.0579036e-39  8.9989122e-40 -8.8816772e-40
    98 :  1.1539324e-40 -1.9156561e-41 -7.3805077e-41
    99 :  2.4302346e-50 -2.4801698e-50 -3.6481281e-50
   100 : -1.1724381e-04  6.2133915e-04  1.0595327e-03
   101 : -2.2247854e-11  1.7194415e-11  1.8982142e-12
   102 :  1.4644599e-44 -5.9123434e-45 -1.2056910e-45
   103 : -2.4871042e-52  1.8089064e-51 -7.5812198e-52
   104 :  1.0245133e-45 -1.0480046e-45  1.6159737e-46
   105 :  2.8769990e-05  2.1262609e-05 -1.4079081e-06
   106 :  1.0212168e-05 -4.0911530e-05  6.8512156e-06
   107 : -1.0032296e-28 -2.2762072e-29  1.3848869e-28
   108 : -9.1099544e-07  4.5933218e-08  2.4380188e-07
   109 :  5.1973065e-45  6.2542784e-45 -4.8501879e-45
   110 :  1.4448753e-09  3.0618227e-09 -3.3032337e-09
   111 :  1.3006684e-16 -6.6063982e-18 -4.7154306e-17
   112 :  4.0652615e-52 -1.3842845e-52 -7.4135099e-52
   113 : -5.3976195e-32  2.7293501e-32 -1.4698587e-32
   114 :  1.1437020e-07 -2.8646565e-08 -2.3935425e-07
   115 :  4.0791104e-02  3.0160720e-02  8.5399250e-02
   116 : -5.4242193e-27  2.8780103e-27 -3.7634550e-28
   117 :  7.4701740e-13 -5.4520806e-13 -1.9781479e-13
   118 : -5.5032217e-48  4.4424111e-48  7.5623975e-48
   119 : -3.1731939e-05 -1.8462473e-05 -2.9169490e-05
   120 :  1.1249765e-41  1.9953482e-42 -2.7252531e-41
   121 :  4.4574151e-23 -2.8478703e-22  1.4358178e-22
   122 : -1.2844733e-57  1.2688311e-57 -1.7413714e-59
   123 : -6.8448813e-01 -5.2625678e-01 -2.2415835e-01
   124 :  5.3640064e-17 -9.8543901e-17 -3.9309019e-17
   125 :  5.8385790e-13 -5.7227857e-13  2.9484286e-12
   126 : -1.4501254e-01 -5.4548667e-02 -7.7416946e-02
   127 : -4.4684945e-03 -2.3067735e-03 -2.2620593e-02
   128 : -1.2547028e-29 -1.0496266e-29  3.8206568e-29
   129 : -2.4940991e-31  2.2876779e-32  1.7457093e-31
   130 : -1.3494973e-24 -8.7507571e-24  8.3684190e-24
   131 : -1.2424638e-30 -3.3121438e-31  3.0262318e-30
   132 : -1.2456735e-42  1.1676352e-42 -1.1331584e-42
   133 : -4.1440918e-42 -4.5737680e-42  3.8333341e-42
   134 :  5.6983267e-32  6.7731379e-32 -5.4294298e-32
   135 : -1.3096861e-59  2.0362387e-59 -3.5548984e-60
   136 :  3.4628808e-01  8.4416059e-02  1.5169210e-01
   137 :  4.3901704e-09  3.1357484e-09 -3.4838182e-09
   138 : -4.3805901e-63  9.2061252e-62 -8.2078676e-62
   139 :  1.3888657e-38 -4.3888997e-38  1.2740513e-38
   140 :  1.0013229e-03  8.8891534e-04 -1.4092132e-04
   141 :  4.0825516e-16  6.0104225e-16 -1.3370726e-15
   142 : -4.0379800e-19 -1.8487439e-18  9.6607088e-19
   143 :  6.7077980e-06  7.5321678e-06  2.4008442e-05
   144 : -4.7426737e-01  6.3201986e-02 -3.4829486e-01
   145 : -4.0953167e-45  2.1766095e-44 -1.3337204e-44
   146 : -7.3456630e-47  1.7173300e-46  5.7228614e-48
   147 : -1.2364450e-09 -2.6203203e-09  4.4344562e-09
   148 :  1.2197273e-49 -6.1588033e-50  3.9554073e-50
   149 :  3.6641922e-30 -3.0281523e-30 -4.6671262e-30
   150 :  5.6098017e-17  1.0218955e-18 -1.3132076e-16
   151 :  1.4422160e-65 -7.6125135e-64  7.2374292e-64
   152 :  3.2469467e-43 -4.4167165e-42  4.2462853e-42
   153 : -3.8953205e-54  9.3869941e-54 -8.3007295e-55
   154 : -9.8602309e-01 -2.8142093e+00  1.1571113e+00
   155 : -3.4496669e-46  2.8915232e-47  1.7775282e-46
   156 : -5.3585010e-02 -5.1216677e-02 -6.5524652e-02
   157 : -8.8170738e-40  3.2961789e-39 -1.3563183e-39
   158 :  2.4236719e-20  4.3153018e-20 -8.7411589e-20
   159 :  1.1283652e-01  2.4213096e-03 -1.7046627e-02
   160 :  2.9826472e-09  1.4674513e-09 -8.6778460e-09
   161 :  1.8990280e-05  1.0267165e-05 -8.0547008e-06
   162 :  1.3243323e-07 -5.2621496e-07  1.5195559e-07
   163 : -1.1424425e-31 -2.1654731e-30  1.1144761e-30
   164 : -9.4370340e-09  4.5342659e-08 -1.2532104e-08
   165 :  1.1381646e-21  9.3248495e-22 -3.5753460e-22
   166 : -3.4922592e-33  4.0578926e-33 -5.5190752e-34
   167 : -8.8484207e-23 -2.0613883e-23  5.3040556e-23
   168 : -4.7960937e-11 -6.4967632e-10  2.6337726e-09
   169 : -3.3643516e-47 -3.4055076e-46  2.3776303e-46
   170 :  1.5648169e-45 -3.5349688e-46 -9.2462606e-46
   171 :  1.2340119e-50 -5.6442383e-51 -9.5413475e-51
   172 :  4.8321487e-49  1.4999239e-49 -1.6925550e-48
   173 :  1.2006520e-14  8.3903815e-16  1.7849464e-14
   174 :  2.6280050e-10  1.6045122e-10 -1.4714080e-10
   175 :  5.5000968e-15 -1.7255580e-14  5.7289478e-15
   176 : -3.8010009e-02 -4.9992230e-02 -4.0647365e-02
   177 :  6.5665654e-08  8.8295848e-08 -1.9171422e-07
   178 :  1.2818747e-01 -1.3215377e-02  1.0990530e-01
   179 :  2.5491407e-58 -6.3852645e-58  1.8921239e-58
   180 : -3.2324624e-28  1.0987660e-28  1.6195626e-28
   181 : -1.8710153e-13  5.0857189e-14  5.7018721e-14
   182 : -2.3757084e-13 -3.3880464e-13  1.8986419e-13
   183 :  1.1594463e+00 -6.7154317e-01 -7.0617772e-01
   184 :  1.7543056e-12 -3.2997647e-13 -1.2758616e-12
   185 : -1.2079423e-48  2.3824207e-48  3.5994761e-49
   186 : -3.1167780e-02  2.0426887e-02  7.4642565e-02
   187 : -1.3791777e-15  7.0105038e-15 -2.9265368e-15
   188 :  1.6409907e-05 -8.6131084e-05 -5.9292075e-05
   189 : -5.3852537e-03  3.6335708e-03 -1.1940062e-02
   190 :  6.4034861e-41 -1.7458839e-41 -2.1546277e-41
   191 : -1.8536992e-45 -3.2732519e-46  2.4802194e-45
   192 :  3.0900252e-32  2.6544235e-32 -8.1105463e-32
   193 : -4.3409861e-29 -6.8193319e-29  1.5940501e-28
   194 : -8.0111074e-55  1.4728502e-55  3.2104348e-55
   195 : -1.0963731e-04 -4.7617333e-05 -1.5056292e-04
   196 : -6.0620490e-36 -1.2187189e-35  8.9374064e-36
   197 : -5.2230955e-19 -8.7662080e-19  1.4973108e-18
   198 : -3.8238735e-09  1.3391235e-09  1.7675617e-10
   199 :  7.5282930e-25  5.0744634e-21 -4.8364526e-21
   200 :  5.3514277e-49 -3.4365439e-49  2.5839048e-49
   201 :  3.6258376e-49 -2.5452993e-50 -3.1719252e-49
   202 :  6.0238075e-26 -1.2499363e-25  1.7208743e-25
   203 : -9.7859662e-08  3.0418262e-07  1.2039173e-07
   204 : -3.4202420e-09  3.1073614e-08 -6.8773926e-09
   205 : -9.4833040e-02  1.8039791e-01  1.2011257e-01
   206 :  1.8984258e-50 -2.6363912e-50 -1.5900566e-50
   207 : -1.9158718e-30  7.6510105e-30 -1.8115136e-30
   208 : -9.9170844e-10  3.7921241e-09 -3.4373453e-09
   209 :  7.2054091e-22 -2.2714304e-22 -1.8702625e-22
   210 :  9.1114975e-50 -5.3929253e-50 -1.5519667e-49
   211 : -3.4948347e-32  1.6812119e-32 -3.0742063e-33
   212 : -2.7481076e-22 -5.3413306e-22  1.3815787e-21
   213 : -2.9634091e-02  1.6401430e-02 -4.2750716e-01
   214 : -1.5718035e-26 -2.2725346e-26  1.7258117e-26
   215 : -8.4134012e-15  8.0073679e-14 -8.0082927e-15
   216 :  1.1954884e-12  5.7251546e-13 -7.7538421e-13
   217 : -6.3189985e-65  1.3615737e-64 -6.6496819e-66
   218 :  1.8047220e-09 -4.2300101e-10 -5.4615734e-10
   219 : -1.1774926e-11 -5.7986457e-13  8.7572536e-12
   220 : -7.4250503e-13  6.9210982e-13  7.7275744e-13
   221 :  1.2482978e-01 -2.1733909e-01 -6.9218023e-02
   222 :  3.4915372e-26 -1.7470319e-25  4.9034568e-26
   223 : -1.0710855e-02 -3.7986875e-04 -1.0829075e-02
   224 : -2.1613395e-07  8.6858594e-08  8.1256196e-08
   225 :  1.2224304e-25  1.6262643e-26 -2.5639818e-25
   226 :  4.9505347e-48  1.6833411e-48 -9.1798565e-48
   227 :  7.7576912e-60 -6.6973793e-59  3.9926661e-59
   228 : -1.7332622e-14 -1.3413556e-14  4.3163098e-14
   229 : -4.3095497e-11 -1.0454741e-11  4.5538426e-11
   230 :  8.6120325e-46 -7.5507842e-45  1.6510511e-44
   231 :  2.6164536e-12  3.0156350e-12 -1.4322299e-11
   232 : -7.0334186e-31 -7.6629445e-32  3.6337669e-31
   233 :  2.7864565e-22  7.4691256e-21 -2.2839298e-21
   234 : -1.4795939e-03  2.3349768e-03 -5.5682181e-03
   235 : -4.7188363e-02 -5.9579614e-02 -2.1389497e-01
   236 :  2.9308494e-38 -7.6709514e-39 -1.3471090e-38
   237 :  4.6957673e-15 -1.1195144e-15 -1.1026548e-14
   238 : -1.0591702e-09  3.6695771e-09 -1.4240712e-08
   239 : -5.0845030e-17  7.1658007e-17 -1.0527775e-17
   240 :  3.2484090e-20 -4.7696342e-20  7.0648928e-20
   241 :  3.1132981e-03 -7.2357233e-03 -3.1890624e-03
   242 :  1.2108353e-28 -4.5375241e-30 -2.8020990e-28
   243 : -2.4709827e-27 -3.5157939e-28  3.6982067e-27
   244 : -3.1130846e-39  5.1966713e-39  2.5132259e-39
   245 : -3.0157976e-09  5.0734980e-09 -8.1551099e-09
   246 : -2.0778580e-49  5.7509374e-50  7.4466742e-50
   247 : -2.6903740e-14 -2.5298436e-15  2.3032296e-14
   248 :  6.3047020e-46 -8.0236367e-45  3.1065683e-45
   249 :  3.5487508e-12 -1.7800967e-13 -1.1485308e-12
   250 : -2.0228570e-41 -1.9190118e-41  1.5679418e-41
   251 :  8.1335149e-10 -5.4757771e-10  6.3483640e-10
   252 :  1.8925893e-26 -1.6531785e-26  5.3316387e-26
   253 : -8.1540598e-54 -1.4252315e-53  3.0997003e-53
   254 :  3.0905091e-12 -6.0366824e-13 -6.7222066e-13
   255 :  4.5453358e-17  1.5669289e-16 -8.3329729e-17
   256 : -7.2563923e-07 -9.0696229e-07 -1.8534483e-07
   257 : -1.9975110e-43  1.3086515e-43  2.4662025e-44
   258 :  1.6845700e-51  2.4806320e-53 -1.0858082e-51
   259 : -3.8653216e-23 -1.8269115e-22  1.1179893e-22
   260 : -7.1738614e-03  1.0590640e-01  1.8128272e-01
   261 :  6.5778431e-54  2.4031826e-53 -9.1471396e-54
   262 : -2.6146707e-01 -3.6569135e+00  3.2390333e+00
   263 : -8.1331641e-03  4.2836437e-04 -1.0403278e-02
   264 : -1.8218655e-51  9.5809428e-52  2.8379106e-51
   265 : -1.5789829e-02 -1.5738298e-02 -6.9055470e-02
   266 :  1.4999291e-29  1.1239841e-29 -1.4136521e-29
   267 : -1.2275976e-01 -5.6708647e-02 -6.1970838e-02
   268 : -1.0631540e-10 -3.4922532e-11  2.8816271e-10
   269 : -1.5412602e-01 -7.0345864e-02 -1.6090560e-01
   270 : -4.3100013e-13 -2.9023413e-14  2.6557336e-13
   271 : -6.0970539e-33  1.6898281e-33  2.1162863e-33
   272 : -2.4386831e-60  1.3017680e-58 -6.3678863e-59
   273 : -1.2212225e-27 -3.9036965e-28  6.1339447e-28
   274 :  3.7070540e-01 -2.7946469e+00  3.3965013e+00
   275 :  3.5817785e-36 -9.9247236e-37 -1.1466399e-36
   276 :  4.2269676e-13  6.0426148e-13 -4.2079425e-13
   277 : -1.1761900e-12 -1.4306071e-11  7.9482517e-12
   278 :  9.6558343e-23 -1.0834596e-22 -1.3129557e-22
   279 :  1.8325335e-63 -1.3532397e-62  9.1449797e-63
   280 :  1.4655404e-58 -2.9261023e-58  4.6106557e-58
   281 : -1.0892227e-10  1.4225415e-10  1.2503057e-10
   282 : -6.3716007e-54  7.9139890e-54  5.0185484e-54
   283 :  1.1878246e-20 -1.1014336e-20 -1.6419253e-20
   284 : -1.8372188e-43 -1.3418262e-41  1.3188319e-41
   285 : -3.2438986e-46 -2.1987974e-42  1.9475639e-42
   286 : -2.5255470e-12 -2.8771824e-12  8.7306761e-12
   287 : -1.3515218e-27 -6.5973867e-29  6.6102669e-28
   288 :  1.4434097e-24  3.4508258e-23 -4.0504252e-23
   289 :  6.9709828e-02  1.0213722e-01  6.0508397e-02
   290 :  5.2306062e-22 -1.8667488e-22 -1.1656482e-21
   291 : -7.8328358e-11 -1.4906816e-11  1.3079213e-10
   292 : -1.5565265e-02  4.8784917e-02  4.9968393e-02
   293 : -2.2793596e-43  1.9490750e-43  2.6682055e-43
   294 : -2.7763234e-43  3.7255430e-44  1.5908659e-43
   295 :  1.3941492e-19 -7.0064092e-20 -4.2534927e-20
   296 :  2.6820544e-19  1.4017358e-19 -8.1717242e-19
   297 : -1.7583151e-01 -1.1860061e-01 -2.2477904e-01
   298 :  1.4169019e-29 -4.9446451e-29  1.1595958e-29
   299 :  1.1872409e-05 -3.8084835e-05  1.1742749e-05
   300 : -1.0406102e-02 -1.2314809e-02 -3.6361573e-02
   301 :  1.8267550e-05  2.0612044e-05 -3.6162364e-05
   302 :  3.4599945e-21  1.2850598e-21 -8.2790598e-21
   303 : -3.7718455e-13  1.7977534e-13  3.8443544e-13
   304 :  1.8831000e-23 -1.7422584e-25 -2.7658814e-23
   305 : -1.8349930e-48  1.1667387e-48  3.0301761e-48
   306 :  1.8256010e-49 -7.3948816e-50 -1.7893781e-50
   307 : -6.6708290e-14  1.3405509e-13  9.5458285e-14
   308 : -6.4825195e-12  1.2031827e-11  1.6266052e-12
   309 :  2.0621085e-05 -5.6032858e-05  1.1702682e-05
   310 :  1.2011294e-14  2.6265774e-13  9.5866507e-14
   311 : -7.6236084e-27 -2.4113693e-27  2.8074184e-26
   312 :  1.5502376e-01  1.6807320e-01  1.6569490e-01
   313 : -5.5173024e-27  4.2223714e-27 -3.2384079e-27
   314 :  1.5589692e-06  2.0574021e-05  1.7947010e-05
   315 : -5.9631694e-41  2.7039780e-41  1.5848700e-41
   316 :  2.6435308e-47  7.0594906e-48 -4.9748390e-47
   317 :  1.5516253e-42 -1.8383617e-42 -1.3731973e-42
   318 : -5.8377303e-02 -4.5958901e-02 -5.1148459e-02
   319 :  5.7596156e-49  4.0043345e-49 -4.7102586e-49
   320 : -7.2885967e-02 -3.2597175e-02 -5.0797125e-02
   321 : -6.4537326e-28  1.2044310e-27 -2.7741074e-28
   322 :  1.8261078e-02  1.2540368e-01  4.7477066e-03
   323 : -2.7971118e-21  3.7389326e-20 -1.6956529e-20
   324 :  8.3395857e-09 -4.5876227e-08  4.2105364e-08
   325 :  1.3370763e-02  6.9641043e-04 -1.1895796e-02
   326 : -1.3706662e-55  3.3006896e-56  6.8582048e-56
   327 : -1.0901014e-47  3.2582187e-48  3.1412174e-48
   328 :  1.7138269e-26 -1.3087933e-27 -6.4335033e-27
   329 :  5.2519375e-30  1.0434128e-29 -1.8930526e-29
   330 :  4.9696769e-02  8.4104597e-02  9.8100028e-02
   331 :  1.3619709e-01 -5.5018418e-02  1.4636397e-01
   332 :  1.4081904e-20  2.0615283e-21 -6.6872281e-21
   333 : -2.2588961e-14 -3.8138638e-14  2.6799167e-14
   334 : -3.6498995e-11 -8.3663908e-12  1.3588054e-11
   335 : -1.9545703e-18 -4.5483098e-19  9.5802140e-19
   336 : -9.5311312e-17 -1.4695831e-16  6.8071895e-16
   337 :  8.7683016e-42 -1.2541641e-41  2.0175632e-42
   338 :  1.4262369e-01  1.5767886e-01  1.2014712e-01
   339 :  4.9847978e-09  8.7886045e-09 -1.3806533e-09
   340 :  3.5015530e-14 -3.2355353e-14 -4.5868361e-14
   341 : -1.6834922e-09  1.8446657e-09 -3.8320551e-09
   342 : -1.5991845e-10  7.1794643e-10 -2.7631485e-10
   343 :  9.1138669e-12  1.6297057e-11 -3.5720627e-11
   344 :  2.0397619e-21  1.3507793e-20 -2.8788672e-20
   345 : -2.7114155e-43  1.1245184e-43  8.3355056e-44
   346 : -2.7183533e-08  4.8825577e-08  1.1589967e-09
   347 :  6.2715464e-03  9.5423474e-02  3.9679450e-02
   348 : -4.2041158e-16  1.4897319e-15 -3.2453840e-16
   349 : -9.2804493e-13 -5.9745633e-13  5.6088782e-13
   350 :  4.6599546e-18 -2.3463515e-18  1.0878925e-18
   351 :  9.0890061e-08 -1.0702448e-07  1.5566867e-07
   352 : -1.4569804e-17  1.8536280e-17  1.3663790e-17
   353 : -1.1539712e-05  1.3578318e-05 -1.9668801e-05
   354 :  4.5667484e-04 -3.3199687e-04  1.4520321e-03
   355 :  1.6597947e-25 -2.7520679e-26 -6.3823941e-26
   356 :  6.4581874e-09  4.3943613e-08 -4.7885801e-08
   357 : -1.2328165e-26 -5.4953824e-25  2.2219680e-25
   358 :  5.4665313e-15 -6.1681315e-15 -1.2729352e-15
   359 : -5.8320664e-47  3.4731344e-46 -7.2717138e-46
   360 : -1.0935291e-42  1.3626985e-42 -1.9681088e-42
   361 : -3.7650133e-11  1.3357747e-10 -4.6069119e-11
   362 :  6.4899594e-40 -1.5983875e-39  7.3672584e-41
   363 : -3.1868844e-22 -5.9185459e-22  1.6657764e-21
   364 :  3.9782259e-10 -2.5968404e-09  6.0355700e-10
   365 : -6.9961111e-07  1.7853114e-07  3.2928660e-07
   366 : -2.7035346e-40  1.2823709e-39 -3.8356058e-40
   367 :  6.7719492e-41 -1.5857145e-41 -3.5671957e-41
   368 :  3.1567053e-45  2.0203169e-45 -9.4822802e-45
   369 : -1.6639873e-18  1.5307375e-19  1.4685422e-18
   370 : -2.0230525e-18  8.8616048e-18 -3.4387115e-18
   371 : -3.4835737e-05 -1.7255675e-04  8.0420784e-05
   372 : -4.0378818e-11  4.7038599e-10 -7.3988947e-10
   373 :  2.3950359e-07  8.8246535e-08 -4.6887516e-07
   374 : -1.8134336e-27 -3.4252223e-27  2.2532221e-27
   375 :  7.7633042e-14  7.0678575e-14 -3.0366146e-13
   376 : -1.7257290e-37  2.2780785e-37 -3.8085692e-37
   377 : -5.7228098e-38  1.1364419e-38  3.1438712e-38
   378 : -4.3123811e-05  2.0740933e-05  7.9312348e-05
   379 : -1.1783757e-32  8.1462447e-33  2.9776784e-32
   380 :  1.2254632e-01  5.6302957e-03  8.4780836e-02
   381 :  1.1555237e-01  3.4378236e-02  2.0201455e-01
   382 : -3.2803377e-55  9.7380267e-55 -2.9161911e-55
   383 :  4.0348301e-40 -2.6853108e-40  1.5997019e-40
   384 : -1.0184335e-10  2.7191824e-10  2.6032882e-11
   385 :  5.5431811e-29 -1.4579267e-28  5.4432873e-29
   386 :  1.3056757e-35 -4.2721303e-36 -2.5601252e-36
   387 :  6.5620706e-13 -5.2673746e-13  7.6923470e-13
   388 : -7.4334354e-30  4.0552782e-30 -5.1028431e-30
   389 :  1.0058076e-07 -2.0104064e-07 -1.3288119e-07
   390 : -1.4622906e-25  3.5127138e-25 -3.4045384e-25
   391 :  5.9065495e-21 -1.5673814e-21 -4.1364250e-21
   392 : -6.7878833e-35 -3.1821100e-35  1.4238419e-34
   393 : -1.8657364e-19  1.4254393e-17 -1.2896289e-17
   394 :  7.0572198e-25 -4.6650917e-24  3.5224769e-24
   395 : -5.3796369e-54  1.3712429e-53 -4.2640195e-54
   396 : -6.7097635e-29 -5.4479885e-29  1.9060113e-28
   397 : -8.6441578e-07 -6.5695235e-07 -2.6996384e-07
   398 :  4.6238971e-14 -5.8721846e-14  1.1330250e-14
   399 : -2.7071343e-23  8.8253648e-23 -1.4487876e-22
   400 :  1.0696293e-20  1.6700163e-21 -5.0505872e-21
   401 :  1.1915811e-07  2.9770118e-07 -4.8193512e-07
   402 : -9.8337833e-16  1.1572237e-15  1.8139494e-15
   403 : -2.6478326e-16  2.0255693e-17  5.4339238e-17
   404 :  3.4659423e-05 -6.1224612e-05 -1.2021577e-05
   405 :  4.8332767e-10  2.5176832e-10 -1.1306638e-09
   406 :  1.5347442e-14  6.4776440e-16 -2.1412994e-14
   407 : -2.4232142e-22  2.9448653e-22  4.5416026e-22
   408 :  5.1401537e-22 -1.1596998e-21 -1.2947639e-22
   409 :  2.0438317e-19 -1.5216700e-19 -3.1783948e-19
   410 :  1.5878850e-15  4.3039536e-14 -4.0805308e-14
   411 : -1.5015507e-17  1.3479649e-17 -1.6343273e-17
   412 : -2.0590580e-30 -2.3014839e-30  5.8514563e-30
   413 :  1.4806213e-40 -5.0176715e-39  3.0507494e-39
   414 : -1.3745050e-53 -4.0910395e-53  5.8288504e-53
   415 :  3.9966063e-06  1.3833705e-05 -7.3352475e-07
   416 :  2.2143832e-35 -2.4530818e-35  2.6543352e-35
   417 :  2.5869547e-58  6.7935312e-58 -4.6213640e-58
   418 : -6.3843869e-02 -5.2936775e-02 -6.4261524e-02
   419 : -5.6543523e-03  5.8259719e-04 -1.9056349e-03
   420 : -2.5849944e-48 -4.8579977e-49  4.9275572e-48
   421 : -3.3752066e-15  1.3611822e-15  5.5102038e-16
   422 : -3.1981076e-03  6.9086489e-02  8.2049189e-02
