Number of elements 2948
    39 : -1.6805404e-19  5.5092354e-20  1.8853760e-19
    40 : -1.0234097e-27 -8.5756680e-27  2.1603820e-26
    41 : -3.3918511e-64  4.1483273e-65  1.4319856e-64
    42 : -3.6710404e-14 -6.5936947e-14  4.3493081e-14
    43 : -4.8337990e-10 -1.6417819e-10  1.0072193e-09
    44 :  7.2771559e-02  2.3346785e-01  2.3406126e-01
    45 : -2.0074362e-48  3.0733595e-48 -4.6137691e-48
    46 :  1.4892248e-72 -5.1763276e-73 -4.5150164e-73
    47 :  6.3821663e-74 -3.1109540e-73  1.0902948e-73
    48 : -1.7788647e-53  7.0089049e-54  2.6928422e-54
    49 :  1.0235670e-58 -3.0366612e-58  9.6466958e-59
    50 : -9.1215166e-70  2.4557163e-69 -4.8601042e-70
    51 :  3.6391049e-49  1.6509772e-48 -8.7579593e-49
    52 : -3.9222497e-15  1.0012953e-14 -3.0581642e-14
    53 : -9.0104870e-62  1.3067350e-62  6.4268464e-62
    54 :  6.7849102e-20 -1.5165760e-19  3.9624848e-20
    55 : -2.9802066e-44  1.6395058e-43 -8.2547137e-44
    56 :  4.8907081e-06  4.2190210e-06  2.6261221e-06
    57 : -6.1659033e-28  1.3536492e-27  2.2458089e-29
    58 :  1.0097472e-01  1.7392750e-01  1.0041076e-01
    59 : -2.4781322e-22  5.3452394e-23  4.9272113e-23
    60 : -1.0240227e-36  4.2769384e-36 -1.5008751e-36
    61 :  1.7399544e-34 -7.6458052e-34  3.6240407e-34
    62 :  2.2556582e-10  1.6688647e-10 -5.6378399e-10
    63 :  1.9176870e-08  3.0218629e-09 -5.0081291e-09
    64 : -9.6205267e-56  2.6729720e-55 -8.0789854e-56
    65 :  2.2362438e-55  4.9032205e-55 -3.7121343e-55
    66 : -8.7489068e-62 -8.2309868e-61  8.5926307e-61
    67 : -1.4305138e-08  5.6766826e-09  9.4640350e-09
    68 : -4.8215510e-20 -2.0872538e-21  1.8341852e-20
    69 :  2.6331301e-15  9.7144749e-16 -1.8264797e-15
    70 : -1.2733825e-42  1.1554556e-40 -5.2854718e-41
    71 :  3.6600352e-07 -2.2061256e-07 -1.3105045e-06
    72 :  8.4154463e-51 -5.2475180e-51  2.8396324e-51
    73 :  1.4632180e-09  7.8261954e-10 -3.7875184e-09
    74 :  4.0664663e-47 -1.3606407e-46  4.6163599e-47
    75 : -9.4202305e-09  2.3109887e-08 -1.9300355e-08
    76 :  3.9443500e-11 -1.8765949e-11 -5.8281558e-11
    77 :  1.1803562e-39 -3.7805558e-39  1.1638056e-39
    78 : -3.7402519e-51  2.0016419e-51 -4.1699914e-52
    79 :  8.9146795e-49  4.5037928e-49 -6.1394123e-49
    80 : -1.2567935e-16  2.2160726e-16  1.2020858e-16
    81 :  3.0374013e-54 -3.2290780e-54 -8.2204507e-56
    82 :  3.0718884e-20 -7.4265879e-21 -2.5088660e-21
    83 : -6.6033952e-21  6.2652668e-21  6.6056116e-23
    84 : -5.6824314e-39  2.4133038e-39  1.4234574e-39
    85 : -7.1321623e-22  2.1016977e-22  1.8722063e-21
    86 :  2.5234896e-18  6.6257042e-19  7.6316853e-19
    87 : -9.6049776e-02 -1.3070996e-01 -9.4633778e-02
    88 :  3.4909754e-06  4.1778114e-06 -2.9021618e-06
    89 :  7.4048357e-04  1.3698326e-04 -4.1842171e-05
    90 :  2.7180685e-56 -1.5681190e-55  1.0176300e-55
    91 : -4.3295923e-24  4.5015430e-25  3.1206965e-24
    92 : -2.4813962e-32 -5.4386809e-32  3.1906421e-32
    93 : -5.8185501e-02 -7.9677376e-02  1.6865313e-01
    94 : -5.4038920e-02  9.6799784e-03 -9.6650832e-02
    95 :  1.8869650e-26 -3.7653759e-26  8.0155212e-26
    96 : -3.1451251e-11 -2.1518352e-12  3.3619254e-11
    97 :  2.7842374e-45  1.6348024e-45 -2.1033485e-45
    98 :  2.2652440e-46 -3.3794872e-47 -1.5529621e-46
    99 :  1.2859461e-57 -9.4425646e-58 -2.3858422e-57
   100 :  4.9758844e-06 -6.7825560e-05 -4.6562855e-05
   101 : -1.5148345e-14  2.2492352e-13 -9.3991849e-14
   102 :  6.8748358e-51 -3.2277889e-51  1.4929141e-52
   103 : -5.4572565e-59  3.0675048e-58 -1.2417650e-58
   104 :  1.4625580e-52 -2.8412829e-52  9.5894778e-53
   105 :  7.4365267e-08  5.1506547e-07 -1.8701977e-06
   106 :  2.1793946e-07 -1.2304791e-06  4.7483599e-08
   107 : -1.0198463e-32 -8.2574880e-34  7.7150943e-33
   108 :  2.3106611e-08 -9.4637821e-09 -4.5885602e-09
   109 :  1.9101105e-51  1.1957179e-51 -1.3987141e-51
   110 :  2.4332567e-11 -1.1539955e-12 -1.0637519e-10
   111 : -1.2698764e-19 -1.5806491e-19  1.1361994e-19
   112 :  1.2531184e-59 -2.1125413e-60 -2.4254886e-59
   113 : -9.1752611e-37  4.8714906e-37 -2.0533294e-37
   114 :  4.5351531e-10 -1.6804092e-09 -1.1241580e-09
   115 :  6.3803127e-02  7.6486365e-02  1.0999757e-01
   116 : -2.5222204e-30  2.1671747e-30 -2.3048452e-31
   117 :  1.4077061e-15  4.8675279e-15 -2.0209667e-15
   118 : -9.0736784e-55  7.6448039e-55  1.1511669e-54
   119 :  4.8936462e-06 -6.4858002e-07 -4.5440552e-07
   120 :  8.2374222e-48  2.0026571e-48 -1.9764945e-47
   121 : -4.1748392e-26  1.6634693e-25 -7.4731188e-26
   122 : -9.3749021e-66  4.0190255e-66  2.4482487e-66
   123 : -2.9890875e-01 -1.4040054e-02  1.3242868e-01
   124 : -2.2726054e-19  5.4795022e-19  2.0909016e-20
   125 :  3.9430847e-14 -6.7148897e-14 -1.8476587e-14
   126 : -1.5399715e-01 -2.0925621e-01 -1.3305481e-01
   127 :  1.1344252e-02  2.1147028e-02 -6.0186242e-02
   128 : -9.6761769e-34 -1.6027223e-34  2.2450292e-33
   129 : -6.2040323e-36  1.3852565e-36  2.7793155e-36
   130 :  4.8872436e-27 -1.3481745e-27 -7.5110062e-27
   131 : -3.6420721e-34 -1.6028960e-34  7.9564303e-34
   132 :  2.3012757e-48 -5.1036990e-48  8.4588657e-48
   133 : -1.5996936e-47 -2.9204671e-47  2.1202759e-47
   134 :  2.9291025e-36  2.5390666e-36 -2.5525151e-36
   135 : -2.1439472e-67  3.0764568e-67 -4.6235964e-68
   136 :  2.2109047e-02  2.3586043e-01  1.9195430e-01
   137 :  1.0687195e-10 -1.9316648e-10 -1.3784277e-10
   138 : -5.5700438e-71  3.4199140e-70 -2.2877745e-70
   139 :  5.8993629e-44 -1.6232394e-43  3.5578373e-44
   140 : -8.2560187e-05 -9.7652340e-06  3.5725365e-05
   141 :  3.9351193e-19 -3.4811602e-19 -4.8028122e-19
   142 : -3.0081843e-22  1.1517345e-21 -3.6078775e-22
   143 : -5.2522050e-07 -8.3816558e-08 -1.5160188e-06
   144 : -5.4309543e-01 -5.0341272e-01 -2.7730204e-01
   145 :  6.7226107e-51  2.7453630e-50 -4.1093475e-50
   146 : -1.6257423e-53  3.9785797e-53 -3.1276116e-54
   147 : -2.0564799e-11 -1.3564832e-11  8.3471768e-11
   148 :  1.0842644e-56 -6.0130787e-57  3.4198087e-57
   149 :  1.6331744e-34 -9.6936578e-35 -2.4130687e-34
   150 : -1.9783947e-19 -2.0420697e-19  6.5915137e-19
   151 : -3.2442743e-73 -1.3346800e-72  1.9839630e-72
   152 : -2.8118793e-49 -4.1237111e-48  5.4585702e-48
   153 : -1.0844381e-61  1.7463723e-61  5.8311728e-62
   154 :  2.5501416e-01 -3.0738211e+00  2.8655832e+00
   155 : -9.2112259e-53  8.5536555e-54  4.7530082e-53
   156 : -1.3036783e-01 -1.5847872e-01 -2.7420050e-02
   157 : -2.1111040e-45  7.5696002e-45 -3.1015468e-45
   158 :  1.1966758e-22 -1.1868064e-22 -1.5606820e-22
   159 : -9.7566943e-03 -8.7109445e-04  1.7065028e-03
   160 :  1.3146470e-10 -3.1579401e-11 -8.4737950e-11
   161 :  2.8375493e-07  2.2130359e-07 -6.0774325e-08
   162 : -1.8805227e-09  1.4882619e-08 -7.5351346e-09
   163 :  9.4234856e-36  8.0427418e-35 -4.3926815e-35
   164 :  3.0974555e-10 -3.1589092e-10  1.2953209e-10
   165 : -3.3503345e-25 -3.2774582e-24  1.5427685e-24
   166 :  5.6226710e-38 -1.2695429e-37  2.9730840e-38
   167 :  8.0747955e-26  6.6466612e-26 -6.3099457e-26
   168 : -1.4161144e-12  5.7981542e-13  4.0949436e-12
   169 : -7.9944667e-54 -9.4230595e-53  6.7317477e-53
   170 :  5.0602869e-52 -1.2077241e-52 -2.3769677e-52
   171 :  5.1562525e-58 -1.7230138e-58 -4.3453795e-58
   172 :  8.7203700e-56  4.9479557e-56 -2.8207377e-55
   173 :  6.1108959e-17  3.3419694e-17 -1.8746617e-16
   174 : -8.6322458e-13  2.0913921e-13  5.5916875e-13
   175 : -4.6813516e-18  6.8506414e-17 -5.1920214e-17
   176 : -5.5652651e-02 -5.5797865e-02 -8.4479234e-02
   177 : -2.2006806e-09 -3.1174731e-09  3.5261619e-09
   178 : -5.3432673e-03 -1.8104431e-03 -1.2549711e-02
   179 :  1.5120769e-66 -1.2731691e-65  5.5443289e-66
   180 :  1.4856317e-31 -6.0802806e-32 -5.9354836e-32
   181 : -4.3969477e-17 -6.4499142e-19  9.3360137e-18
   182 : -1.2958421e-15  6.8633031e-16  1.8740112e-15
   183 :  9.0215027e-01 -3.5514570e-01  3.5252540e-01
   184 :  1.2464587e-15 -1.8940548e-15  2.3779516e-15
   185 : -8.9577602e-56  1.7070698e-55  2.3804173e-56
   186 :  4.1994219e-03 -8.5382456e-03 -1.1618863e-02
   187 :  1.0834528e-17 -4.6211715e-17  1.8807114e-17
   188 : -1.7374775e-06 -2.8679670e-07 -1.8481148e-06
   189 :  7.0310182e-02  6.6624362e-02  1.0429642e-01
   190 :  2.6735337e-46 -5.9408786e-47 -1.3906889e-46
   191 : -4.5181764e-52 -2.1296473e-52  8.9112396e-52
   192 :  5.3581053e-37 -1.1398534e-36  2.5295719e-36
   193 :  8.6369970e-32 -9.3039570e-33 -6.5170415e-32
   194 : -3.3919188e-62  6.2433012e-63  1.3683013e-62
   195 :  8.4485656e-07 -1.7970560e-06  8.9346175e-06
   196 : -6.0298206e-41 -1.5962227e-40  1.0883311e-40
   197 :  2.4753293e-21  2.8875805e-21 -5.4546032e-21
   198 : -3.2970044e-12  1.5300871e-10 -4.0421690e-11
   199 : -1.1660439e-25  2.4247557e-24 -2.1585669e-24
   200 :  4.7165519e-56 -2.9776428e-56  1.8232144e-56
   201 :  2.4141382e-56 -1.1737769e-57 -2.2108121e-56
   202 : -7.2846604e-29  1.1970994e-29  6.1876307e-29
   203 : -1.4691486e-08 -1.0523928e-09  4.0579213e-09
   204 :  8.9036629e-11 -5.4805645e-10  1.3111417e-10
   205 :  5.7845829e-01 -1.4481912e-01  1.4478674e-02
   206 :  1.1839874e-57 -1.8322977e-57 -6.9254255e-58
   207 : -8.4198622e-35  2.2101223e-34 -2.0508398e-35
   208 : -4.7652745e-11  1.8543981e-10 -2.3071377e-11
   209 : -1.1831517e-24  1.3700971e-25  3.9766524e-25
   210 :  5.9316150e-57 -3.6670023e-57 -9.2992971e-57
   211 : -4.6081457e-37  2.4408014e-37 -6.7629381e-38
   212 : -1.2921765e-24  7.7696110e-25 -3.5821027e-25
   213 : -6.6220573e-01 -4.1777588e-01 -6.4669102e-01
   214 :  6.4966447e-31  1.5463558e-30 -1.0001533e-30
   215 :  2.9215833e-17 -9.2737815e-17  2.2975524e-17
   216 : -6.8302682e-15 -4.2585594e-15  5.8183900e-15
   217 : -5.2204690e-74  1.1012591e-73 -4.1154948e-75
   218 :  6.3483065e-12 -1.2961290e-12 -1.8410816e-12
   219 : -1.0322301e-13  9.2030192e-15  3.5758443e-14
   220 :  4.8327863e-16 -1.3181410e-15  3.0791379e-15
   221 : -6.6804775e-02  1.5675208e-01  1.4223563e-01
   222 :  5.4298363e-29 -1.0478292e-28  2.1256810e-29
   223 :  1.3376737e-03 -5.1432098e-04  9.7538342e-04
   224 :  4.0451930e-09 -1.9897209e-09 -2.6025019e-09
   225 : -3.6011787e-29 -7.8460496e-29  1.6571891e-28
   226 :  6.6740170e-55  1.4848771e-55 -1.0169664e-54
   227 :  1.6351041e-67 -7.8294053e-67  3.5964393e-67
   228 : -3.7519927e-17  1.8545234e-17  6.8052984e-17
   229 :  3.8579169e-13 -2.9549905e-13  4.1265892e-13
   230 : -1.0323150e-51 -6.0541974e-51  1.4331839e-50
   231 :  4.4171970e-15  4.6615218e-15 -2.5385769e-14
   232 :  1.7874415e-35  2.6980955e-35 -2.0420517e-35
   233 : -1.9584677e-23  1.6389862e-23  3.2122441e-23
   234 : -1.9470323e-04 -1.1697758e-04  3.4457391e-04
   235 : -1.3043187e-01 -1.9499247e-01 -4.3049783e-01
   236 :  5.8175356e-44 -1.6367402e-44 -2.4777521e-44
   237 :  1.9320744e-18  5.3008522e-18 -7.9792114e-18
   238 : -6.5634978e-11  5.6990735e-12  3.4363676e-10
   239 :  9.0585406e-20 -4.7326778e-20 -1.9155426e-20
   240 :  2.4600678e-22 -1.3423950e-23 -1.8390013e-22
   241 : -2.4839714e-03  8.1195187e-04  6.6014045e-04
   242 :  1.0679472e-32 -3.9237185e-34 -2.3123835e-32
   243 :  2.1182668e-30 -3.1460726e-31 -1.5887107e-30
   244 : -1.3810506e-44  2.1242268e-44  1.0294425e-44
   245 : -1.2871543e-10  3.1929986e-12 -1.6059418e-11
   246 : -3.6618451e-56  1.0069504e-56  1.3201653e-56
   247 : -3.9345940e-18 -7.7446088e-18  3.0756794e-18
   248 :  5.9362291e-53 -2.4120072e-51  1.0591799e-51
   249 : -3.3091218e-15 -4.4619388e-14  2.0385768e-14
   250 : -2.7283086e-47 -2.2771221e-47  2.1732435e-47
   251 :  4.3424063e-12 -1.4439390e-12  3.6186337e-12
   252 :  1.2099470e-28 -2.1822797e-28  3.3969498e-28
   253 : -8.8700228e-61 -1.3005372e-60  3.1057136e-60
   254 : -4.2448787e-15  1.6730083e-15  3.1477650e-15
   255 :  5.5304537e-20 -6.4761685e-21 -2.0732827e-20
   256 :  7.4205871e-08  7.1505730e-08 -3.8119069e-08
   257 : -6.1953170e-50  5.1110485e-50  4.8440093e-51
   258 :  6.6087122e-59 -2.1595758e-60 -4.2586808e-59
   259 : -5.0556424e-26 -1.9809071e-25  1.1959998e-25
   260 :  4.8700737e-01  2.1675248e-02  2.5918949e-01
   261 : -6.3669052e-63  8.6815830e-61 -2.0708150e-61
   262 :  4.5078184e-01 -2.5113240e+00  3.5834775e+00
   263 :  6.4651147e-04 -4.1998397e-04  1.0616723e-03
   264 : -1.0189325e-58 -6.5759444e-60  2.1617360e-58
   265 : -1.8875456e-01 -7.9552892e-02 -1.7741672e-01
   266 :  1.2649173e-33  2.8471861e-34 -6.8489808e-34
   267 : -2.9750039e-01 -1.8879634e-01 -1.7733663e-01
   268 :  2.2240368e-12  6.1025028e-13 -4.5122645e-12
   269 : -1.3454766e-01 -1.5401025e-01 -8.0275494e-03
   270 : -1.8964797e-16 -4.0615621e-15  1.3276743e-15
   271 : -6.8773742e-38  1.9536291e-38  2.5508814e-38
   272 :  7.1644004e-68  3.5583104e-67 -2.2159248e-67
   273 : -2.8159403e-31 -7.7332980e-32  1.5752010e-31
   274 :  9.4270545e-01 -7.1019675e-01  1.8115498e+00
   275 :  2.3677002e-41 -6.5821287e-42 -7.8735343e-42
   276 : -5.6835472e-16 -1.5886389e-15  1.1747858e-15
   277 : -1.8605906e-14  1.1301755e-13 -7.3735713e-14
   278 : -2.7254027e-26  2.3429366e-26  3.8842147e-26
   279 :  7.7232625e-72 -2.0421513e-71  3.9181296e-72
   280 :  2.4649739e-66 -5.0232357e-66  7.8200719e-66
   281 : -1.0274537e-13  2.0280685e-12 -1.4405216e-12
   282 : -1.0836310e-61  1.4069947e-61  7.8903038e-62
   283 : -2.6865762e-23  4.9725012e-23  1.4384851e-23
   284 : -5.8150757e-49 -1.2466751e-47  1.3422585e-47
   285 : -1.5349900e-50 -1.0705811e-48  9.7909738e-49
   286 :  1.8660713e-16 -2.5451362e-15  4.8211970e-15
   287 :  3.2448717e-31  1.2553458e-31 -2.1573662e-31
   288 :  9.1434373e-29  1.0957621e-26 -1.1230178e-26
   289 :  4.9020500e-02  1.7156525e-01  3.6990826e-01
   290 :  2.6877183e-25 -1.6475160e-25 -4.2464306e-25
   291 :  1.1434606e-12  3.6249744e-13 -1.7914942e-12
   292 :  4.1984027e-01  1.6717475e-01  3.2500087e-02
   293 :  3.2875216e-49 -5.3345170e-49 -1.2995112e-49
   294 : -1.7368529e-49  6.1038420e-51  1.3473267e-49
   295 : -3.6817245e-22  3.4184528e-22  2.8486267e-23
   296 : -7.7226912e-22 -5.9075897e-22  2.4159956e-21
   297 :  6.9541591e-03  6.8634876e-02  1.8130606e-01
   298 :  7.2344857e-34 -2.4226785e-33  6.6840241e-34
   299 : -4.0372599e-07  1.2178936e-07 -8.1017611e-08
   300 :  1.4916078e-02 -5.8180712e-02 -2.5565501e-02
   301 :  1.7625636e-07 -1.1719794e-07 -9.9548250e-07
   302 : -2.4182170e-24 -9.9189944e-25  6.9776086e-24
   303 :  5.5023506e-15 -9.2331771e-15 -6.1005850e-16
   304 : -5.5331503e-27  1.6193293e-27  7.6630074e-27
   305 : -1.3591330e-55  7.4990254e-56  2.2151811e-55
   306 :  1.3732946e-56 -5.7575362e-57 -1.4170441e-57
   307 :  2.6236829e-16 -3.9292114e-16 -1.7236434e-16
   308 : -1.7120577e-14  2.9225034e-14  1.0980174e-14
   309 :  4.8260348e-07 -1.6531284e-06  2.4741746e-07
   310 :  1.4243793e-15 -2.9063208e-15 -8.7460905e-16
   311 : -6.1009610e-30  1.4379327e-30  1.3222315e-29
   312 : -2.8309550e-02 -2.7813023e-02  2.5540606e-01
   313 :  1.3707794e-30 -9.6271769e-31  7.5373836e-31
   314 : -8.6788985e-08  3.7619042e-07  3.4010199e-07
   315 : -5.9354795e-47  2.3681613e-47  1.7400094e-47
   316 :  2.8826482e-54  5.9240813e-55 -4.9324766e-54
   317 :  1.9413692e-48 -2.3033767e-48 -1.6588382e-48
   318 : -9.0794827e-02 -8.6942056e-02 -6.9819410e-02
   319 : -4.9994933e-55 -2.2041282e-55  3.4918080e-55
   320 : -1.7454658e-01 -1.1982566e-01 -8.2068921e-02
   321 :  2.3245352e-32 -6.2781715e-32  1.9461258e-32
   322 :  4.1930008e-04 -1.4807227e-01  9.9941763e-02
   323 :  1.4402244e-24  3.4997591e-24 -2.1909764e-24
   324 :  3.6604158e-10 -4.9903041e-10 -3.7280776e-10
   325 : -4.0800110e-03 -1.0107487e-03  1.5864168e-03
   326 : -1.9115648e-63  1.0233538e-63 -2.1634231e-64
   327 : -1.2837981e-54  4.4501051e-55  2.8315132e-55
   328 : -2.0484296e-30 -5.8963943e-31  9.3097582e-31
   329 : -2.9961057e-35 -9.7063708e-35  5.3048034e-34
   330 :  3.5582559e-02  1.3103628e-01  1.8728585e-01
   331 : -4.4687563e-02  9.5059081e-02  1.6708531e-02
   332 : -1.8496522e-24 -1.6410596e-24  1.4343865e-24
   333 : -2.1812616e-17  2.6371978e-16 -1.2241941e-16
   334 :  6.5274858e-13  2.4455973e-13 -3.3125900e-13
   335 :  6.3666529e-21  6.2643890e-22 -1.9972431e-21
   336 : -3.2279499e-19  5.9791624e-19 -2.5381902e-20
   337 :  1.1536172e-47 -1.7783097e-47  3.1496838e-48
   338 :  9.1304377e-02  4.4937562e-02  2.5056031e-02
   339 :  4.0264981e-11 -1.0487390e-10  4.7617740e-11
   340 : -2.2229404e-16  3.3667742e-16  1.0497609e-16
   341 :  8.0432645e-11  2.9732981e-10 -1.4110692e-10
   342 :  1.1297515e-12 -6.5444113e-12  3.1895064e-12
   343 : -4.2574460e-14 -1.3792731e-13  2.0009868e-13
   344 : -1.3190572e-23  2.5028104e-23  3.9682430e-24
   345 : -1.5530808e-49  6.2105060e-50  5.2489902e-50
   346 : -5.9871543e-10  9.0770474e-10  4.6862146e-10
   347 :  4.0881905e-02 -8.2712051e-02  5.6625805e-02
   348 : -1.6488043e-19  5.6826431e-19 -9.5430749e-20
   349 : -2.6415050e-15  7.3283482e-16  7.7400366e-16
   350 : -2.0188610e-20  9.5424136e-21 -2.4730799e-21
   351 :  1.1607318e-09 -9.7934601e-10  1.3807101e-09
   352 :  6.4062158e-20 -6.8063653e-20 -6.9759998e-20
   353 : -7.2616577e-07  1.6440842e-07 -6.0512880e-07
   354 :  1.8449619e-05  2.1431548e-05 -7.2094126e-05
   355 :  6.9270736e-29 -9.2220492e-30 -2.2669910e-29
   356 :  1.1810559e-10 -1.1670873e-12 -3.8620196e-10
   357 : -7.5063798e-30  1.9826159e-28 -7.1056618e-29
   358 : -4.4871079e-18 -2.9921824e-17 -7.4235792e-18
   359 : -1.3805134e-52  2.2229022e-52 -3.4940416e-52
   360 : -7.9600689e-49  1.1821897e-48 -1.7447248e-48
   361 :  2.7184530e-12 -2.2934138e-12  2.4612216e-14
   362 :  1.9668029e-45 -5.4432206e-45  1.1320322e-45
   363 :  4.4164729e-25  1.3341091e-24 -3.6043140e-24
   364 : -5.2242428e-12  4.4111989e-12 -1.1185761e-12
   365 :  6.1109861e-09 -1.5425333e-09 -6.4390350e-09
   366 : -4.4990581e-46  2.2084381e-45 -7.2510393e-46
   367 :  6.0919807e-47 -1.7911250e-47 -2.9139752e-47
   368 :  8.5394419e-52  3.3587064e-52 -2.2643491e-51
   369 :  1.4553723e-21  2.6213702e-22 -1.6464982e-21
   370 :  9.4266238e-21 -3.6553830e-20  1.2469583e-20
   371 :  1.2169491e-05 -1.0172028e-05  2.3666362e-05
   372 : -4.7878183e-12  3.2497955e-12 -1.0254203e-11
   373 :  5.1464673e-10  1.1715557e-09 -5.1214838e-09
   374 :  3.0312155e-31  8.7210578e-32 -1.7569483e-31
   375 :  1.5955087e-15 -7.2758038e-16  1.4916654e-16
   376 : -3.8567783e-42  2.4207632e-42 -1.3227326e-42
   377 : -3.4102791e-43  6.4774501e-44  2.0036179e-43
   378 :  7.5068606e-07 -3.1433063e-07  7.3118073e-07
   379 :  2.7745381e-37 -6.9193427e-37  1.3470619e-37
   380 :  2.7375269e-02  8.1332855e-02  7.1909831e-02
   381 : -7.3579370e-03 -1.9440629e-02  4.6825460e-02
   382 : -2.0621665e-63  2.0762207e-62 -8.7441391e-63
   383 : -1.0069849e-45  1.1887231e-45 -1.5027880e-45
   384 :  2.6631946e-12 -6.7224275e-12 -8.2769342e-14
   385 :  7.9899760e-33 -1.9764161e-32  3.8359451e-33
   386 :  5.3677359e-41 -1.8297768e-41 -1.1722363e-41
   387 :  1.9004118e-15 -1.0576200e-15  1.9371222e-15
   388 : -1.5909215e-33  2.8661897e-33 -4.7182441e-33
   389 : -6.0450834e-10 -1.7294351e-10  1.7800728e-10
   390 :  7.1789480e-28 -5.5318709e-28 -1.1192847e-27
   391 : -4.6010775e-24  3.9005821e-24 -4.3788139e-24
   392 :  4.1080364e-40  1.3938292e-39 -3.4020647e-39
   393 : -4.1311201e-21  1.2241943e-21  8.7127167e-21
   394 : -3.5320089e-28  2.3952907e-27 -1.8484643e-27
   395 : -9.0502622e-62  1.9045263e-61 -5.2302990e-62
   396 : -4.9610561e-33  6.3034342e-33 -9.1509622e-33
   397 : -2.5702614e-08 -9.9063352e-09  2.6662129e-08
   398 :  6.3186181e-17 -4.8568031e-17 -1.0595866e-17
   399 :  3.8284756e-25 -2.1929250e-25  1.6046183e-25
   400 : -2.3425711e-23 -7.6079276e-24  1.2049559e-23
   401 :  1.4313978e-09 -6.5976459e-09  1.0832270e-09
   402 :  1.0400523e-17 -2.3244255e-17 -2.6665667e-18
   403 :  1.7743419e-18  1.1283669e-18 -1.0607609e-18
   404 :  1.5254143e-07 -9.5966986e-07 -1.1084945e-06
   405 : -2.1063441e-11 -1.1540871e-12  2.6753051e-11
   406 : -1.2844683e-16 -9.6673136e-18  1.3074479e-16
   407 :  7.0679899e-25 -1.1361164e-24 -1.2278695e-24
   408 : -2.5507000e-26 -1.2223296e-25  2.1785226e-25
   409 : -5.0416801e-22  3.5189959e-22  8.9251322e-22
   410 :  4.9518050e-17 -4.5457641e-18 -1.2439711e-16
   411 : -5.0995833e-22 -2.4641056e-20  5.0288084e-20
   412 : -1.1191887e-34 -1.1864415e-34  3.2076439e-34
   413 :  1.2100751e-43 -1.9694000e-43 -6.9433080e-44
   414 : -3.1948068e-61 -9.3230673e-61  1.3240826e-60
   415 :  1.6808486e-08  2.0269871e-07 -6.0742092e-10
   416 :  3.1837441e-40 -3.8123031e-40  3.8483722e-40
   417 :  7.5947248e-66  1.6281544e-65 -1.1826478e-65
   418 : -6.3241982e-02 -1.4381851e-01 -1.8559363e-01
   419 :  6.1601452e-04 -1.8936598e-04  7.6271708e-05
   420 : -2.3477789e-55 -5.8150728e-56  4.4213261e-55
   421 : -6.2420034e-18  2.9431628e-18 -1.4086169e-19
   422 :  9.5412012e-02  1.1084052e-01  7.4195355e-02
