Number of elements 2948
    39 : -1.6496728e-25  5.4269382e-26  2.0341880e-25
    40 :  3.8781502e-36 -3.3018463e-36  3.1957142e-36
    41 : -1.0028309e-81 -4.4235306e-82  7.0606430e-82
    42 : -2.0793975e-18  5.3980276e-18 -1.3302778e-18
    43 :  1.6490487e-14 -8.2616618e-15 -2.9615908e-14
    44 :  7.6754907e-03 -1.2469973e-02 -6.2579469e-03
    45 : -3.7415049e-62  3.3647071e-62 -3.1996282e-62
    46 :  1.3035524e-91 -8.4687551e-92  3.9171907e-92
    47 :  1.5819336e-93 -5.0822959e-93  1.5430665e-93
    48 : -5.3883567e-69  1.7870245e-69  1.7099934e-69
    49 :  1.8548466e-75 -5.7075539e-75  1.8960120e-75
    50 : -8.9971585e-89  2.0563619e-88 -1.9717178e-89
    51 :  6.4600297e-64  3.8657886e-63 -1.1166621e-63
    52 :  4.1226633e-18 -9.0247774e-19 -2.4376486e-18
    53 :  1.6986754e-79 -1.0863395e-78  2.0544492e-78
    54 : -1.1266450e-25  7.6472613e-26  4.9004101e-27
    55 :  4.8973104e-57  4.6590089e-57 -5.7003388e-57
    56 : -9.6889667e-08 -1.6484115e-08  3.2534014e-08
    57 : -1.7064963e-36  2.6671875e-36  8.7940464e-37
    58 : -8.9366993e-03  2.7033509e-02 -9.4226392e-03
    59 : -9.8827647e-31  3.4987848e-31  2.9483806e-31
    60 : -6.4590035e-48  2.9738923e-47 -1.1338025e-47
    61 :  6.8120598e-45 -1.5301414e-44  1.1895387e-45
    62 :  2.6247485e-13  6.7707356e-14 -3.9391177e-13
    63 :  2.1462819e-11  2.8555194e-12 -7.1472578e-12
    64 : -2.6586268e-71  8.4477021e-72  8.5745083e-72
    65 :  5.0073717e-71  5.9397201e-71 -5.8958015e-71
    66 : -5.1625389e-78  1.6871334e-78  3.5511280e-78
    67 : -2.0862324e-10  4.5393166e-11  5.4264545e-11
    68 : -1.5705678e-25 -9.9782196e-26  1.1992126e-25
    69 : -8.2854243e-21 -2.2388558e-21  4.8110205e-21
    70 : -2.6487469e-53 -3.9934861e-53  3.2113107e-53
    71 :  5.0547748e-10 -2.4706489e-09 -5.2548862e-10
    72 :  1.6173854e-65 -8.6280946e-66  1.5757278e-66
    73 :  9.8777627e-13  5.5482221e-13 -2.9939362e-12
    74 :  2.4597098e-61 -9.4057949e-61  3.4313183e-61
    75 : -3.3062377e-11  8.7086922e-11 -9.2661949e-12
    76 :  8.5984718e-15  7.5047593e-15 -2.3880277e-14
    77 :  1.2678256e-51 -4.2793741e-51  1.4541624e-51
    78 : -1.8977673e-66  8.6347808e-67  2.7420123e-67
    79 :  1.3252856e-63  9.4704023e-63 -5.1672989e-63
    80 : -1.3886675e-21  5.1557487e-21 -2.1620376e-21
    81 :  4.0716608e-70 -4.2081807e-70 -5.1190283e-72
    82 : -6.2575580e-26  1.3828201e-25 -2.6020487e-26
    83 : -3.3637494e-27  4.4692392e-27 -5.7586597e-28
    84 : -1.5724548e-50 -2.8917219e-51  8.7445406e-51
    85 : -2.3454347e-28  4.4037822e-28  6.6490218e-29
    86 :  1.4220339e-23  2.0163203e-23 -1.5692115e-23
    87 : -6.4431080e-02 -9.0547153e-02 -2.5191355e-01
    88 :  4.7852888e-09  1.2883912e-08 -6.7528480e-09
    89 : -2.2617005e-05  6.1385660e-06  7.1724990e-06
    90 :  4.1768316e-72 -2.9858874e-71  2.1451873e-71
    91 : -5.4146190e-31  3.5171717e-32  4.6331483e-31
    92 : -1.2691877e-41  2.9880172e-41 -8.3788979e-42
    93 :  2.4492846e-01  3.9262284e-01  3.3534336e-01
    94 :  4.9970011e-02  1.5630745e-01  6.5120276e-02
    95 :  3.7666042e-35 -9.3396285e-35  1.6705604e-34
    96 :  4.6051507e-15  7.1757346e-16 -6.3506210e-15
    97 :  3.5935541e-58 -2.2653866e-58 -7.0993606e-59
    98 :  1.2364810e-60 -1.6368416e-61 -9.0188228e-61
    99 :  4.7044061e-75  1.6383390e-74 -5.4310415e-74
   100 : -5.4361264e-07  4.4935111e-07  1.3926054e-06
   101 : -3.7984858e-19  1.1648572e-17 -6.4133767e-18
   102 :  1.8322623e-65 -1.6301490e-65  1.5537674e-65
   103 : -4.2605644e-75  2.2269402e-74 -8.9510565e-75
   104 :  3.4499397e-68 -2.1035498e-67  1.0801915e-67
   105 :  3.0452834e-10 -1.1095355e-11  1.2770163e-10
   106 : -1.0959903e-10  2.7631335e-10  2.9803858e-12
   107 : -1.7162746e-43  2.6433150e-44  3.8520590e-44
   108 :  3.2722483e-11 -3.8038357e-12 -7.7080437e-12
   109 : -9.1584152e-67 -9.4258820e-67  9.1407955e-67
   110 :  5.1885979e-15  5.2048155e-15 -2.3310860e-14
   111 : -5.5647990e-25 -1.6455506e-25  3.3186280e-25
   112 :  1.1754579e-76  8.5644832e-78 -2.4837922e-76
   113 : -6.2121149e-48  3.2416994e-48 -6.2963090e-49
   114 :  9.9436909e-13 -1.7981029e-12 -1.6741691e-12
   115 :  9.5299887e-02  1.1266680e-01 -2.8511831e-02
   116 : -3.3665140e-39  1.3986635e-39  7.2239430e-40
   117 : -2.0693922e-19 -1.1119795e-19  1.4222391e-19
   118 : -2.5800974e-70  2.2247189e-70  3.0423045e-70
   119 :  4.9610924e-09 -4.3450095e-09 -1.6029685e-09
   120 :  5.7474187e-62  4.3851751e-62 -1.6237364e-61
   121 :  7.3983437e-35  5.8862898e-35 -2.1891445e-34
   122 : -3.4233082e-84 -5.8444740e-85  1.9526345e-84
   123 :  1.0515413e+00  6.1845190e-01 -1.5913693e-01
   124 :  4.4680388e-26  5.3996875e-25 -6.3158460e-25
   125 :  2.5609234e-18 -4.1836977e-18 -1.4851707e-18
   126 : -2.3819521e-01  7.8068174e-02  2.2243400e-02
   127 :  2.8578705e-01  1.3549298e-01  5.8352274e-03
   128 : -9.4762923e-45  1.6258023e-44  3.9361843e-45
   129 : -7.9546150e-48  9.2174294e-48 -1.1846043e-47
   130 :  7.0457621e-35 -3.1048275e-35 -8.8126486e-35
   131 : -1.1358398e-44 -3.3312581e-45  1.9072595e-44
   132 :  7.4187669e-62 -1.2916556e-61  1.8948872e-61
   133 : -2.1173790e-61 -4.4841569e-61  3.2155844e-61
   134 :  1.4126551e-47  8.0347183e-48 -1.0795487e-47
   135 : -8.5748134e-86  1.1429721e-85 -1.4279620e-86
   136 :  3.2288428e-03 -6.2728147e-03 -5.9374157e-03
   137 :  2.9867451e-14  4.7180751e-15 -5.0411932e-15
   138 : -7.9049723e-90  2.8374987e-89 -1.2516266e-89
   139 :  2.3105113e-56 -3.2402566e-56 -1.5233254e-56
   140 : -1.0013616e-07  1.4484759e-08  4.2159651e-08
   141 : -4.3025439e-25  3.2057397e-25  1.0557122e-25
   142 : -1.5891579e-28  8.5241709e-28 -3.2873625e-28
   143 :  8.2014705e-09 -3.1015140e-09  1.5191401e-09
   144 :  1.0184666e+00  2.5756800e-02  6.1918126e-01
   145 :  1.0932495e-64  2.0455313e-64 -4.2450417e-64
   146 : -8.4466263e-69  3.2640542e-68 -1.4876487e-68
   147 : -1.0032385e-14 -1.4819646e-14  4.6061335e-14
   148 :  5.2482456e-73 -6.4341397e-73  8.3582139e-73
   149 :  7.5046950e-46 -1.5231509e-47 -1.5265573e-45
   150 :  3.6047355e-26 -3.0985123e-25  2.3764182e-25
   151 : -3.0202819e-92 -1.9696588e-92  8.0473351e-92
   152 : -4.2375430e-62  2.3282254e-62  7.5614334e-62
   153 : -2.3188666e-79  3.1495213e-79  1.6310423e-79
   154 :  6.8114517e-01  5.8639163e-01  1.5679374e+00
   155 : -4.1283867e-68 -2.1277444e-68  3.2350624e-68
   156 :  1.9899526e-01  3.5193732e-01  1.7939341e-01
   157 : -6.0974475e-59  2.1997502e-58 -9.5353224e-59
   158 : -2.0857373e-29  6.1263726e-29 -1.8848202e-29
   159 : -3.3537612e-05  4.5400770e-06  1.0490132e-05
   160 :  1.3168985e-14 -1.9197828e-15 -7.5064865e-15
   161 :  5.3162990e-11 -4.7284519e-12 -2.8312971e-11
   162 :  3.2180943e-13 -1.0457560e-11  7.2780486e-12
   163 :  8.0704199e-47  1.4384182e-45 -7.5376842e-46
   164 :  3.1637033e-13 -9.9896845e-13  1.4436206e-13
   165 :  2.4003468e-33  4.0124994e-33 -1.5172356e-32
   166 :  5.6190353e-50 -1.0326364e-49  2.1780577e-50
   167 :  1.9709823e-33  1.5105508e-33 -1.6360975e-33
   168 : -2.5741178e-17 -3.5551001e-16  7.8594339e-16
   169 :  9.2061443e-68 -6.5181573e-68 -6.2710215e-69
   170 :  3.7799809e-67 -1.0752079e-67 -1.4718960e-67
   171 :  3.9901939e-75 -7.7897033e-76 -3.7847793e-75
   172 :  2.4995874e-71  4.8924058e-71 -1.0502373e-70
   173 : -3.4781324e-22 -1.1992751e-22  9.3823226e-22
   174 : -1.2649982e-16  1.3228994e-17  5.6544232e-17
   175 :  4.4705918e-22 -1.4975345e-21  5.8718669e-22
   176 :  1.7195828e-02  4.9980045e-02  5.6719057e-03
   177 : -3.7045495e-12 -8.9722365e-12  2.7736494e-11
   178 :  8.2070422e-05 -5.4545290e-05 -8.3456611e-05
   179 : -2.9937560e-85 -1.8818651e-83  9.5119274e-84
   180 : -1.0789509e-41 -1.0529071e-41  1.7880573e-41
   181 : -9.7279181e-22  2.8485390e-22  3.2965681e-22
   182 :  3.4734525e-21 -8.1729521e-21 -5.0034399e-22
   183 : -1.3442664e-01  8.5230076e-01  4.6679574e-01
   184 : -2.7793162e-19 -1.9155725e-19  7.1841040e-19
   185 : -5.4348233e-72  9.7218880e-72  1.5150909e-72
   186 : -1.6970971e-04  7.3170697e-05  4.0083716e-04
   187 : -1.0103091e-23  8.0671973e-23 -5.1831566e-23
   188 :  2.1500012e-09 -7.0275563e-09 -9.3612625e-10
   189 :  2.3342279e-01  3.3401098e-01  2.1705200e-01
   190 :  3.5202060e-60 -6.1874815e-61 -2.2533779e-60
   191 :  3.3929818e-67 -1.0841871e-66  1.8864149e-66
   192 : -3.8607455e-48 -1.6739458e-47  4.0888926e-47
   193 :  2.8397987e-41 -1.3687894e-41 -3.9599513e-42
   194 : -9.3118772e-80  1.8106997e-80  3.7347201e-80
   195 :  2.4203849e-09 -9.5791059e-09  3.4622976e-08
   196 : -6.0562939e-54 -1.9556941e-53  1.2760344e-53
   197 :  1.0212076e-27 -1.5441629e-28 -4.7163617e-28
   198 :  1.2656449e-13 -1.4363784e-13  3.9972300e-15
   199 :  8.2257037e-34 -2.5307721e-31  2.3934390e-31
   200 :  2.7342350e-72 -1.6737862e-72  7.4307601e-73
   201 :  1.2263935e-72 -2.3028415e-74 -1.1893143e-72
   202 : -4.9883064e-38  5.0292863e-38 -2.8980731e-38
   203 : -1.5399709e-11 -1.6966306e-12  4.5004759e-12
   204 :  5.2805754e-14 -3.4311064e-13  6.5191144e-14
   205 : -6.6816366e-02  7.3845490e-02  4.8790748e-02
   206 :  3.2494128e-74 -5.5751951e-74 -1.0090902e-74
   207 : -3.4396022e-46 -3.7566661e-46  6.7816860e-46
   208 :  6.1250805e-14 -2.2079321e-13  6.3368750e-14
   209 : -2.9944324e-32  3.9865576e-33  1.0746057e-32
   210 :  1.1051141e-73 -7.2911555e-74 -1.5730988e-73
   211 : -3.0159527e-48  1.6890804e-48 -4.7561369e-49
   212 :  7.0777002e-33 -1.4433058e-31  3.1679921e-31
   213 :  3.0664806e-01  1.6036440e-01  9.1975986e-01
   214 :  3.9793913e-40  3.8071182e-40 -3.7749501e-40
   215 :  1.8178093e-23 -6.7012392e-23  6.8905266e-23
   216 :  3.7580706e-19  2.5750066e-19 -2.8487641e-19
   217 : -1.4841961e-94  3.2154930e-94 -2.3050986e-95
   218 :  1.1565635e-16 -2.6112165e-17 -4.3340955e-17
   219 :  4.9521992e-19 -2.2987807e-19  1.7019933e-19
   220 :  1.1189607e-19 -1.2567048e-20 -2.4173103e-19
   221 :  2.6717231e-01  3.0615338e-01  3.8131831e-01
   222 :  1.2814573e-37 -2.2534446e-37  4.5356115e-38
   223 :  5.2609255e-06 -2.6996611e-06  1.1702417e-06
   224 :  1.9972045e-11 -4.8570051e-12 -7.0806954e-12
   225 : -5.9556236e-38 -3.2254798e-38  1.4468197e-37
   226 :  9.3633057e-71  8.2142931e-72 -1.1179659e-70
   227 :  1.3260689e-85 -4.7295161e-85  1.6777338e-85
   228 : -1.1738463e-24  1.0673842e-22 -1.0418202e-22
   229 :  5.9906469e-17 -5.1981877e-17  6.5487333e-17
   230 : -2.3501676e-66 -6.1913807e-66  1.5477069e-65
   231 : -1.7979634e-19 -1.6106432e-19  8.7212754e-19
   232 :  1.9299635e-46  6.9554133e-47 -1.2673650e-46
   233 :  4.5009541e-31 -5.3965497e-33 -9.9749727e-31
   234 : -1.4886114e-06  2.5119874e-08  1.0674518e-06
   235 : -4.6238992e-01 -5.1724057e-01  9.8245346e-01
   236 :  6.1468829e-57 -2.1619871e-57 -1.7640393e-57
   237 : -7.1005044e-23  3.2054691e-23  1.2083697e-22
   238 :  2.1600918e-14  5.9135989e-14 -1.2510245e-13
   239 : -2.0261271e-25  1.9620933e-26  8.8411900e-26
   240 : -6.4743773e-30  1.7014784e-29 -2.7525277e-29
   241 :  3.0263808e-05 -7.8256574e-06 -1.0522725e-05
   242 :  1.6939847e-42  4.3595523e-43 -3.9481163e-42
   243 :  5.7628000e-41 -5.7307057e-42 -4.7518209e-41
   244 : -2.6733700e-57  1.8637865e-57  3.8564828e-57
   245 :  5.8550178e-14 -5.5576659e-14  9.0556879e-14
   246 : -1.8268000e-72  4.8547067e-73  6.6927431e-73
   247 : -1.4859235e-22 -3.2404368e-23  1.4221467e-22
   248 : -3.5793646e-68 -1.1450367e-66  5.6627366e-67
   249 :  8.0504000e-20  1.5702929e-18 -7.3021997e-19
   250 : -6.3944181e-61 -8.1826145e-62  3.4572491e-61
   251 :  2.2543469e-16 -7.6067934e-17  2.8311326e-17
   252 :  3.2795549e-38 -7.9639320e-38  1.2934079e-37
   253 : -2.4498521e-77  1.6707590e-77  6.2032362e-77
   254 : -5.4935994e-19  2.4207825e-19 -1.1281883e-19
   255 :  2.1672773e-25 -2.3903356e-25  1.4752810e-26
   256 :  1.2302624e-10  1.2166251e-10 -7.2695247e-11
   257 :  6.6807361e-65  6.8213728e-65 -6.1566929e-65
   258 :  5.9715750e-76 -1.0054132e-75  9.9053952e-77
   259 :  1.2874304e-33  5.3257576e-33 -3.2650219e-33
   260 : -2.2941835e-02  1.1847513e-01 -1.4792164e-02
   261 : -4.9734770e-78  1.5140340e-77 -1.8458954e-78
   262 :  1.6061621e-01  6.2707872e-01  2.5527957e-01
   263 :  2.4627693e-06 -2.2135256e-06  3.9701416e-06
   264 :  2.3596278e-75 -1.2841907e-74  8.1301010e-75
   265 :  3.2070745e-01 -9.4280435e-02 -3.0906693e-01
   266 :  5.8374407e-44  7.5008727e-45 -2.2095317e-44
   267 : -2.3982890e-01  7.1566883e-02  9.8175223e-02
   268 : -4.9286786e-16 -8.8939128e-17  7.9786396e-16
   269 : -2.1842003e-01 -4.1919454e-05 -1.4400582e-01
   270 :  1.0815136e-20  2.0542672e-20 -1.3391376e-20
   271 : -2.0224446e-49  6.2578069e-50  7.1535506e-50
   272 :  2.6833197e-86  6.9029750e-87 -2.0412199e-86
   273 : -1.5264210e-40  5.4803211e-42  7.0271003e-41
   274 :  5.2931501e-03  9.7898878e-01 -2.6908677e-01
   275 : -7.3850290e-54  4.5362636e-54  1.4229911e-54
   276 :  8.5925120e-21  1.4414599e-20 -1.0790536e-20
   277 :  2.3194633e-18 -1.0480737e-17  5.6600654e-18
   278 :  1.3840304e-35 -4.3642363e-35  1.3368586e-35
   279 :  1.8092961e-91 -2.2290518e-91 -1.4591817e-91
   280 :  1.0023631e-84 -2.1066329e-84  3.2487686e-84
   281 : -1.5316096e-16  6.3209898e-16 -2.9431445e-16
   282 : -2.7422142e-79  4.4736973e-79  1.0838030e-79
   283 : -1.9570867e-30 -4.7339599e-30  8.6718838e-30
   284 : -7.6782005e-63 -6.4798974e-62  8.0308314e-62
   285 : -6.0862025e-64 -3.4751829e-63  3.8633550e-63
   286 : -6.1767843e-21 -8.9039621e-21  3.5930659e-20
   287 : -3.0346940e-40 -4.6153574e-40  3.7708020e-40
   288 : -1.5120544e-35 -5.1275210e-35  8.2797053e-35
   289 :  1.2761338e-02 -7.6592185e-03 -1.5519545e-02
   290 : -4.0096594e-33 -2.4650638e-34  8.6600732e-33
   291 :  6.0380404e-17  1.2704533e-16 -3.0216642e-16
   292 : -3.2318237e-02 -1.8503864e-02  4.2773716e-02
   293 :  3.9359983e-61 -6.5546322e-61 -1.3396078e-61
   294 : -1.9483864e-65 -8.2574976e-64  1.4820607e-63
   295 : -2.4695267e-30 -5.6181165e-31  1.3825811e-30
   296 : -5.2814148e-29  3.6444492e-30  1.0792599e-28
   297 : -2.1119732e-01 -1.5551204e-02  1.1767202e-01
   298 :  4.3400061e-44 -1.7499931e-43  6.0112616e-44
   299 : -7.6869977e-10  1.3663729e-09 -4.3719482e-10
   300 :  2.9000579e-01 -6.5616589e-03  1.7920270e-01
   301 :  2.5507761e-10  3.6653797e-10 -1.2167635e-09
   302 : -1.0635282e-32 -1.8454808e-32  4.9100649e-32
   303 : -2.8755512e-19  4.8591844e-19 -2.1318097e-20
   304 :  8.2837185e-36  1.7273435e-35 -3.4461527e-35
   305 : -7.9141027e-72  3.3567717e-72  1.3037860e-71
   306 :  2.1589443e-73 -2.1627701e-73  2.2865530e-73
   307 :  6.4570717e-22 -1.1977977e-21 -3.9911249e-22
   308 : -8.0645257e-20  3.6364271e-20  1.5869862e-19
   309 : -1.6520030e-10  2.7053849e-10 -6.4244970e-11
   310 : -6.2422499e-21  7.6213146e-21  6.0740615e-21
   311 : -6.6546115e-39  1.4740308e-41  1.4328828e-38
   312 :  1.5947236e-01  1.0691926e-01 -4.1631503e-02
   313 : -1.1538222e-40  3.1445596e-40 -5.4873584e-40
   314 :  3.5803947e-11 -4.6763497e-11 -4.2142441e-11
   315 : -1.2279617e-60  5.6463837e-61  3.2875702e-61
   316 :  4.0543965e-70  4.1800516e-71 -6.0026053e-70
   317 :  4.3451222e-63 -5.1623760e-63 -3.5943192e-63
   318 : -6.9433272e-02 -3.4574138e-02  5.8747142e-02
   319 : -6.3888288e-68 -1.8367918e-68  4.0671931e-68
   320 : -2.5687842e-01  1.5044642e-04 -5.7858343e-02
   321 :  4.4436517e-42 -7.4206007e-42  1.4867737e-42
   322 :  4.6240616e-01  3.0641458e-01  3.5735331e-01
   323 :  5.6170674e-31 -4.7811666e-30  2.0941312e-30
   324 :  3.3722366e-14 -2.5576437e-13  2.0535994e-13
   325 :  1.2715787e-04 -1.0403343e-04 -4.8622886e-05
   326 :  7.7883683e-82  8.0106249e-81 -1.7128065e-80
   327 : -1.6417290e-70  6.6974261e-71  2.3563457e-71
   328 : -5.1318331e-39 -1.6557734e-39  3.1008705e-39
   329 : -1.7451554e-44 -1.1126690e-44  3.2353620e-44
   330 :  4.7020084e-02 -1.7138476e-02 -2.7888969e-02
   331 :  2.0688349e-01  4.4825633e-01  1.3837746e-01
   332 : -1.9138580e-31 -3.1993625e-31  2.3933298e-31
   333 : -1.9004819e-21 -7.2297833e-21  4.2164211e-21
   334 : -1.1383552e-16 -5.4362242e-17  7.2848682e-17
   335 :  2.8407348e-28 -2.5073578e-30  1.1301600e-30
   336 : -3.1458417e-25  1.4356610e-24 -2.6815513e-24
   337 : -4.4055278e-63 -5.5600213e-61  2.6887358e-61
   338 : -7.0671316e-03 -1.9754623e-03  1.5074239e-03
   339 :  3.1060320e-14  3.9218147e-14 -9.3692170e-15
   340 :  3.5680509e-21 -1.4740577e-21 -5.1637417e-21
   341 :  1.6861329e-14  1.5701676e-13 -7.0541331e-14
   342 :  2.1562162e-16 -9.6260866e-16  4.9834345e-16
   343 : -1.9306418e-18  1.6448813e-18  3.1574601e-18
   344 : -3.6996076e-31  8.0080161e-31 -4.4293338e-32
   345 : -8.3589659e-65 -1.2266187e-64  1.8380960e-64
   346 : -2.6495929e-13  4.3691580e-13  2.0394611e-13
   347 :  4.3957980e-01  2.0491281e-01  1.0244217e-01
   348 :  4.7928694e-26 -1.2960730e-25  4.5641668e-26
   349 : -6.6127988e-21  1.9365584e-20 -4.2520317e-21
   350 : -4.3925610e-27  3.5445455e-28  3.7559501e-27
   351 : -6.0549207e-14  3.4790679e-14 -3.8574393e-14
   352 : -1.3125722e-26  1.2927250e-26  1.4103994e-26
   353 : -1.9918517e-09  1.0820054e-09 -5.0133622e-10
   354 :  8.6462368e-08 -1.0528938e-08 -4.7433958e-08
   355 :  1.5357531e-37 -4.1756778e-38 -1.0703187e-38
   356 :  1.3521216e-14  2.7353888e-13 -3.1496796e-13
   357 : -1.8302370e-38  5.2504015e-38 -3.3338805e-39
   358 :  3.8970281e-22 -6.2809552e-22 -2.5455356e-22
   359 : -9.4654166e-68  1.1894635e-67 -1.5290396e-67
   360 :  8.6246193e-63 -2.5196787e-63 -3.4452681e-63
   361 : -8.0926823e-16  1.0987998e-16  2.9740658e-16
   362 :  1.2539167e-59 -6.5511216e-58  6.3317369e-58
   363 :  2.2333821e-33  7.2477351e-33 -1.7680901e-32
   364 : -1.0639988e-15  2.0499396e-15 -8.6028693e-17
   365 :  3.8829581e-11 -9.1094422e-12 -1.2367216e-11
   366 : -6.0821633e-60  3.1765628e-59 -1.1242798e-59
   367 :  3.4982653e-61 -4.0393129e-61  1.5815061e-61
   368 :  8.5381069e-67 -1.6507262e-67 -1.5716189e-66
   369 : -3.4824464e-29 -1.5709725e-28  3.9171099e-28
   370 :  4.8842460e-28 -1.6448895e-27  5.1117876e-28
   371 :  7.4692063e-09 -1.3792364e-08  1.9962980e-08
   372 : -1.4944345e-15  2.0245328e-15 -4.5124583e-15
   373 :  3.6809422e-13  1.3266838e-13 -8.6402508e-13
   374 :  5.8481494e-41  6.2288194e-41 -5.7922144e-41
   375 : -2.0652521e-20  5.2549224e-21  9.0207866e-21
   376 : -3.2685468e-55  1.7199801e-55 -1.5387306e-56
   377 : -1.9355800e-55  7.8401944e-56  2.8425395e-56
   378 :  2.3797741e-09  1.4319121e-11 -4.9866930e-09
   379 :  2.2055234e-48 -3.8583765e-48 -5.6497800e-49
   380 :  1.3159183e-01  3.2214426e-01  6.2666294e-02
   381 :  8.3910677e-04  5.3003371e-04 -1.1054051e-03
   382 :  4.8865696e-80  9.7630113e-80 -7.1254060e-80
   383 : -6.7594499e-59  8.0459117e-59 -9.6729613e-59
   384 : -8.6370302e-16  2.1280276e-15 -2.2185410e-16
   385 :  9.4064171e-43 -2.1334740e-42  3.3168806e-43
   386 :  2.8189706e-53 -1.0711464e-53 -5.4868386e-54
   387 : -2.3293128e-20  1.9225936e-20 -2.5646165e-20
   388 : -4.4782460e-43  2.9564665e-43 -1.6456959e-43
   389 :  1.4666262e-13 -1.4879967e-12 -1.7610696e-13
   390 :  3.9000010e-36 -2.6024508e-36 -5.6920095e-36
   391 : -4.3073942e-32 -1.0015766e-31  2.6257904e-31
   392 :  1.9887271e-51  3.1673669e-51 -8.5316679e-51
   393 : -6.4397643e-27 -3.7404982e-27  1.7618519e-26
   394 :  3.2968904e-37  2.6052997e-36 -3.4471249e-36
   395 : -1.8882088e-79  3.0307733e-79 -6.0661499e-80
   396 :  2.5401147e-43  9.9529749e-44 -4.7030770e-43
   397 :  2.6440418e-11 -1.4355948e-11 -5.1416810e-11
   398 :  3.8177724e-22 -4.9965093e-22  1.1414214e-22
   399 :  8.6476926e-33 -6.0056234e-33  4.5495797e-33
   400 : -8.6538279e-31  1.3158842e-31  3.6080704e-31
   401 : -1.6045140e-12 -1.6369955e-11  2.6138325e-11
   402 : -5.7422957e-23 -3.8637455e-23  1.6171208e-22
   403 : -1.8278758e-24  7.9560901e-24 -2.8455561e-24
   404 :  4.4216140e-10 -8.5345850e-10 -1.5631612e-09
   405 : -1.4921249e-16  1.5071689e-15 -5.6131929e-15
   406 :  1.7771751e-22  2.3029229e-23 -2.1599968e-22
   407 :  1.2993383e-32 -9.1852444e-33 -2.1287336e-32
   408 : -2.9293460e-33  7.8436470e-33 -1.6897200e-33
   409 : -8.8485219e-30  4.4349504e-30  1.4341375e-29
   410 :  1.2982008e-22 -2.0343870e-21  1.6698196e-21
   411 :  1.7677335e-26 -3.4168075e-26  5.3659139e-26
   412 : -2.9051596e-45 -5.8504812e-45  1.3495493e-44
   413 :  1.1118783e-56 -1.5945013e-56 -7.1552130e-57
   414 :  2.3539649e-78 -4.1756965e-78 -1.6728966e-80
   415 :  1.7075742e-11 -4.7834954e-11 -3.5428956e-11
   416 : -8.3923046e-52 -4.1840420e-52  1.4427996e-51
   417 :  8.7761528e-84  1.5580861e-83 -1.2134345e-83
   418 : -3.1389721e-01 -1.4211974e-01 -3.7147526e-01
   419 :  9.3841523e-06 -1.9671057e-06 -1.3243831e-06
   420 : -9.2808531e-72 -3.0723296e-72  1.7427425e-71
   421 : -1.4554767e-23  6.6130346e-24  7.8414081e-25
   422 :  2.4223179e-01  3.4042225e-02  7.0998299e-02
