Number of elements 2948
   106 :  2.2147263e-09 -5.0685747e-09  6.1028749e-10
   107 : -2.8096561e-39  3.0344563e-40  9.5382118e-40
   108 :  2.7113804e-11 -1.0605632e-11  1.2552869e-11
   109 :  4.9165434e-61  4.6933397e-62 -2.4756737e-61
   110 : -1.4113006e-13 -1.7339228e-13  5.2795783e-13
   111 : -7.9097242e-23 -3.2281003e-23  4.9716757e-23
   112 :  3.4604386e-70 -3.8097695e-72 -7.0809435e-70
   113 : -1.1765506e-43  6.2448994e-44 -1.7207242e-44
   114 : -2.1716319e-11  1.1300829e-11  4.6285651e-11
   115 :  1.8604659e-01  2.4872244e-01  1.3397161e-01
   116 : -9.2580097e-36  5.3114583e-36  1.0279690e-36
   117 :  1.3041283e-18 -1.2318350e-17  4.4144279e-18
   118 : -2.0400829e-64  1.7467629e-64  2.4549605e-64
   119 :  1.7441733e-08  3.3620885e-08  7.1555926e-09
   120 :  1.4481595e-56  7.4044724e-57 -3.7628221e-56
   121 :  1.8410919e-32  7.2227695e-31 -7.8168870e-31
   122 : -3.4884716e-77 -4.5448293e-79  1.7001010e-77
   123 :  8.8927047e-01 -1.7335908e-01 -6.0124331e-01
   124 : -9.6265079e-24  1.9107259e-22 -1.6818783e-22
   125 :  5.8662025e-17 -1.0294198e-16 -5.9470472e-17
   126 :  1.0224221e-01  5.5710522e-02  9.6756946e-02
   127 :  4.4950058e-02  4.3239265e-02  1.0776533e-02
   128 : -1.8554885e-40  1.2099811e-40  2.7343245e-40
   129 : -3.5985068e-43  1.9017759e-43 -6.2180389e-44
   130 :  7.7518268e-32 -2.4909016e-32 -1.0787844e-31
   131 : -1.3235004e-40 -4.8657240e-41  2.4878974e-40
   132 :  1.1849249e-56 -2.1686941e-56  3.2774768e-56
   133 : -4.4734246e-56 -9.1731326e-56  6.5808995e-56
   134 :  3.2026539e-43  2.2301307e-43 -2.6181961e-43
   135 : -1.0369730e-78  1.4082259e-78 -1.8541501e-79
   136 : -2.0633917e-02  3.4078230e-02  1.6445500e-02
   137 :  2.2115934e-13 -1.2960970e-12 -7.4775046e-13
   138 : -1.2699781e-82  5.1101425e-82 -2.5580883e-82
   139 :  1.2588095e-51 -2.2120563e-51 -4.1246165e-52
   140 : -4.8221659e-07 -5.1645551e-07  1.1029507e-07
   141 : -1.0823430e-22  2.9254368e-22 -2.8459017e-22
   142 : -3.4132329e-26  2.3061637e-25 -9.1038039e-26
   143 :  1.8112059e-08 -6.4276540e-09  3.5879608e-08
   144 :  8.5968519e-01 -3.2753014e-01 -1.5081764e-01
   145 :  2.3064538e-59  4.9741849e-59 -9.6251378e-59
   146 : -5.3952744e-63  1.7460544e-62 -5.9015868e-63
   147 :  1.1796193e-13  1.9203374e-13 -4.5455974e-13
   148 :  8.7047633e-67 -7.2159898e-67  7.0194970e-67
   149 :  1.8507438e-41 -2.5127090e-42 -3.5564208e-41
   150 :  1.0751923e-23 -1.2538905e-22  1.0416952e-22
   151 : -6.2899594e-85 -6.6709490e-85  1.9345293e-84
   152 : -4.6768119e-57 -2.6109044e-57  1.4532003e-56
   153 : -1.2534091e-72  1.7334861e-72  8.8180739e-73
   154 :  1.3604596e+00 -8.5028536e-01  2.6061748e+00
   155 : -3.0640809e-62 -3.0421582e-63  1.8240415e-62
   156 :  2.8521657e-02  1.7575652e-01  1.3657335e-01
   157 : -9.0559227e-54  3.2282787e-53 -1.3603168e-53
   158 : -1.4682191e-27  2.7018890e-26 -2.4564024e-26
   159 :  6.2992433e-04 -1.7999430e-04 -2.2092624e-04
   160 :  3.9214062e-14 -6.4256420e-14  3.9224456e-15
   161 :  2.7612753e-10  7.6362935e-10  8.4487670e-11
   162 :  1.4930587e-11 -1.5760622e-10  7.0202043e-11
   163 :  1.7070063e-42  2.3799847e-41 -1.2614843e-41
   164 :  5.5236145e-13 -8.2527463e-12  6.5098725e-13
   165 :  3.8425861e-30 -1.7669698e-29 -6.3748218e-30
   166 :  3.4749034e-45 -6.4993703e-45  1.3658773e-45
   167 :  1.7932880e-30  1.3324514e-30 -1.4341385e-30
   168 : -1.7311130e-15  5.9191728e-15 -9.0421091e-15
   169 :  2.1570506e-62 -3.7498590e-62  1.3818785e-62
   170 :  2.2138329e-61 -5.9825681e-62 -8.9777059e-62
   171 :  1.3017440e-68 -3.2888662e-69 -1.1653841e-68
   172 :  2.0141256e-65  2.8619161e-65 -7.5893803e-65
   173 : -4.0205503e-20 -1.7790101e-20  1.2014203e-19
   174 : -8.3554447e-15 -3.9804192e-15  4.6609202e-15
   175 :  7.5541262e-20 -2.0194763e-19  5.3400274e-20
   176 :  6.0247569e-02  7.0804963e-02  5.5487139e-02
   177 :  1.4444586e-11  1.8204821e-11  3.9623505e-11
   178 :  8.2900010e-04 -3.5102192e-04  8.5477244e-04
   179 :  1.2356075e-78 -1.1986848e-76  5.8907524e-77
   180 :  7.6640261e-38 -7.1760483e-38  4.5278055e-39
   181 :  1.8830726e-19 -5.9487685e-20 -6.2221448e-20
   182 : -9.1619361e-19  1.1215820e-18  1.3722134e-18
   183 : -5.0242490e-03  8.6515716e-01  6.6921176e-01
   184 : -1.5551989e-17 -1.4431795e-18  2.1524656e-17
   185 : -7.8980576e-66  1.4437002e-65  2.1118402e-66
   186 : -2.5909012e-04  1.0911166e-03  2.6797921e-04
   187 :  1.4796153e-21  3.4427456e-21 -4.8950661e-21
   188 : -3.0731778e-08  4.9566553e-08 -6.4981081e-09
   189 :  6.8176817e-02  1.6708363e-01  9.4284505e-02
   190 :  7.4753879e-55 -1.4185484e-55 -4.5351083e-55
   191 : -1.1160335e-62 -3.3797127e-61  7.1030248e-61
   192 : -3.4567734e-44 -2.9285851e-43  7.0823109e-43
   193 :  1.3290867e-37 -3.9310896e-38 -5.9014906e-38
   194 : -5.5083167e-73  1.0484560e-73  2.2163809e-73
   195 :  5.9701803e-08  6.3086867e-08 -4.6849266e-08
   196 : -7.5193752e-49 -2.3042006e-48  1.5200783e-48
   197 :  5.0727165e-25  2.9660593e-26 -3.6940051e-25
   198 :  9.5806064e-13 -2.2583335e-12  4.0682856e-13
   199 :  3.5205432e-30 -1.1329352e-28  1.0247112e-28
   200 :  4.1238720e-66 -2.5452031e-66  1.2444402e-66
   201 :  1.9022748e-66 -6.1157262e-68 -1.7970254e-66
   202 : -2.0140826e-34  1.4466264e-34 -2.0723304e-35
   203 :  1.0339006e-10 -7.1842055e-11 -3.7283896e-11
   204 :  2.5062450e-15  5.1612945e-13 -9.5297417e-14
   205 : -1.3959789e-01  4.1978100e-01  4.4374846e-01
   206 :  6.5382263e-68 -1.0924315e-67 -2.5104948e-68
   207 : -9.2759369e-42  9.1779347e-42  6.5141734e-42
   208 :  8.0659288e-13 -3.2320608e-12  9.7221988e-13
   209 : -2.6068182e-29  3.6814748e-30  8.9889702e-30
   210 :  2.5878766e-67 -1.6493426e-67 -3.8055042e-67
   211 : -5.4359517e-44  3.0979170e-44 -1.0492859e-44
   212 : -2.3635581e-29 -8.8699482e-29  2.3761906e-28
   213 :  1.3190295e-01 -2.3223694e-01  8.2983474e-01
   214 :  2.2688354e-36  2.6296262e-36 -2.3458997e-36
   215 :  2.2295482e-21 -2.6123321e-21  8.3875650e-21
   216 :  3.3703493e-17  2.1290587e-17 -2.3033366e-17
   217 : -9.5558218e-87  2.0316808e-86 -1.0487069e-87
   218 :  2.6910039e-15 -3.3939939e-16 -7.0622763e-16
   219 :  1.0653212e-16 -1.8860202e-17 -2.9292390e-17
   220 : -5.2792897e-18  1.1887358e-17 -7.4016859e-19
   221 :  4.0378549e-01 -8.4909136e-02  4.5138872e-02
   222 :  2.8192916e-34 -4.9582738e-34  9.7110576e-35
   223 : -7.6831423e-06  9.0123779e-06  1.7868465e-05
   224 :  2.7351807e-11 -7.1286174e-12  1.4776865e-11
   225 : -1.8805808e-34 -1.6200985e-34  5.3648950e-34
   226 :  1.0175308e-64  1.2439485e-65 -1.2973809e-64
   227 :  1.1069108e-78 -4.1935235e-78  1.5877893e-78
   228 :  3.2447713e-21  1.4616852e-20 -2.2447553e-20
   229 :  1.4731667e-15  1.6088743e-16 -1.4128953e-15
   230 : -1.0846754e-60 -3.3827709e-60  8.3235188e-60
   231 : -1.0323725e-17 -8.7159714e-18  4.9290475e-17
   232 :  3.9399166e-42  2.2922002e-42 -2.9644302e-42
   233 :  1.2714471e-28  1.0397877e-28 -4.2085643e-28
   234 :  1.0915746e-05 -3.1885160e-06  1.8436411e-06
   235 : -4.0766287e-01 -5.0482857e-01  9.6208262e-02
   236 :  5.3075589e-52 -1.7079256e-52 -1.8379100e-52
   237 : -7.0825968e-21  4.0031413e-21  1.1729289e-20
   238 :  1.7712254e-13  1.2424343e-12 -2.2230045e-12
   239 : -6.9078143e-23  4.2293863e-23  1.2509824e-23
   240 :  2.4824955e-27  4.6761720e-27 -1.1188153e-26
   241 :  3.5797440e-04 -7.7972380e-05 -7.9184523e-05
   242 :  9.9661009e-39  1.2090404e-39 -2.2205613e-38
   243 :  8.8641899e-37 -9.3801646e-38 -7.2809016e-37
   244 : -1.8865090e-52  2.0297904e-52  2.0770802e-52
   245 :  1.6298991e-12 -8.2680406e-13  1.2186970e-12
   246 : -3.6945915e-66  9.9271787e-67  1.3469300e-66
   247 :  3.1532266e-20  2.0813169e-21 -2.8076058e-20
   248 : -1.1732688e-62 -7.8527261e-61  3.7588756e-61
   249 : -7.1776501e-18  8.4702439e-17 -3.3149598e-17
   250 : -9.8058691e-56 -3.8541902e-56  6.3736479e-56
   251 : -1.4753290e-14  1.3659035e-14 -2.0391962e-14
   252 :  2.0214890e-34 -4.3833494e-34  6.9781137e-34
   253 : -5.3940293e-71 -5.6185839e-71  1.7306964e-70
   254 : -2.7368162e-17  9.1943995e-18 -3.9956566e-18
   255 :  2.6604309e-23 -3.8862419e-23  6.3428917e-24
   256 : -8.6445402e-10 -6.9589737e-10  7.2721957e-10
   257 : -7.1191130e-60  3.1828646e-59 -1.0619938e-59
   258 :  1.8178215e-69 -1.2693705e-69 -6.0584025e-70
   259 :  1.0543138e-30  4.0138451e-30 -2.4817962e-30
   260 : -1.8560251e-02  3.2946821e-01  1.5157025e-02
   261 : -9.6235190e-72  3.6028192e-71 -5.0402328e-72
   262 :  5.1738928e-01  2.3322532e-01  1.0689976e+00
   263 : -5.2254553e-06  1.0468905e-05 -3.9580365e-06
   264 : -1.2222041e-69 -1.1340089e-68  1.3895153e-68
   265 : -9.5322621e-02 -4.2829466e-02 -2.4365163e-01
   266 :  5.8090919e-40  7.7084031e-41 -2.3050803e-40
   267 :  2.5998605e-02 -1.2140257e-01  3.8749123e-02
   268 : -1.3801064e-14 -4.4371604e-15  2.8435673e-14
   269 :  8.9282174e-02  1.2024102e-01  2.7290925e-02
   270 :  6.6018263e-19  4.7046988e-18 -2.0131208e-18
   271 : -5.2097453e-45  1.5572042e-45  1.9064666e-45
   272 :  3.1674941e-79  2.7725968e-79 -3.3539065e-79
   273 : -5.8444957e-37 -4.2280646e-38  2.9294015e-37
   274 :  3.2778628e-01  1.1147016e+00 -1.1807500e-01
   275 :  1.5521327e-49  3.3469481e-50 -8.8249259e-50
   276 : -1.7018591e-18 -3.3045241e-18  2.3932164e-18
   277 :  3.1590436e-17 -6.4930032e-16  3.6775247e-16
   278 : -2.5493408e-32 -6.1101595e-32  1.1121196e-31
   279 :  5.6432837e-84 -8.6694196e-84 -2.9529814e-84
   280 :  1.2090560e-77 -2.5168905e-77  3.8896673e-77
   281 :  2.6643824e-15 -3.2661368e-15 -2.3764031e-15
   282 : -1.3189375e-72  1.9405490e-72  7.3378411e-73
   283 : -1.7685873e-27 -2.1504828e-27  5.8013064e-27
   284 : -1.6193134e-57 -1.8004036e-56  2.1214733e-56
   285 : -1.1483052e-58 -1.1445166e-57  1.1711752e-57
   286 :  1.3481758e-17  1.3646512e-17 -4.3395556e-17
   287 : -1.0124713e-36 -7.1556754e-37  8.4213999e-37
   288 : -2.6005663e-32 -8.2699681e-32  1.3805897e-31
   289 :  2.1470673e-01  7.3329021e-02 -4.9048296e-02
   290 : -5.2313234e-30 -7.2650989e-31  1.1911778e-29
   291 :  2.4451883e-15 -8.3981051e-16 -1.2940705e-15
   292 : -4.3975490e-02  1.5883424e-01  3.4933476e-01
   293 :  1.9637668e-56 -2.8684287e-56 -1.0760365e-56
   294 : -1.2689538e-58 -1.1258362e-58  3.0606246e-58
   295 : -6.7879118e-27  2.7555096e-27  1.8469648e-27
   296 : -4.8920279e-26  2.7326806e-27  1.0277923e-25
   297 : -1.7227048e-02  8.7464870e-04 -1.3227588e-01
   298 :  3.6636146e-40 -1.3468982e-39  4.3308006e-40
   299 :  2.2264124e-09  1.0047774e-08 -2.6429730e-09
   300 :  4.7053133e-02  1.1727047e-02 -1.1718780e-02
   301 : -5.3260506e-09 -7.8620168e-09  2.2250878e-08
   302 : -3.6277353e-29 -4.3278946e-29  1.3963315e-28
   303 : -1.8219930e-17  2.0119668e-17  5.3111509e-18
   304 :  6.3793821e-33  4.1246307e-32 -5.8094384e-32
   305 : -1.1717501e-65  5.4567340e-66  1.9160457e-65
   306 :  7.3537330e-67 -3.9541443e-67  8.5862423e-68
   307 : -9.0088619e-20  2.9554261e-20  1.5830873e-19
   308 : -2.9294228e-18 -4.2584446e-19  9.1192173e-18
   309 :  3.5380621e-09 -5.9247108e-09  1.8259281e-09
   310 : -1.4233975e-18  2.7566693e-18  9.3094361e-19
   311 : -1.9953709e-35  2.2502840e-36  4.1994496e-35
   312 :  3.4427958e-01  3.3164683e-01  1.8250034e-02
   313 :  1.4844083e-36 -6.1989518e-37 -2.0640337e-37
   314 : -9.5943451e-10  1.3436914e-09  1.3635992e-09
   315 : -1.9732096e-55  8.3175426e-56  5.6297660e-56
   316 :  4.2945486e-64  5.8872340e-65 -6.6616990e-64
   317 :  2.1712797e-57 -2.5787702e-57 -1.8112578e-57
   318 : -7.3997118e-02  2.5947470e-02 -5.4886933e-02
   319 : -6.8843074e-63 -2.7911682e-63  4.7631107e-63
   320 : -1.9682789e-01 -6.0671544e-02 -4.1142239e-02
   321 :  3.5493060e-38 -6.5597659e-38  1.4994750e-38
   322 :  1.3835694e-01  5.9308189e-01  1.3797001e-01
   323 :  6.1910010e-29 -1.1151816e-27  5.1766093e-28
   324 :  8.0637173e-13  4.9471582e-12 -7.4777793e-12
   325 :  5.2265233e-04  1.2343898e-04 -1.5947644e-04
   326 : -8.8742737e-75  2.4539800e-74 -4.1555443e-74
   327 : -1.8204797e-64  7.1196126e-65  2.9719165e-65
   328 : -1.1378281e-35 -3.9121445e-36  6.6009013e-36
   329 : -6.1154333e-41 -1.6790656e-40  3.1095642e-40
   330 :  2.1190092e-01  9.8766119e-02 -3.7990311e-02
   331 :  3.4570904e-01  1.3857086e-01  3.2386924e-01
   332 : -1.4803879e-28 -1.3667388e-28  1.2967435e-28
   333 : -4.0389545e-19 -7.0662024e-19  4.9617152e-19
   334 : -3.8915530e-15 -9.7198232e-16  1.9218464e-15
   335 :  2.9328400e-25 -2.3821912e-26  2.4605126e-26
   336 : -1.9999133e-22  2.4816909e-22 -3.0190465e-22
   337 :  1.5762130e-56 -7.7983181e-56  2.9647822e-56
   338 :  5.9893366e-04 -5.6777072e-03 -5.3895418e-03
   339 : -3.2661217e-13 -1.3569636e-12  4.6525158e-13
   340 :  4.9518957e-19 -1.9575421e-19 -7.8188831e-19
   341 : -4.1078979e-13 -1.7997080e-12  1.0431454e-12
   342 : -9.4633109e-16  6.7418775e-15 -5.5672346e-16
   343 :  1.3068483e-16  4.7030043e-16 -7.2016761e-16
   344 : -7.3400990e-28  1.5178782e-27  3.9580323e-31
   345 : -1.0552007e-58  1.9938731e-59  5.8777294e-59
   346 :  5.5783661e-13 -1.0188226e-12  6.6616988e-13
   347 :  1.7216780e-01  5.4862792e-01  3.4723396e-01
   348 :  1.5292395e-23 -3.8476916e-23  1.3644418e-23
   349 : -4.4646242e-19  2.0453321e-18 -4.4421155e-19
   350 : -2.4931218e-24  6.4290140e-25  1.1508930e-24
   351 :  2.6193706e-12 -1.9381192e-12  2.4855088e-12
   352 :  8.8074010e-25  1.3778590e-24 -3.0836982e-24
   353 :  1.0638550e-08 -7.4805635e-09  4.7104367e-10
   354 : -6.0624790e-07  2.3769269e-07 -2.4103815e-07
   355 :  3.2535602e-34 -6.6582203e-35 -6.0016868e-35
   356 : -5.0818004e-13 -6.0131452e-12  7.1122146e-12
   357 : -7.2913629e-35  3.5987340e-34 -8.4016101e-35
   358 :  9.0718943e-20 -1.4043485e-19 -7.9820191e-20
   359 : -6.3736480e-62  8.4402057e-62 -1.1442443e-61
   360 :  1.5883204e-58  9.6251978e-58 -2.1648375e-57
   361 : -2.1417271e-14  1.1535487e-14  3.5222295e-15
   362 :  8.7587111e-54 -5.6726299e-53  3.8598872e-53
   363 :  5.1059339e-30  1.5120385e-29 -3.8172916e-29
   364 : -1.9781175e-14  1.0028499e-13 -1.9790610e-14
   365 :  1.7912468e-10 -3.1776270e-11 -4.7364827e-11
   366 : -1.2028481e-54  6.1307474e-54 -2.1272304e-54
   367 :  1.0169905e-55 -6.2023162e-56 -1.4374207e-56
   368 :  4.3756384e-61 -3.4732552e-63 -9.2053214e-61
   369 : -8.5613351e-26 -7.9778049e-26  2.8534279e-25
   370 :  4.9779060e-25 -1.8115118e-24  6.1249126e-25
   371 :  6.0072304e-09  5.7921332e-08 -2.6431634e-08
   372 :  7.7528090e-15 -2.3649870e-14  3.3302835e-14
   373 : -9.7426871e-12 -2.7421230e-13  9.4565411e-12
   374 :  4.0200213e-37  3.7309307e-37 -3.6621258e-37
   375 :  9.0604337e-19  6.5722247e-19 -2.5493398e-18
   376 : -3.6906784e-50  2.0341139e-50 -4.4374330e-51
   377 : -8.8764527e-51  2.7912554e-51  2.9145914e-51
   378 :  4.7784043e-09 -9.5877316e-11 -4.4442926e-08
   379 :  5.0552355e-44 -9.2473123e-44 -1.0693297e-44
   380 :  3.0682835e-01  2.2910749e-01  2.7176781e-01
   381 : -1.6857609e-03  3.1750050e-03 -1.0609922e-02
   382 :  1.1673821e-73  3.6306967e-73 -2.3084099e-73
   383 : -8.3500535e-54  9.5992550e-54 -1.1417694e-53
   384 : -2.0439712e-14  4.8337699e-14  6.6857689e-16
   385 :  6.7551225e-39 -1.5747350e-38  2.5502542e-39
   386 :  1.3328374e-48 -4.8306022e-49 -2.8639228e-49
   387 : -1.9718930e-18  1.3838422e-18 -1.9961272e-18
   388 : -2.1506151e-39  2.2316699e-39 -2.5443024e-39
   389 : -1.6961231e-11  3.4054507e-11  2.0503328e-11
   390 :  6.2671074e-33 -4.5003178e-33 -9.1516818e-33
   391 : -9.4429961e-29 -7.6977086e-29  2.7289242e-28
   392 :  5.9795843e-47  1.0484791e-46 -2.7881190e-46
   393 : -1.1537694e-24 -8.9090093e-25  3.4338989e-24
   394 : -6.7344680e-34  1.0415032e-32 -9.8783774e-33
   395 : -9.9129845e-73  1.7317734e-72 -3.9260675e-73
   396 :  1.6697025e-39  1.7473814e-39 -5.4521496e-39
   397 : -3.6962468e-10 -2.0562700e-11  7.3387539e-10
   398 : -5.0360101e-20  7.9309246e-20 -2.5257269e-20
   399 :  7.4129021e-30 -4.9829047e-30  3.9350397e-30
   400 : -8.8997549e-28  4.1068321e-29  4.0024111e-28
   401 : -6.3196401e-11 -1.0437594e-11  1.6501409e-10
   402 : -3.1581745e-21 -1.8417386e-20  2.5500788e-20
   403 :  4.5572056e-23  1.8526293e-21 -8.5474892e-22
   404 : -1.1799738e-08  2.9033824e-08  8.4056140e-09
   405 :  1.1468427e-13  1.4214437e-14 -1.9444917e-13
   406 :  1.0034291e-20  1.7640420e-20 -5.4950991e-20
   407 :  1.6547096e-29 -1.4845216e-29 -2.7138063e-29
   408 : -4.8850191e-30  1.1932574e-29 -1.4252480e-30
   409 : -1.1431702e-26  4.4454248e-27  2.0367543e-26
   410 :  2.1004778e-20 -1.7142904e-19  1.1438828e-19
   411 : -1.6257625e-24  2.2946029e-24 -2.9770078e-24
   412 : -3.5155760e-41 -5.5943652e-41  1.3351687e-40
   413 :  1.1939302e-51 -1.7641527e-51 -7.5331279e-52
   414 :  1.1244102e-72 -1.5440965e-71  1.1668200e-71
   415 : -2.7446784e-10  1.0178859e-09  1.7221917e-10
   416 : -4.0163483e-48 -1.7786705e-47  3.3465346e-47
   417 :  7.2362364e-77  1.3486123e-76 -1.0307607e-76
   418 : -2.3846949e-01 -5.2457951e-01 -3.5838135e-01
   419 : -2.1344102e-05  9.3022419e-06  1.7848272e-05
   420 : -1.6347714e-65 -4.8241396e-66  3.0574161e-65
   421 :  1.6814950e-21 -6.8689930e-22 -2.7699221e-22
   422 :  2.1613462e-01  2.1184278e-01  2.7152933e-01
   423 :  4.7087197e-28  5.5391448e-28 -5.0322942e-28
