Number of elements 2948
    48 : -6.1429656e-44  2.7954925e-44 -3.1893328e-45
    49 :  4.5960623e-49 -1.4447073e-48  4.5142929e-49
    50 : -5.6796252e-58  1.7651075e-57 -4.7433374e-58
    51 :  4.3924071e-41  1.1161989e-40 -8.3651897e-41
    52 :  3.5198235e-10 -1.1897776e-10 -1.7359965e-10
    53 : -5.1577514e-51  2.7399837e-51 -4.3275469e-52
    54 :  1.0767721e-15 -5.4468481e-15  1.5995864e-15
    55 :  9.6004173e-37  6.9134621e-36 -5.5089358e-36
    56 :  4.3495139e-04 -7.5706840e-05 -1.3318540e-04
    57 :  1.2057456e-23 -3.1408274e-23 -1.5273136e-24
    58 :  5.3439410e-02 -3.7397782e-02  3.5788130e-02
    59 : -4.8351674e-18  8.0288899e-19  1.3030993e-18
    60 :  4.4411258e-30 -1.9064965e-29  6.3380179e-30
    61 : -4.8503955e-28  1.8704336e-27 -6.6911675e-28
    62 : -5.7702167e-08  1.0092014e-07 -3.1089455e-07
    63 :  3.3416570e-06  2.6029486e-06 -5.0619973e-07
    64 : -5.6339233e-46  1.3304537e-45 -3.4357407e-46
    65 :  4.5483787e-47  3.1320591e-45 -1.6921605e-45
    66 : -2.6824175e-51 -8.0109250e-50  6.5517853e-50
    67 :  3.7346801e-06 -3.8951120e-07 -1.6543151e-06
    68 :  5.6777158e-16  4.8126070e-16 -3.0428499e-16
    69 :  2.9870966e-12  1.2718682e-12 -1.6169514e-13
    70 : -4.0072974e-34  3.2151504e-34  7.1966581e-35
    71 :  2.8711528e-05  2.2503165e-05 -3.7494759e-05
    72 :  7.7022972e-42 -5.8526571e-42  5.6491513e-42
    73 :  2.8938599e-07  2.6734534e-08 -7.7357122e-07
    74 :  1.5847807e-39 -3.4443813e-39  8.3351474e-40
    75 : -4.6250452e-07  4.5691160e-07 -3.3625300e-06
    76 :  1.6376023e-08 -7.3675320e-09 -2.3599660e-08
    77 : -1.3758236e-32  4.4143710e-32 -1.2567228e-32
    78 : -3.9031917e-42  2.1404691e-42 -1.3451580e-42
    79 :  1.8686901e-40  1.2667701e-40 -1.3061306e-40
    80 :  1.8706487e-12 -7.4843041e-12  3.4526654e-12
    81 :  2.1103399e-44 -2.5477993e-44  1.4285117e-46
    82 :  1.9305664e-15 -6.8313553e-15  2.1218305e-15
    83 :  2.7563495e-18  7.4233682e-17 -3.9630020e-17
    84 :  8.7028580e-33 -1.0095354e-32  2.3791036e-34
    85 : -3.2410389e-18  5.9775101e-18  1.0608980e-18
    86 :  7.6962778e-15  1.0924472e-14 -2.5400826e-15
    87 : -6.1858058e-02 -1.0201872e-01 -3.6944223e-02
    88 :  3.3077322e-04  3.3064181e-04 -2.5643825e-04
    89 :  2.5966829e-02 -6.9767104e-03 -1.1594131e-02
    90 :  2.4491803e-47 -2.7529825e-47 -2.3766234e-47
    91 :  3.0386777e-19 -1.1144303e-19 -8.9108331e-21
    92 :  9.9106335e-27 -2.0384829e-26  3.8388144e-27
    93 : -1.7094574e-01 -2.7031470e-01 -2.2495713e-01
    94 : -2.4397560e-02 -3.4764721e-02 -2.3294461e-02
    95 : -1.8516557e-22  2.5192899e-22 -9.1512611e-22
    96 : -6.5051637e-09  4.9268943e-09 -1.0115075e-08
    97 :  1.4818742e-37  7.2527081e-38 -9.7118767e-38
    98 :  9.5053946e-39 -1.7751566e-39 -5.5201387e-39
    99 :  1.7542030e-47 -1.8574031e-47 -2.6320026e-47
   100 :  1.3944286e-03  1.2612081e-03 -2.1573587e-03
   101 :  1.8246733e-10  7.1573018e-11 -9.9753931e-11
   102 :  4.6801441e-42 -1.9331968e-42 -1.4095918e-43
   103 :  3.6238736e-51  2.9959424e-49 -1.4288596e-49
   104 :  5.8645362e-43 -5.3971859e-43  6.5330634e-44
   105 : -1.5722079e-04 -4.6348045e-05 -2.4790119e-04
   106 : -7.9440809e-05  8.7436004e-05 -6.4777863e-05
   107 :  8.0510292e-29  3.1281503e-28  1.1654319e-27
   108 :  3.5065455e-06 -1.9536746e-06 -1.0115646e-06
   109 :  1.5503494e-42  3.4222403e-42 -2.0079666e-42
   110 :  2.1764230e-09 -2.0349382e-08 -2.5509271e-08
   111 : -4.0884808e-17 -1.4834420e-16  1.6933055e-16
   112 :  5.2760146e-49 -2.3270732e-49 -9.2793146e-49
   113 : -2.9569068e-30  1.3742357e-30 -8.6550684e-31
   114 : -4.1259733e-07 -3.2883324e-07  6.5083984e-07
   115 : -4.4182806e-03 -1.2606795e-02  8.7882150e-03
   116 :  2.7176535e-25 -9.3151124e-25  3.5860810e-25
   117 :  6.3796593e-12  5.0469331e-12 -3.6995331e-12
   118 : -2.7924604e-45  2.1233605e-45  4.1039221e-45
   119 :  2.9102725e-04 -5.5610469e-05  2.4181844e-05
   120 :  3.7430696e-39  3.1424193e-40 -8.9263292e-39
   121 : -3.4684372e-21  1.8139690e-20 -8.2133519e-21
   122 : -3.0781554e-54  3.8799340e-54 -4.4082333e-55
   123 : -8.0865350e-01 -2.9048412e-01 -1.2006587e-01
   124 : -2.2262816e-16  1.0271732e-15 -6.5069154e-16
   125 :  2.1026042e-11 -4.4727462e-11 -4.4629243e-11
   126 : -1.1155829e-01 -1.0158114e-01 -7.8016764e-02
   127 : -3.0363057e-02 -1.1044520e-02 -3.5508345e-02
   128 :  5.1739276e-29 -2.0960451e-28  9.8383413e-29
   129 : -4.8856947e-30 -3.1734549e-31  4.9511206e-30
   130 : -2.5612501e-22 -6.1351032e-22  9.6240282e-22
   131 :  1.5078801e-28  6.5057817e-29 -3.4132464e-28
   132 : -7.4392332e-40  1.1842857e-39 -1.8132689e-39
   133 :  1.2307961e-39  2.2959398e-39 -1.6165268e-39
   134 : -1.7213290e-30  3.4134583e-31  7.6385694e-31
   135 : -1.6751613e-56  2.7552586e-56 -5.2351314e-57
   136 :  3.3291146e-01  3.7345715e-02  8.6849600e-02
   137 :  3.8771059e-10 -9.9291517e-08 -4.2592617e-08
   138 :  1.1374203e-59  2.7982582e-58 -2.9697928e-58
   139 :  1.6127779e-36 -4.2207745e-36  4.4909005e-37
   140 : -4.3174365e-03 -6.2139152e-04  1.8706654e-03
   141 : -4.6800727e-15 -6.2591362e-15  1.1331550e-14
   142 : -8.5334533e-18 -2.2394019e-17  1.1746726e-17
   143 : -1.4922570e-04  5.4301583e-05 -5.7597431e-05
   144 : -2.8622579e-01 -1.5473434e-01 -3.1222656e-01
   145 : -2.5538019e-42  2.0513316e-42  3.2293254e-42
   146 : -3.4155635e-44  8.6011632e-44  3.8942156e-46
   147 : -1.5005378e-09  1.2727392e-08  9.7542180e-09
   148 :  8.0836201e-47 -4.1064497e-47  3.3349652e-47
   149 :  2.9683734e-29 -1.6316633e-29 -4.9098487e-29
   150 : -2.3855638e-16 -7.5518145e-16  1.1798862e-15
   151 :  2.0341576e-61 -3.0175652e-60  2.5635254e-60
   152 :  9.7972363e-41 -8.2029959e-40  7.0005271e-40
   153 : -3.3671283e-51  1.1988152e-50 -4.6890629e-51
   154 : -9.8622598e-01 -1.4318765e+00 -9.8249541e-02
   155 : -1.3443726e-43  7.2658902e-45  6.9786754e-44
   156 : -5.3819731e-02 -3.3412181e-02 -5.5395609e-02
   157 : -8.2609222e-38  3.2565384e-37 -1.3651324e-37
   158 :  5.4790729e-19 -9.7996298e-19 -4.9344349e-19
   159 :  1.1779400e-01  5.2063729e-02  3.6114285e-02
   160 :  4.8429538e-08 -3.4006571e-08  4.2305795e-08
   161 : -5.5558481e-05 -1.8067747e-05  4.5821303e-05
   162 :  2.6353843e-07  1.6747217e-09 -1.3899371e-06
   163 : -1.9895893e-29 -2.0919206e-28  1.1004369e-28
   164 :  4.9135504e-08 -3.9928006e-08  5.7274958e-08
   165 : -5.0749465e-20 -1.5037540e-19  6.1860617e-20
   166 : -1.0534618e-31  2.8477189e-31 -8.1500376e-32
   167 : -7.2019979e-21 -3.6260454e-21  4.3658461e-21
   168 : -3.3499048e-09  1.1369977e-08 -3.5405223e-08
   169 :  1.8229032e-45 -1.3384806e-43  8.3676428e-44
   170 :  7.4778210e-43 -1.7177126e-43 -4.5437162e-43
   171 :  9.7763921e-48 -5.7394205e-48 -6.6177620e-48
   172 :  2.3868447e-46  1.1307228e-46 -9.6575385e-46
   173 :  4.7008397e-14  1.6708730e-13 -1.3474263e-12
   174 : -2.6201754e-09 -1.0088476e-09  1.5325511e-09
   175 :  2.9767056e-14  1.6811727e-14 -7.0299592e-14
   176 : -1.9780047e-02 -2.2735858e-02 -2.4565350e-02
   177 : -1.3479483e-07  1.2517701e-09 -8.1229917e-07
   178 :  1.1510362e-01  4.9766775e-02  1.2183338e-01
   179 :  5.6795078e-55 -8.5179787e-55  1.4179415e-55
   180 : -2.1824753e-25  7.1099762e-26  9.7923424e-26
   181 :  3.8085782e-12 -1.0898796e-12 -1.1731440e-12
   182 :  1.2332885e-12  9.2361616e-12  1.6571995e-12
   183 :  7.3698188e-01 -2.4960688e-01 -2.5121073e-01
   184 : -1.1504549e-11  4.4481164e-12  2.5049450e-12
   185 : -1.0498277e-45  2.1070524e-45  3.4053405e-46
   186 : -2.6845738e-02  9.6916172e-02  1.4712714e-01
   187 :  2.2235069e-14 -9.1333707e-14  3.9940419e-14
   188 : -1.7547553e-04  2.5097299e-04  1.1287965e-04
   189 : -4.8471705e-03 -4.0813744e-03 -1.3384511e-03
   190 : -2.1308368e-38  5.2160180e-39  1.0221496e-38
   191 : -6.9353369e-43 -1.6510103e-43  1.0157923e-42
   192 :  4.7127322e-32  2.2451984e-30 -5.8280220e-30
   193 : -8.3398133e-26 -4.0892852e-27  8.4601057e-26
   194 : -6.5015061e-52  1.2210322e-52  2.5809936e-52
   195 :  2.3829068e-04 -7.5177619e-05  8.3605253e-04
   196 :  1.4889136e-35  2.5809119e-34 -1.3972355e-34
   197 :  8.8754550e-18  7.0495601e-19 -4.8192374e-18
   198 : -8.6156001e-09  4.4722552e-08 -9.7427565e-09
   199 : -2.8625604e-21 -8.2659915e-20  8.2387555e-20
   200 :  4.1755627e-46 -2.6587213e-46  2.1371852e-46
   201 :  3.3672808e-46 -2.9359965e-47 -2.8271436e-46
   202 :  3.3487377e-24 -1.7069483e-25 -3.2981374e-24
   203 : -1.6786348e-06 -9.8904370e-07 -5.2620476e-08
   204 :  5.3763398e-08 -3.3080684e-07  8.2024053e-08
   205 : -3.6522859e-02  1.5367902e-01 -5.9660057e-02
   206 :  1.7084826e-47 -2.2944729e-47 -1.5949270e-47
   207 : -1.2121863e-29  1.3355581e-28 -5.3787283e-29
   208 : -1.4196501e-08  5.2125710e-08 -5.8021113e-09
   209 :  7.2561730e-20 -1.5093274e-20 -1.9136254e-20
   210 :  5.7370442e-47 -3.1316424e-47 -1.0466757e-46
   211 : -2.2634359e-30  1.0573983e-30 -2.3879755e-31
   212 : -1.9363053e-20  3.3770975e-20 -3.4284678e-20
   213 :  3.9655508e-03 -1.9398403e-01 -2.1456197e-01
   214 : -3.0646783e-25 -6.8577294e-25  4.0748559e-25
   215 :  2.9518439e-13 -2.1162672e-12  2.4657586e-13
   216 :  2.0269281e-12  3.3603335e-12  3.9279639e-13
   217 : -3.6378359e-61  7.9788820e-61 -4.8069018e-62
   218 : -2.0017237e-08  5.2804627e-09  6.2099068e-09
   219 :  2.5935306e-11 -2.7847378e-12 -5.3911976e-11
   220 : -2.7199608e-12  3.2560976e-12  8.2165404e-12
   221 : -1.8014437e-01 -2.1917185e-01 -1.4794612e-01
   222 : -1.0280300e-23  1.5530075e-23 -2.2723375e-24
   223 :  1.6411388e-02 -1.4017689e-02  1.5983976e-02
   224 : -4.4799928e-07 -1.0199824e-07 -4.0597670e-08
   225 :  1.8253283e-24  3.7381362e-24 -8.9159715e-24
   226 :  3.2700956e-45  1.2196829e-45 -6.4710271e-45
   227 :  8.2318202e-57 -1.2429604e-55  8.3040979e-56
   228 :  2.6770327e-13  3.3563141e-13 -7.2309671e-13
   229 :  5.7265877e-10 -9.0083947e-11 -7.9449396e-11
   230 :  6.6146486e-43  7.7318302e-43 -2.2831675e-42
   231 : -2.3398831e-11 -3.2464593e-11  1.3685095e-10
   232 : -7.5460585e-29 -8.2786534e-29  6.7557163e-29
   233 :  2.0798157e-19 -2.9886123e-19 -3.0084793e-19
   234 : -1.2830607e-02 -2.6647879e-03 -2.4029753e-03
   235 :  4.0787875e-02  5.3548998e-02  1.1040704e-02
   236 :  5.8027197e-36 -1.3471400e-36 -3.0271219e-36
   237 : -2.0715658e-14 -6.0353773e-15  4.1516405e-14
   238 : -4.9031328e-08  1.1937903e-07  3.8427403e-08
   239 :  7.8659066e-16 -9.1013244e-16  7.0650880e-17
   240 :  3.5121328e-19 -9.5920029e-19  1.1508488e-18
   241 :  4.6458575e-02 -3.8447569e-03 -1.4115303e-02
   242 : -5.3384751e-28  1.2890590e-27 -7.3952836e-28
   243 : -5.4525259e-25  1.4594029e-25  2.6261742e-25
   244 : -1.9855778e-37  3.0473005e-37  2.6396743e-37
   245 : -3.6816985e-08 -6.5669627e-09  2.7553358e-09
   246 : -8.2740990e-47  2.2733026e-47  2.9658227e-47
   247 :  5.4563146e-13  3.9506030e-15 -4.6547013e-13
   248 :  3.0626435e-43 -2.4242852e-42  8.3888841e-43
   249 : -6.3838915e-11  7.2888140e-11 -4.8225406e-12
   250 : -3.6441022e-39 -3.1388337e-39  2.5215049e-39
   251 : -4.3766785e-09  3.8192748e-09 -2.5650303e-09
   252 : -6.1433146e-24  7.8531996e-24 -1.1236244e-23
   253 : -1.9105514e-51 -5.0775936e-51  9.0861979e-51
   254 : -1.4591352e-11 -2.0155405e-12  1.4920548e-11
   255 :  5.6793721e-16  5.4592371e-16 -3.4016032e-16
   256 :  8.7544245e-06  8.7088402e-06 -4.2450745e-06
   257 : -7.1143149e-41  4.4401457e-41  8.9138000e-42
   258 :  1.5932096e-48 -7.0977363e-50 -9.6988034e-49
   259 : -2.5230884e-22 -8.0167201e-23 -5.5683649e-24
   260 : -8.1447475e-02 -8.9124472e-02  1.5449044e-01
   261 :  8.8437165e-51  3.1513066e-50 -1.2695788e-50
   262 : -4.4469632e-01 -3.0886238e+00  2.3578456e+00
   263 :  5.0377092e-03 -1.2129382e-02  1.2344948e-02
   264 : -1.2867020e-48  9.2160990e-49  1.7857583e-48
   265 : -1.0680679e-01 -4.9618435e-02  2.9238252e-02
   266 :  2.7068881e-28  5.0877835e-28 -3.5123044e-28
   267 : -1.8654407e-01 -1.3262382e-01 -9.8448472e-02
   268 :  5.3597991e-10  3.3324254e-10 -9.5813557e-10
   269 : -1.0097600e-01 -7.8257343e-02 -8.7439950e-02
   270 :  2.7215716e-12 -3.6088633e-12 -1.0073848e-12
   271 : -4.5575000e-31  1.2568330e-31  1.4189622e-31
   272 : -2.8942330e-56  4.4777279e-55 -2.0550817e-55
   273 :  4.0385204e-26  5.4679074e-26 -4.1219511e-26
   274 : -1.0363324e-02 -3.1762888e+00  3.4882131e+00
   275 :  1.1846950e-34  1.7286803e-36 -4.9904020e-35
   276 : -8.2968315e-12 -1.3461633e-11  9.5726040e-12
   277 : -2.8566138e-11  3.7709382e-11 -2.1073395e-11
   278 : -5.0350961e-21  5.1129205e-21  6.9441629e-21
   279 :  2.2841942e-60 -6.2065796e-59  5.4491095e-59
   280 :  1.8367282e-55 -3.6315669e-55  5.7743471e-55
   281 :  9.9226176e-10 -2.1621145e-10 -1.7858409e-09
   282 : -1.0497576e-50  1.2968278e-50  8.4306248e-51
   283 : -1.6212500e-19 -4.1153116e-19  6.9421806e-19
   284 :  1.3277688e-41 -2.3344778e-39  2.1414474e-39
   285 :  1.7140199e-41 -8.6653494e-40  7.4103409e-40
   286 :  1.4156286e-11  8.5354154e-12 -3.2055960e-11
   287 :  3.9618895e-26 -1.4418357e-26 -1.2242986e-26
   288 : -4.0693506e-24 -5.5558647e-22  5.6921846e-22
   289 : -5.6899990e-02  1.9473266e-02  8.0887238e-02
   290 : -1.3992362e-20  3.0926723e-21  2.8492210e-20
   291 :  1.4491800e-09  2.6758386e-10 -1.9607097e-09
   292 :  2.2623999e-02  2.9210214e-02  6.9482932e-03
   293 : -5.1543746e-41  5.3514411e-41  5.1252369e-41
   294 : -7.0695465e-41  7.2524481e-42  4.2468926e-41
   295 : -6.6500349e-18  5.4422260e-18  1.0639075e-18
   296 : -4.5812858e-18  5.1045170e-18  5.0520811e-18
   297 : -8.0128952e-02 -9.3098092e-02 -1.6648629e-01
   298 :  1.7919388e-28 -9.7043070e-28  1.7785597e-28
   299 : -5.7600030e-05 -1.2141537e-05 -1.7223855e-05
   300 : -3.1433528e-02 -2.8421134e-02 -7.6751675e-02
   301 : -3.6128380e-05 -8.1461320e-05 -8.2434788e-05
   302 : -2.3687138e-19 -1.0487021e-19  6.2540719e-19
   303 :  3.5699254e-12 -9.4083059e-12  1.0761531e-12
   304 : -7.5109749e-22  5.4132136e-23  8.6341651e-22
   305 : -1.5905676e-45  1.0900646e-45  2.6522807e-45
   306 :  1.2862333e-46 -5.2188355e-47 -9.2591155e-48
   307 :  1.0310568e-12 -2.1949233e-12 -9.0315882e-13
   308 :  8.1343823e-11 -1.4829482e-10 -1.1195404e-11
   309 : -1.2025079e-04  1.3649129e-04 -8.5289100e-05
   310 :  1.5560620e-12 -5.3316611e-12 -2.0697604e-12
   311 :  1.6587132e-24 -1.1821128e-24 -2.9032280e-24
   312 : -1.3001266e-01 -5.2395048e-02  1.4067653e-01
   313 : -1.4343033e-24  1.0496005e-24 -9.7843909e-25
   314 : -3.6588512e-06 -1.1606057e-04 -1.1116989e-04
   315 : -1.6700965e-38  7.8168627e-39  4.3101390e-39
   316 :  1.9465593e-44  5.8952175e-45 -3.8686924e-44
   317 :  1.8252923e-40 -2.1596932e-40 -1.6785964e-40
   318 : -8.3585259e-03 -2.5284709e-02 -1.4927605e-02
   319 :  2.2074961e-46  1.4392804e-46 -1.7390720e-46
   320 :  1.3076615e-02 -5.2155245e-02  5.0567471e-03
   321 : -2.3082160e-26  5.1642992e-26 -1.3913353e-26
   322 :  5.0891973e-03 -2.7060682e-02  1.6840405e-02
   323 :  9.2425628e-20 -8.5518628e-19  3.7894321e-19
   324 :  5.2782245e-08 -5.8600430e-08 -1.7280887e-07
   325 :  6.4290136e-02  4.4193588e-02 -6.6187010e-03
   326 : -2.0023825e-52  3.7330228e-53  1.2323166e-52
   327 : -7.8077085e-45  2.2354728e-45  2.3298786e-45
   328 :  1.9683770e-24 -2.6950914e-25 -5.3481167e-25
   329 : -1.4992634e-28  1.1036716e-28 -6.7832711e-28
   330 : -2.0214236e-02  1.4896491e-02  6.9264887e-02
   331 : -1.5143381e-01 -1.7627790e-01 -4.8245877e-02
   332 :  4.1337695e-19  6.3944215e-20 -1.7925924e-19
   333 : -2.1662831e-13  1.6989274e-13 -1.4978015e-14
   334 :  9.8162103e-11  1.2599727e-10 -1.0527396e-10
   335 :  9.0800366e-18 -1.1196657e-18  1.6828569e-17
   336 :  3.0863856e-16 -4.3792411e-15  1.1515423e-15
   337 :  1.1498876e-39 -2.4713521e-39  6.2612582e-40
   338 :  4.8518127e-02  9.9388808e-02  1.2561179e-01
   339 : -8.6165510e-09 -1.1097586e-07  2.0198874e-08
   340 : -2.0199812e-13  5.0671349e-13 -1.2485071e-13
   341 :  4.9423194e-08  1.1886665e-07 -4.6908644e-08
   342 :  7.0862039e-10 -3.4392822e-09  2.2098702e-09
   343 : -8.7894483e-12 -7.1841950e-11  4.3985925e-11
   344 : -6.2380407e-19  5.4864580e-19  1.2731280e-18
   345 : -7.0059846e-41  2.8201833e-41  2.1472422e-41
   346 :  1.0421098e-07 -2.6337568e-07  7.4326457e-08
   347 :  2.5901716e-02 -4.4170925e-02  9.4407765e-03
   348 :  1.0062478e-14 -3.5957375e-14  7.8120311e-15
   349 :  1.0993642e-11  1.2742231e-11 -8.4531860e-12
   350 : -3.3599776e-17  1.4214970e-17  9.0295829e-18
   351 : -3.6593657e-07  7.2822087e-07 -1.0164425e-06
   352 :  1.5103230e-16 -8.2218596e-17 -2.2281005e-16
   353 : -4.4345787e-05 -2.4897765e-05 -1.4031093e-05
   354 :  1.3269606e-03  1.6201990e-03 -2.9344356e-03
   355 : -5.7421437e-24 -1.8457724e-24  5.8193231e-24
   356 :  2.9329944e-08 -2.4278161e-07  4.4917867e-08
   357 : -3.9435930e-25  1.1282443e-23 -5.1960294e-24
   358 :  5.3171260e-14 -1.5768606e-13 -7.1607059e-14
   359 :  9.8244058e-44 -3.7666486e-44  1.3108249e-44
   360 : -2.2830258e-40  2.6787395e-40 -3.9837977e-40
   361 :  8.9594246e-10 -6.2087874e-10 -1.3533055e-12
   362 :  4.9667449e-38 -1.7533934e-37  4.7347883e-38
   363 : -5.5347579e-22 -5.6768728e-21  1.8631633e-20
   364 : -5.7591824e-09  1.7279732e-08 -4.5670517e-09
   365 : -3.7835479e-07  5.1275221e-08 -9.5492526e-07
   366 : -3.1523585e-38  1.4021428e-37 -3.6703669e-38
   367 :  1.4775643e-38 -3.5804866e-39 -7.3795740e-39
   368 :  1.5513558e-42  1.2914467e-42 -5.0072748e-42
   369 :  7.3051998e-17 -7.5201691e-18 -5.6562959e-17
   370 :  1.1156729e-17 -3.5032084e-17  7.0132858e-18
   371 :  1.0483492e-03 -5.0366374e-04  1.6529223e-03
   372 : -2.2824089e-09 -2.2505111e-09  4.7617580e-10
   373 : -1.7003571e-06 -2.4484186e-07  1.5338202e-06
   374 : -6.2299644e-26 -5.4387930e-26  4.4900242e-26
   375 :  3.4152133e-12 -1.1673555e-12 -6.7412436e-13
   376 :  1.1754353e-34 -4.9174900e-35 -1.0916490e-35
   377 : -3.6709392e-36  1.2130451e-36  6.8240393e-37
   378 :  7.3302286e-05 -1.4091236e-04  6.0948655e-04
   379 : -9.3580838e-31  1.6085269e-30  1.6828780e-30
   380 : -4.3778843e-02 -9.6721793e-02 -3.2719972e-02
   381 :  1.4082860e-01  1.2485331e-01  1.1422797e-01
   382 : -4.6343708e-52  1.3619013e-51 -3.9747161e-52
   383 :  1.8610097e-37 -1.5783181e-37  1.5790007e-37
   384 :  5.5143479e-10 -8.3880217e-10  2.4986217e-10
   385 :  4.4601531e-28 -2.5216546e-27  1.9470295e-27
   386 :  1.8031982e-33 -5.5557770e-34 -3.6433758e-34
   387 : -4.6709559e-12  5.2102797e-12 -6.5491981e-12
   388 :  1.0174340e-27 -3.8550366e-27  7.7010257e-27
   389 : -6.5361113e-07  9.0610245e-07  5.6331264e-07
   390 : -1.0025628e-22  1.0928902e-22  1.3639811e-22
   391 : -6.4146269e-20 -5.2651768e-20  2.2920013e-19
   392 : -5.8515216e-33 -7.8155264e-33  2.4251152e-32
   393 : -2.8197054e-17  1.5002624e-16 -6.4397772e-17
   394 : -2.2512606e-23  1.0423469e-22 -6.7154630e-23
   395 : -8.5711696e-51  2.4305074e-50 -7.9324555e-51
   396 :  4.7329061e-27 -7.0386228e-27  1.2310783e-26
   397 :  3.4317340e-06  6.2531904e-06  4.7479707e-06
   398 : -5.6789555e-13  8.8044710e-13 -2.6930983e-13
   399 : -1.3913041e-20  8.8840601e-21 -1.1332720e-20
   400 : -5.6665074e-20  7.2063461e-20  2.1473623e-20
   401 :  3.3781364e-07 -6.9303392e-07 -1.0868940e-06
   402 :  1.8292422e-14 -5.2558259e-14  8.8013722e-15
   403 :  3.3022833e-15  3.7935403e-15 -2.7857061e-15
   404 : -8.8448754e-05 -7.8455889e-06 -1.2938428e-04
   405 : -6.1899243e-09  1.0988464e-09  1.7141802e-09
   406 : -3.1071909e-13 -3.7823518e-14  4.1760614e-13
   407 : -1.5517367e-21  8.0429613e-21  3.8526003e-21
   408 : -9.3588064e-21  2.4092952e-20 -4.1422934e-21
   409 : -1.4220826e-19 -1.1869185e-18 -5.4628262e-19
   410 : -9.2596277e-14 -2.1108613e-13  4.3695217e-13
   411 :  2.2596537e-16 -4.2298884e-16  6.9765520e-16
   412 :  3.8015222e-29 -4.7517913e-29 -4.8437982e-30
   413 : -4.6080746e-36  7.9142541e-36  2.7578069e-36
   414 : -1.4137305e-50 -5.2035865e-50  6.8875326e-50
   415 : -1.9995926e-05 -8.2920644e-05  9.5034435e-06
   416 : -2.0387262e-33  7.3503856e-34  7.2826052e-34
   417 :  2.4244707e-55  7.3915564e-55 -4.8193745e-55
   418 : -7.3104626e-03 -4.4086305e-02  1.6297213e-02
   419 : -4.3196963e-03 -4.7136566e-03 -4.3429385e-03
   420 : -1.4270962e-45 -1.7862464e-46  2.7262327e-45
   421 :  3.6420280e-14 -1.1513296e-14 -1.4599423e-14
