Number of elements 2948
   132 :  6.4628497e-48 -1.4732378e-47  2.4673305e-47
   133 : -4.8005900e-47 -8.6572379e-47  6.2977841e-47
   134 :  7.0893391e-36  6.2130370e-36 -6.1915509e-36
   135 : -9.3340791e-67  1.3457239e-66 -2.0428597e-67
   136 :  4.7749483e-02  2.2813615e-01  1.9179919e-01
   137 :  1.1956111e-10 -2.7318256e-10 -1.7620372e-10
   138 : -2.5538945e-70  1.6381004e-69 -1.1180561e-69
   139 :  1.6166059e-43 -4.5485348e-43  1.0667552e-43
   140 : -1.0742768e-04 -2.8280560e-05  4.2100674e-05
   141 :  2.3643164e-19 -1.2491581e-18  7.9295387e-19
   142 : -5.0226471e-22  1.6768771e-21 -4.8745346e-22
   143 :  1.0784762e-07 -4.3356717e-07 -1.7286606e-06
   144 : -6.1162616e-01 -4.1677325e-01 -2.8177506e-01
   145 :  1.9301265e-50  8.5734471e-50 -1.2491185e-49
   146 : -5.6697461e-53  1.3716936e-52 -8.7848311e-54
   147 : -2.0852759e-11 -6.7177349e-12  8.7697166e-11
   148 :  4.0846385e-56 -2.2347393e-56  1.2512640e-56
   149 :  3.9307631e-34 -2.4230816e-34 -5.7232580e-34
   150 : -3.2020715e-19 -1.8646797e-19  9.2663046e-19
   151 : -1.4596737e-72 -6.8140093e-72  9.7290287e-72
   152 : -6.6847753e-49 -1.3062559e-47  1.6727486e-47
   153 : -4.5488496e-61  7.4581831e-61  2.3333139e-61
   154 :  1.0145074e-01 -3.1192797e+00  2.7865976e+00
   155 : -3.1863222e-52  3.0372669e-53  1.6410776e-52
   156 : -1.2681114e-01 -1.5058615e-01 -4.1296392e-02
   157 : -6.2553618e-45  2.2467854e-44 -9.2000421e-45
   158 :  1.4804754e-22 -2.0840227e-22 -1.3852039e-22
   159 : -7.3375973e-03 -2.4835837e-03  4.2787037e-04
   160 :  1.8863911e-10 -6.1919727e-11 -9.5689970e-11
   161 :  2.1928327e-07  2.5673623e-07  6.4639862e-09
   162 : -3.6301296e-09  1.9928710e-08 -7.0077810e-09
   163 :  2.1445087e-35  1.7394693e-34 -9.5391504e-35
   164 :  4.6554886e-10 -8.9505043e-10  2.4870384e-10
   165 : -7.2904548e-25 -5.6878757e-24  2.7472632e-24
   166 :  1.3000966e-37 -3.0458083e-37  7.2721673e-38
   167 :  1.4538911e-25  1.2153008e-25 -1.1368213e-25
   168 : -4.4588026e-12  1.0379532e-11 -1.3578828e-11
   169 : -3.2118795e-53 -3.2427821e-52  2.3364979e-52
   170 :  1.7204355e-51 -4.0738677e-52 -8.1965498e-52
   171 :  2.0764906e-57 -7.0670640e-58 -1.7433846e-57
   172 :  3.1001168e-55  1.6392804e-55 -9.9982090e-55
   173 :  9.5088319e-17  5.8601020e-17 -3.2702523e-16
   174 : -2.1141150e-12 -2.8607717e-13  1.3012839e-12
   175 : -2.9995131e-17  1.4146479e-16 -7.3202806e-17
   176 : -5.8852335e-02 -6.0356804e-02 -8.2674601e-02
   177 : -3.1292062e-09 -4.8537051e-09  8.7329531e-09
   178 : -1.3384777e-04 -4.7840517e-03 -1.1615838e-02
   179 :  7.0781156e-66 -5.4127722e-65  2.3242568e-65
   180 :  3.1772895e-31 -1.2758945e-31 -1.2864150e-31
   181 :  3.3707240e-16 -1.2248517e-16 -1.2054008e-16
   182 : -3.2169881e-15  3.5688523e-15  4.4054962e-15
   183 :  9.6848404e-01 -4.2756592e-01  2.5111311e-01
   184 : -2.7306988e-15 -2.1073615e-15  7.4300195e-15
   185 : -3.3812858e-55  6.4604925e-55  9.0264347e-56
   186 :  3.6889192e-03 -1.0184272e-02 -1.1258849e-02
   187 :  1.3622245e-17 -6.2315717e-17  2.6052388e-17
   188 : -2.6899832e-06  1.5460449e-06 -1.5221883e-06
   189 :  6.0243419e-02  6.7572373e-02  9.8294475e-02
   190 :  8.0148197e-46 -1.8002870e-46 -4.1120224e-46
   191 : -1.5930451e-51 -6.6771581e-52  2.9665075e-51
   192 :  1.4288295e-36 -2.4948688e-36  5.4333236e-36
   193 :  1.8028696e-31 -1.8629876e-32 -1.3733341e-31
   194 : -1.3726016e-61  2.5230060e-62  5.5364480e-62
   195 :  2.3936181e-06 -1.3464152e-06  1.1992750e-05
   196 : -1.6323365e-40 -4.2680737e-40  2.9186410e-40
   197 :  3.1979921e-21  4.6660486e-21 -8.3365356e-21
   198 :  5.0748122e-11  1.1879326e-10 -4.1734860e-11
   199 : -2.0001033e-25  1.9852257e-24 -1.6308759e-24
   200 :  1.7707195e-55 -1.1197523e-55  6.9653440e-56
   201 :  9.1774760e-56 -4.5580237e-57 -8.3879030e-56
   202 : -1.4122511e-28  1.5972186e-29  1.3297308e-28
   203 : -1.7876506e-08 -3.6783312e-09  4.0406215e-09
   204 :  1.3197509e-10 -8.2498542e-10  1.9438612e-10
   205 :  5.2807538e-01 -1.2710883e-01 -3.1728269e-02
   206 :  4.5657597e-57 -7.0182894e-57 -2.7464295e-57
   207 : -2.0298436e-34  5.4927419e-34 -5.8354026e-35
   208 : -2.9738513e-11  1.1518529e-10  1.8730390e-11
   209 : -2.1440740e-24  2.4291330e-25  7.1965429e-25
   210 :  2.3110003e-56 -1.4262939e-56 -3.6406367e-56
   211 : -1.1535510e-36  6.0491677e-37 -1.5951497e-37
   212 : -1.7530248e-24  1.3069893e-24 -1.1199787e-24
   213 : -6.0613005e-01 -3.1595506e-01 -7.2511635e-01
   214 :  1.0031602e-30  2.8619169e-30 -1.7437119e-30
   215 :  8.5676281e-17 -2.9842879e-16  7.2530105e-17
   216 : -1.3381127e-14 -8.3899352e-15  1.0193895e-14
   217 : -2.8237109e-73  5.9609110e-73 -2.2360251e-74
   218 :  4.3143559e-12 -4.5580547e-13 -9.4793175e-13
   219 : -1.3309650e-13  9.8953734e-15  3.8202317e-14
   220 :  4.0580362e-15 -5.2378382e-15 -4.9924466e-16
   221 : -5.5962765e-02  1.7532892e-01  1.6233779e-01
   222 :  1.0693685e-28 -2.0887158e-28  4.2656508e-29
   223 :  1.5495285e-03 -4.5339138e-04  1.2920010e-03
   224 :  8.4338664e-09 -3.4170899e-09 -4.0461789e-09
   225 : -6.4441984e-29 -1.5537512e-28  3.1619836e-28
   226 :  2.4229089e-54  5.5899521e-55 -3.7438783e-54
   227 :  7.0250868e-67 -3.4500170e-66  1.6112284e-66
   228 : -7.3679324e-17  7.7452311e-17  1.0139047e-16
   229 :  6.7621985e-13 -3.6125538e-13  3.8570227e-13
   230 : -3.1716227e-51 -2.0053455e-50  4.7322935e-50
   231 :  1.1335338e-15  2.3603527e-15 -1.3296357e-14
   232 :  3.9091210e-35  6.4863051e-35 -4.7115729e-35
   233 : -3.6165695e-23  3.1007211e-23  5.9844753e-23
   234 : -9.8214697e-05 -1.8186979e-04  4.7929327e-04
   235 : -1.2951574e-01 -1.9430575e-01 -4.3078926e-01
   236 :  1.6821025e-43 -4.7110457e-44 -7.2020211e-44
   237 :  6.9919323e-18  6.9168887e-18 -2.0186140e-17
   238 : -3.3786371e-11 -8.9309891e-11  4.4222505e-10
   239 :  1.8836949e-19 -1.5418814e-19 -1.3406592e-20
   240 :  4.2528082e-22 -2.7708793e-23 -3.0499095e-22
   241 : -3.0617716e-03  8.9807035e-04  7.8119892e-04
   242 :  2.3402253e-32 -9.2775979e-34 -5.0778356e-32
   243 :  4.6626317e-30 -7.1495713e-31 -3.4514915e-30
   244 : -3.8477267e-44  5.9844974e-44  2.8391644e-44
   245 : -1.0526670e-10 -4.4346299e-11  5.5393898e-11
   246 : -1.3275249e-55  3.6546381e-56  4.7829154e-56
   247 :  4.9430845e-17 -9.2361512e-18 -4.6757549e-17
   248 :  2.3148316e-52 -8.3484996e-51  3.6401174e-51
   249 :  1.5841726e-15 -8.4992948e-14  3.4880613e-14
   250 : -8.2705380e-47 -7.0582697e-47  6.6182026e-47
   251 :  2.9947256e-12  6.4991893e-13  1.6060763e-12
   252 :  2.4282105e-28 -4.3222496e-28  6.7228706e-28
   253 : -3.3703848e-60 -4.9827362e-60  1.1842747e-59
   254 : -8.0978384e-15  4.5583676e-15  3.6320752e-15
   255 :  8.2965755e-20  3.0248112e-20 -4.9098119e-20
   256 :  8.3881479e-08  8.3851584e-08 -3.4546556e-08
   257 : -2.1317468e-49  1.7103244e-49  1.8345418e-50
   258 :  2.6554095e-58 -4.8444682e-60 -1.7252632e-58
   259 : -7.1412615e-26 -2.7081724e-25  1.6317510e-25
   260 :  5.1644019e-01 -2.3717850e-02  2.3639248e-01
   261 :  5.7543432e-62  3.4340042e-60 -8.5480516e-61
   262 :  3.7331050e-01 -2.6847391e+00  3.6690680e+00
   263 :  8.1562348e-04 -3.7909664e-04  1.2793697e-03
   264 : -4.0308592e-58  1.9236469e-60  8.2777771e-58
   265 : -1.7257700e-01 -7.6572150e-02 -1.7291873e-01
   266 :  2.8259550e-33  6.8230926e-34 -1.5844080e-33
   267 : -2.9259729e-01 -1.6418977e-01 -1.7377038e-01
   268 :  2.8131546e-12  8.0444462e-13 -6.1689384e-12
   269 : -1.6293990e-01 -1.6927956e-01 -3.9706776e-02
   270 :  6.4063475e-16 -5.8019724e-15  1.3232216e-15
   271 : -1.7446553e-37  4.9442142e-38  6.4575472e-38
   272 :  3.0874706e-67  1.7534931e-66 -1.0650742e-66
   273 : -5.8616913e-31 -1.6665561e-31  3.2867709e-31
   274 :  9.2459458e-01 -8.8558590e-01  1.9806298e+00
   275 :  6.4692283e-41 -1.8279026e-41 -2.1329158e-41
   276 : -2.2258865e-15 -4.9416747e-15  3.5836184e-15
   277 : -1.2886899e-14  1.8389571e-13 -1.1764748e-13
   278 : -5.2890926e-26  4.8439407e-26  7.3418907e-26
   279 :  3.7881667e-71 -1.0514933e-70  2.3883215e-71
   280 :  1.0716126e-65 -2.1805390e-65  3.3969087e-65
   281 :  2.6755522e-13  2.1638275e-12 -2.3165258e-12
   282 : -4.5956982e-61  5.9364122e-61  3.3765283e-61
   283 : -3.8820912e-23  9.5043190e-23  6.5661159e-25
   284 : -1.7462007e-48 -3.9530613e-47  4.2308930e-47
   285 : -4.1220758e-50 -3.4807115e-48  3.1703113e-48
   286 :  5.7950327e-15  1.8764271e-15 -1.0843203e-14
   287 :  7.0823596e-31  2.5603588e-31 -4.6011584e-31
   288 :  6.7763310e-28  2.4991110e-26 -2.6729929e-26
   289 :  3.0027465e-02  1.5717832e-01  3.5485201e-01
   290 :  6.2667312e-25 -3.2043842e-25 -1.0646979e-24
   291 :  2.0810978e-12  3.5355930e-13 -2.7625070e-12
   292 :  3.7530136e-01  1.5531192e-01  2.9169251e-02
   293 :  6.9775566e-49 -1.2496086e-48 -1.5926894e-49
   294 : -5.6356658e-49  2.9019300e-50  4.2029376e-49
   295 : -5.3337116e-22  5.0536030e-22  4.1309011e-23
   296 : -1.1216550e-21 -1.1049615e-21  3.8005937e-21
   297 : -2.9756424e-02  5.0667587e-02  1.7779581e-01
   298 :  1.6431509e-33 -5.4988089e-33  1.5003448e-33
   299 : -5.7837820e-07  6.1711140e-07 -2.3743424e-07
   300 :  5.6897434e-03 -6.5303860e-02 -3.3461277e-02
   301 :  4.7626693e-08 -3.5206170e-07 -7.5739407e-07
   302 : -4.0975229e-24 -1.3533457e-24  1.1293382e-23
   303 :  7.7929826e-15 -9.9969313e-15 -2.7121357e-15
   304 : -1.0771089e-26  2.3448470e-27  1.5770358e-26
   305 : -5.1336543e-55  2.8624468e-55  8.3709156e-55
   306 :  5.2530445e-56 -2.1904341e-56 -5.5605882e-57
   307 :  5.3518443e-16 -8.7059572e-16 -4.2139030e-16
   308 : -2.6294694e-14  4.3419722e-14  2.3042279e-14
   309 :  2.8509562e-07 -2.4243664e-06  6.8726000e-09
   310 :  1.9983566e-15 -4.7626281e-15 -1.2755079e-15
   311 : -1.2295391e-29  2.9119388e-30  2.6832490e-29
   312 : -4.2914922e-02 -2.7980734e-02  2.2397380e-01
   313 :  2.8183923e-30 -1.9868528e-30  1.5865348e-30
   314 :  6.2790261e-08  3.5877076e-07  2.1038331e-07
   315 : -1.8155115e-46  7.2865120e-47  5.2982698e-47
   316 :  1.0550735e-53  2.2150936e-54 -1.8174079e-53
   317 :  6.0805990e-48 -7.2138526e-48 -5.2060983e-48
   318 : -8.7035292e-02 -8.4585446e-02 -7.0679278e-02
   319 : -1.2386329e-54 -5.1625641e-55  8.4857309e-55
   320 : -1.6646613e-01 -1.1426844e-01 -7.6786949e-02
   321 :  4.1418320e-32 -1.2123774e-31  3.9218718e-32
   322 :  1.3012370e-02 -1.4931732e-01  1.0317478e-01
   323 :  4.3639547e-24 -1.4595676e-23  5.4507830e-24
   324 :  4.5278229e-10 -2.8968876e-10 -8.9714853e-10
   325 : -4.7571774e-03 -1.9061821e-03  1.6829797e-03
   326 : -8.3483726e-63  4.1697107e-63 -3.2565485e-64
   327 : -4.6939256e-54  1.6107307e-54  1.0579326e-54
   328 : -3.8498912e-30 -1.1372592e-30  1.7173940e-30
   329 : -5.3787955e-35 -9.4121881e-35  1.0665312e-33
   330 :  3.2838534e-02  1.1400713e-01  1.7569817e-01
   331 : -4.2354160e-02  1.2510370e-01  1.9403663e-02
   332 : -2.6076166e-24 -2.6489105e-24  2.1193220e-24
   333 :  1.0140644e-16  4.4503780e-16 -2.5620798e-16
   334 :  8.9840142e-13  2.4157661e-13 -3.9681558e-13
   335 :  9.9289242e-21  1.2743745e-21 -3.9154187e-21
   336 : -3.9402890e-19  9.7461951e-19  1.4429930e-19
   337 :  3.5731958e-47 -5.3361553e-47  8.9850128e-48
   338 :  1.0001732e-01  5.2246084e-02  2.9577598e-02
   339 :  3.2869448e-11 -1.8276885e-10  7.0555199e-11
   340 : -3.8495466e-16  4.5209301e-16  3.3595911e-16
   341 :  9.8162389e-11  3.4908491e-10 -1.5146468e-10
   342 :  1.8148745e-12 -1.0389800e-11  4.9677357e-12
   343 : -9.3953392e-14 -2.3596856e-13  4.0894497e-13
   344 : -2.2541518e-23  3.9204712e-23  1.0519087e-23
   345 : -5.0817512e-49  2.0492470e-49  1.6959149e-49
   346 : -6.9955454e-10  9.6045935e-10  7.5421889e-10
   347 :  5.6559579e-02 -9.4674521e-02  5.6799186e-02
   348 : -9.6694947e-20  3.9168976e-19  2.5452563e-20
   349 : -4.8660834e-15  3.4329689e-15  7.2698205e-16
   350 : -2.9052392e-20  1.4206951e-20 -5.2549537e-21
   351 :  1.9489984e-09 -1.3290340e-09  1.8914953e-09
   352 :  9.4037144e-20 -1.0765968e-19 -9.6330209e-20
   353 : -5.3658764e-07 -1.0064579e-07 -4.3301312e-07
   354 :  5.1167104e-06  2.9735916e-05 -9.5813031e-05
   355 :  1.3913314e-28 -1.8370524e-29 -4.6213018e-29
   356 :  1.1482479e-10 -2.2921618e-10 -2.1437792e-10
   357 : -1.1333013e-29  3.8657499e-28 -1.3951091e-28
   358 : -3.7122473e-17  1.0028944e-17  1.9847261e-17
   359 : -4.5634684e-52  7.5137476e-52 -1.1962655e-51
   360 : -2.5849043e-48  3.7609406e-48 -5.5189873e-48
   361 :  2.9746761e-12 -3.3228604e-12  3.9998724e-13
   362 :  5.7017703e-45 -1.5397752e-44  2.8486550e-45
   363 :  7.5947185e-25  2.3363761e-24 -6.3462578e-24
   364 : -8.6289768e-12  1.6005184e-11 -3.7583769e-12
   365 :  1.6989205e-08 -4.0826361e-09 -1.1276156e-08
   366 : -1.3706891e-45  6.7138384e-45 -2.1939238e-45
   367 :  1.9139842e-46 -5.4642630e-47 -9.3179410e-47
   368 :  2.9045713e-51  1.2101678e-51 -7.7966670e-51
   369 :  2.9424594e-21  5.0749925e-22 -3.6037647e-21
   370 :  1.4134769e-20 -5.5632902e-20  1.9152666e-20
   371 :  1.2896569e-05 -7.4905275e-06  2.3099430e-05
   372 : -5.9961024e-12  2.3628671e-12 -1.0617803e-11
   373 : -1.2107104e-09  1.3571544e-09 -4.7251341e-09
   374 :  5.9867293e-31  1.0851687e-31 -3.1635544e-31
   375 :  1.0521112e-15 -9.9523614e-16  1.4828758e-15
   376 : -1.0663695e-41  6.7718338e-42 -3.8896170e-42
   377 : -9.2143505e-43  1.7191502e-43  5.4772718e-43
   378 :  1.4097818e-06 -4.7258399e-07 -7.9540742e-07
   379 :  6.0915624e-37 -1.6079567e-36  4.0562566e-37
   380 :  3.0243136e-02  9.3312697e-02  7.0391133e-02
   381 : -3.3330757e-03 -2.2089733e-02  6.0494251e-02
   382 : -1.0802472e-62  8.6542908e-62 -3.5337045e-62
   383 : -2.7348127e-45  3.2764203e-45 -4.1998953e-45
   384 :  3.2621754e-12 -8.4543883e-12 -5.0513102e-13
   385 :  1.7154578e-32 -4.2592339e-32  8.4827760e-33
   386 :  1.4646383e-40 -4.9835942e-41 -3.1697812e-41
   387 :  2.0093307e-15 -8.5432384e-16  2.0752050e-15
   388 : -3.3915898e-33  6.2031818e-33 -1.0317425e-32
   389 : -1.4172465e-09  9.3221241e-10  1.0682292e-09
   390 :  1.3709059e-27 -1.0566321e-27 -2.1553830e-27
   391 : -7.0778751e-24  7.7215357e-24 -1.1078979e-23
   392 :  8.5142854e-40  3.3564913e-39 -8.0675314e-39
   393 : -6.0807068e-21  3.6313428e-21  1.1241554e-20
   394 : -6.3867144e-28  4.4223618e-27 -3.4317887e-27
   395 : -3.8534740e-61  8.2165948e-61 -2.2802140e-61
   396 : -1.2583453e-32  1.3927596e-32 -1.8711969e-32
   397 : -5.6292057e-08  1.5873993e-08  7.9143256e-08
   398 :  3.0845902e-17  3.0992031e-17 -5.1398170e-17
   399 :  7.0292056e-25 -3.9718137e-25  2.8830595e-25
   400 : -3.7036773e-23 -1.4119518e-23  1.9308818e-23
   401 : -8.0827148e-11 -1.0992138e-08  8.6190139e-09
   402 :  1.3083485e-17 -2.2561353e-17 -1.1128610e-17
   403 :  2.3728452e-18  7.3332131e-19 -1.0358963e-18
   404 : -1.5424747e-07 -4.7497536e-07 -1.2503207e-06
   405 : -2.5594129e-11 -2.8989247e-12  3.6240752e-11
   406 : -1.7211087e-16 -2.0922934e-17  2.0442507e-16
   407 :  1.1832582e-24 -2.0068925e-24 -2.0712275e-24
   408 :  5.8513307e-26 -4.8524534e-25  4.2866566e-25
   409 : -8.4001810e-22  6.2477837e-22  1.4845445e-21
   410 :  7.6536621e-17  5.3909488e-17 -2.4838502e-16
   411 :  7.1364715e-21 -5.2211317e-20  1.0117785e-19
   412 : -2.5758646e-34 -2.6931733e-34  7.3137676e-34
   413 :  3.3277474e-43 -5.4684488e-43 -1.8856898e-43
   414 : -1.3640663e-60 -3.8886066e-60  5.5776095e-60
   415 :  8.5186261e-08  1.4686513e-07  6.3573845e-08
   416 :  8.4136200e-40 -9.7623721e-40  9.6861592e-40
   417 :  3.1680775e-65  6.8727858e-65 -4.9717895e-65
   418 : -6.7007453e-02 -1.4526017e-01 -1.8750526e-01
   419 :  7.4960075e-04 -1.7150194e-04  1.9033412e-04
   420 : -8.9036176e-55 -2.1768254e-55  1.6781113e-54
   421 : -6.7149290e-18  3.4580993e-18 -9.9972429e-19
   422 :  1.0050138e-01  1.0418652e-01  7.2686553e-02
