Number of elements 2948
     0 : -1.5512300e-14  2.6152724e-14 -5.7915378e-15
     1 : -1.7408526e-15 -4.1697484e-15  5.7356060e-16
     2 :  3.7316093e-16  1.5005825e-15 -6.7722351e-16
     3 : -8.6358475e-09  1.1049874e-08 -1.5617725e-08
     4 :  1.5755954e-01  1.2308079e-01  7.9880258e-02
     5 : -3.2260506e-24 -1.4763143e-24  7.5729993e-24
     6 :  3.2957083e-35 -8.2998239e-35  1.5824672e-35
     7 : -1.4794233e-50  2.0506583e-50  7.8131961e-51
     8 : -9.0228384e-28  2.5697813e-28  2.0319423e-28
     9 : -5.4027596e-17  2.9149619e-16 -1.2011344e-16
    10 :  1.1450321e-47 -1.0392530e-47 -1.1906223e-47
    11 :  1.5340069e-38 -5.3642822e-39 -4.7191714e-39
    12 : -1.8435241e-49  6.7485307e-50  3.4163249e-49
    13 : -1.6126869e-31  2.9908713e-31  4.5813911e-32
    14 :  1.0987657e-02  4.9356411e-02  6.5216171e-02
    15 :  2.8025422e-11 -8.9470070e-12 -5.3722885e-11
    16 :  5.1643035e-34 -7.7328268e-34 -3.1072449e-34
    17 : -3.5698148e-02 -4.5023160e-03  6.5707155e-02
    18 : -3.9166978e-18 -1.6876380e-19  3.0915692e-18
    19 : -3.0927752e-40 -7.3194059e-40  4.4586223e-40
    20 :  5.1370621e-36 -2.0483452e-35  1.0056376e-35
    21 : -6.6692019e-13  3.5150373e-14  1.1999235e-12
    22 : -1.1238420e-38 -1.3345559e-38  3.4152292e-38
    23 : -3.4057076e-09  1.4707753e-09  8.4826270e-10
    24 :  7.0740823e-10 -9.8279362e-10  2.5743189e-10
    25 :  4.1133566e-43  1.7410493e-43 -8.0196353e-43
    26 : -1.7357321e-07  3.5281057e-07 -1.1320392e-07
    27 :  1.4556265e-13  2.7632611e-13 -3.3567257e-14
    28 : -4.4615596e-06  4.5083302e-05 -9.1244454e-05
    29 : -1.0253313e-46  1.3422252e-45 -2.5934402e-45
    30 : -2.4613527e-22  8.1214555e-21 -4.0622004e-21
    31 :  9.5238134e-07 -2.7210266e-07  1.0857026e-06
    32 :  1.8860446e-31  5.3490307e-31 -3.4572288e-31
    33 : -9.2925901e-30 -1.3431081e-30  1.7474560e-29
    34 :  6.2422799e-13 -4.8603292e-13 -1.5011228e-12
    35 : -2.3841281e-14  4.0719263e-14 -7.1166431e-16
    36 :  1.3031921e-05 -1.0535611e-04 -8.6180753e-05
    37 : -5.7488836e-31  1.5156528e-30  2.2267879e-31
    38 :  2.1397206e-09 -1.0190725e-09 -1.5744675e-10
    39 :  1.0752464e-15 -1.1293639e-15 -4.6288661e-17
    40 : -4.4276132e-22 -1.3663025e-21  3.7474138e-21
    41 : -2.1558177e-53  1.5154140e-53  3.5723581e-54
    42 : -6.8731154e-12 -6.5132807e-11  3.1406684e-11
    43 :  3.0308673e-07  4.3987996e-07 -5.3881773e-07
    44 :  1.0072739e-01 -3.6550723e-03  1.3555808e-02
    45 :  8.3119299e-41  7.3171741e-40 -1.7382185e-39
    46 :  2.3411880e-61 -7.4858092e-62 -8.3720162e-62
    47 :  4.0574518e-62 -5.9277648e-61  2.4099406e-61
    48 : -5.3315973e-44  2.4276629e-44 -2.7647192e-45
    49 :  4.0313318e-49 -1.2653983e-48  3.9534127e-49
    50 : -4.7639235e-58  1.4793603e-57 -3.9715147e-58
    51 :  3.9924239e-41  1.0283685e-40 -7.6119691e-41
    52 :  3.3224809e-10 -1.1050941e-10 -1.7323841e-10
    53 : -4.4225999e-51  2.3459966e-51 -3.6614039e-52
    54 :  1.0215455e-15 -5.1603387e-15  1.6550289e-15
    55 :  8.1113698e-37  6.2613336e-36 -4.9407897e-36
    56 :  4.1179955e-04 -7.8145308e-05 -1.3482095e-04
    57 :  1.2155537e-23 -3.0893747e-23 -1.8186049e-24
    58 :  5.5164577e-02 -3.6474655e-02  3.7922097e-02
    59 : -4.5745836e-18  7.6573478e-19  1.2464111e-18
    60 :  4.0281110e-30 -1.7316038e-29  5.7691969e-30
    61 : -4.4906812e-28  1.7150895e-27 -6.0592747e-28
    62 : -4.5425327e-08  9.9086230e-08 -3.0205185e-07
    63 :  3.5152838e-06  2.4357869e-06 -5.7483769e-07
    64 : -4.8917226e-46  1.1603771e-45 -3.0076216e-46
    65 :  4.2166514e-47  2.7098640e-45 -1.4655884e-45
    66 : -2.1463501e-51 -6.8130247e-50  5.5701429e-50
    67 :  3.6439157e-06 -3.8537679e-07 -1.6291456e-06
    68 :  5.7053560e-16  4.8604746e-16 -3.1512693e-16
    69 :  4.6337644e-12  1.8161776e-12 -1.2860116e-12
    70 : -3.5132674e-34  3.4942921e-34  3.4095575e-35
    71 :  2.7488178e-05  2.3559762e-05 -3.3196879e-05
    72 :  6.7229733e-42 -5.1190038e-42  4.9485252e-42
    73 :  2.8052143e-07  3.7893644e-08 -7.3551740e-07
    74 :  1.4734580e-39 -3.2520023e-39  8.0014916e-40
    75 : -3.2709214e-07  1.9302090e-07 -3.3236827e-06
    76 :  1.5139972e-08 -5.6398838e-09 -2.2672815e-08
    77 : -1.2287363e-32  3.9474461e-32 -1.1272333e-32
    78 : -3.4608711e-42  1.8994809e-42 -1.1865574e-42
    79 :  1.6861192e-40  1.1225426e-40 -1.1718738e-40
    80 :  1.7362700e-12 -7.0277533e-12  3.3137468e-12
    81 :  1.8249352e-44 -2.2004445e-44  1.1615908e-46
    82 :  1.7637554e-15 -6.1001405e-15  1.8930281e-15
    83 : -4.3838514e-18  7.3668996e-17 -3.5896816e-17
    84 :  6.6829969e-33 -8.4953450e-33  4.4364715e-34
    85 : -3.0257227e-18  5.7376594e-18  7.1197774e-19
    86 :  7.3762667e-15  1.0410257e-14 -2.6916185e-15
    87 : -6.1203133e-02 -1.0075926e-01 -3.6950234e-02
    88 :  3.2010014e-04  2.9948476e-04 -2.4428497e-04
    89 :  2.4696254e-02 -7.2462042e-03 -1.1339575e-02
    90 :  2.2654736e-47 -2.9948142e-47 -1.7416432e-47
    91 :  2.8526841e-19 -1.0441087e-19 -9.6994464e-21
    92 :  9.5249213e-27 -2.0325326e-26  3.9961200e-27
    93 : -1.6494512e-01 -2.7199947e-01 -2.3041071e-01
    94 : -2.5286724e-02 -3.5672099e-02 -2.3948366e-02
    95 : -1.8532051e-22  2.5548287e-22 -8.8981641e-22
    96 : -5.8596898e-09  4.9461725e-09 -1.0426468e-08
    97 :  1.3414534e-37  6.8375805e-38 -8.9212698e-38
    98 :  8.8297730e-39 -1.6401683e-39 -5.1530783e-39
    99 :  1.5237174e-47 -1.6134385e-47 -2.2837946e-47
   100 :  1.3472255e-03  1.2746637e-03 -1.9945489e-03
   101 :  1.6514501e-10  8.9543794e-11 -1.0110958e-10
   102 :  4.1401795e-42 -1.7074311e-42 -1.3492026e-43
   103 : -4.1980388e-52  2.8160687e-49 -1.3281556e-49
   104 :  5.1077588e-43 -4.7009475e-43  5.6830999e-44
   105 : -1.4961462e-04 -3.8477085e-05 -2.5071590e-04
   106 : -8.2696086e-05  7.2459903e-05 -6.7652149e-05
   107 : -1.3464607e-29  2.5492375e-28  1.2003803e-27
   108 :  3.1956314e-06 -1.9357649e-06 -9.1627274e-07
   109 :  1.3780450e-42  2.9801031e-42 -1.7622744e-42
   110 :  3.1347165e-09 -1.8517855e-08 -2.7753971e-08
   111 :  1.3108470e-17 -1.4013190e-16  1.4026897e-16
   112 :  4.5038602e-49 -1.9755692e-49 -7.9281850e-49
   113 : -2.7468127e-30  1.2818654e-30 -8.0290045e-31
   114 : -3.6616445e-07 -3.5051163e-07  5.5342361e-07
   115 : -3.9982832e-03 -1.2309931e-02  1.0372177e-02
   116 :  2.4304869e-25 -8.3131501e-25  3.1900907e-25
   117 :  6.5468500e-12  4.6777231e-12 -3.7057760e-12
   118 : -2.4425031e-45  1.8611195e-45  3.5824339e-45
   119 :  2.8254178e-04 -5.7291795e-05  1.8661058e-05
   120 :  3.2966927e-39  2.8717144e-40 -7.8672413e-39
   121 : -3.7268854e-21  1.7818911e-20 -7.4950923e-21
   122 : -2.5912055e-54  3.2509467e-54 -3.6394367e-55
   123 : -8.1162672e-01 -2.9412571e-01 -1.1949848e-01
   124 : -1.8840957e-16  9.4684074e-16 -6.5052725e-16
   125 :  2.3403631e-11 -4.8406206e-11 -4.2864565e-11
   126 : -1.1155948e-01 -1.0042334e-01 -7.7704681e-02
   127 : -2.8882783e-02 -1.0115743e-02 -3.5146539e-02
   128 :  3.4001520e-29 -2.0274033e-28  1.3090771e-28
   129 : -4.7570143e-30 -2.5807236e-31  4.7154918e-30
   130 : -2.3727967e-22 -5.6024437e-22  8.8398701e-22
   131 :  1.3573223e-28  5.9051911e-29 -3.0704200e-28
   132 : -6.5261591e-40  1.0340877e-39 -1.5786206e-39
   133 :  1.0436067e-39  1.9758759e-39 -1.3859288e-39
   134 : -1.4639181e-30  3.9531750e-31  6.1415652e-31
   135 : -1.4346756e-56  2.3561252e-56 -4.4672976e-57
   136 :  3.3451549e-01  3.9373231e-02  8.9661032e-02
   137 :  4.8336267e-09 -1.0138067e-07 -4.7680256e-08
   138 :  8.9405301e-60  2.3451404e-58 -2.4774846e-58
   139 :  1.4670723e-36 -3.8861720e-36  4.6077552e-37
   140 : -4.1270655e-03 -4.7434147e-04  1.8416196e-03
   141 : -4.1028233e-15 -5.6132069e-15  9.7228757e-15
   142 : -8.0723225e-18 -2.1687450e-17  1.1364209e-17
   143 : -1.4435301e-04  5.4112355e-05 -5.3036144e-05
   144 : -2.8989919e-01 -1.5208294e-01 -3.1425597e-01
   145 : -2.2415167e-42  1.9103450e-42  2.7238074e-42
   146 : -2.9917265e-44  7.5136856e-44  4.4765803e-46
   147 : -2.4673009e-09  1.1064456e-08  1.3196573e-08
   148 :  7.0240860e-47 -3.5666599e-47  2.8786729e-47
   149 :  3.1217399e-29 -1.8821520e-29 -4.9556310e-29
   150 : -1.9858248e-16 -7.3276043e-16  1.0693592e-15
   151 :  1.6772975e-61 -2.5150202e-60  2.1404414e-60
   152 :  8.7283442e-41 -7.3897139e-40  6.3260317e-40
   153 : -2.9118780e-51  1.0257196e-50 -3.9396078e-51
   154 : -9.9151133e-01 -1.4663457e+00 -7.3295940e-02
   155 : -1.1839886e-43  6.5134891e-45  6.1447945e-44
   156 : -5.2900371e-02 -3.3519501e-02 -5.5210280e-02
   157 : -7.5877318e-38  2.9847715e-37 -1.2501905e-37
   158 :  5.7763980e-19 -9.2090323e-19 -5.9899018e-19
   159 :  1.1856010e-01  5.0950679e-02  3.4597644e-02
   160 :  5.2823531e-08 -3.4925299e-08  3.7418191e-08
   161 : -4.8604781e-05 -1.3305275e-05  4.3627194e-05
   162 :  2.8581759e-07 -9.1152465e-08 -1.3279410e-06
   163 : -1.8109283e-29 -1.9178608e-28  1.0087207e-28
   164 :  4.6471289e-08 -2.8319140e-08  5.2769493e-08
   165 : -4.7816841e-20 -1.6244707e-19  6.8187335e-20
   166 : -1.0862634e-31  2.7616890e-31 -7.6889932e-32
   167 : -6.6524759e-21 -3.3440005e-21  4.0414981e-21
   168 : -4.1333552e-09  1.2370092e-08 -3.6008476e-08
   169 :  1.1469235e-45 -1.1782478e-43  7.3941686e-44
   170 :  6.5138752e-43 -1.4962124e-43 -3.9632915e-43
   171 :  8.4759750e-48 -4.9401544e-48 -5.7668011e-48
   172 :  2.0880015e-46  9.7353394e-47 -8.4113651e-46
   173 :  9.1301073e-14  1.8952198e-13 -1.4196889e-12
   174 : -2.4549963e-09 -8.9032371e-10  1.4449523e-09
   175 :  3.1495727e-14  8.4662906e-15 -6.5790940e-14
   176 : -2.0188731e-02 -2.3615338e-02 -2.4812869e-02
   177 : -1.1981429e-07  1.5005273e-08 -8.2134000e-07
   178 :  1.1614534e-01  4.8256222e-02  1.2252244e-01
   179 :  4.7965014e-55 -7.2697052e-55  1.2345765e-55
   180 : -1.9486458e-25  6.3555857e-26  8.7455956e-26
   181 :  3.7871862e-12 -1.0924478e-12 -1.1766825e-12
   182 :  4.7999297e-14  1.0735923e-11  2.7336234e-12
   183 :  7.4828146e-01 -2.6219022e-01 -2.6600927e-01
   184 : -1.0161529e-11  4.1587460e-12  1.6722206e-12
   185 : -9.0459147e-46  1.8147696e-45  2.9279445e-46
   186 : -2.7617576e-02  9.5071318e-02  1.4605400e-01
   187 :  2.0783301e-14 -8.4639823e-14  3.7099445e-14
   188 : -1.7442877e-04  2.3386554e-04  9.7842555e-05
   189 : -4.2033539e-03 -3.4880637e-03 -1.3532017e-03
   190 : -1.8133872e-38  4.4174620e-39  8.7931146e-39
   191 : -6.1191317e-43 -1.4357883e-43  8.9177797e-43
   192 :  9.6666590e-32  2.0741381e-30 -5.4045668e-30
   193 : -7.4376450e-26 -3.7505419e-27  7.5644963e-26
   194 : -5.6301140e-52  1.0565490e-52  2.2357473e-52
   195 :  2.1095240e-04 -8.9158366e-05  8.0504663e-04
   196 : -1.2890526e-36  2.0457845e-34 -1.0505171e-34
   197 :  8.2525353e-18  1.7152694e-19 -3.7998818e-18
   198 : -9.3850552e-09  4.4195049e-08 -9.5377678e-09
   199 : -2.9369854e-21 -6.9931226e-20  7.0352793e-20
   200 :  3.6039242e-46 -2.2957447e-46  1.8433109e-46
   201 :  2.8966527e-46 -2.5133256e-47 -2.4346122e-46
   202 :  3.1781893e-24 -2.5931012e-25 -2.9448128e-24
   203 : -1.8395651e-06 -8.5096420e-07  1.0168803e-08
   204 :  5.2686672e-08 -3.1742886e-07  7.9258602e-08
   205 : -3.5616424e-02  1.5188356e-01 -5.5195877e-02
   206 :  1.4703546e-47 -1.9751127e-47 -1.3703752e-47
   207 : -1.3308387e-29  1.3061708e-28 -5.1073374e-29
   208 : -1.4175381e-08  5.2083640e-08 -6.6185611e-09
   209 :  6.7113979e-20 -1.3975239e-20 -1.7739260e-20
   210 :  5.0028039e-47 -2.7397640e-47 -9.1081503e-47
   211 : -2.0852342e-30  9.7604083e-31 -2.2052659e-31
   212 : -1.9185709e-20  3.1757305e-20 -2.9613198e-20
   213 :  4.0372066e-03 -1.9168310e-01 -2.1797243e-01
   214 : -2.9619292e-25 -6.5148161e-25  3.9090882e-25
   215 :  3.3784181e-13 -2.1834371e-12  2.8586166e-13
   216 :  2.3777268e-12  3.4162077e-12  1.1125312e-13
   217 : -3.0047063e-61  6.5872243e-61 -3.9489748e-62
   218 : -1.9179014e-08  5.2101895e-09  5.9964490e-09
   219 :  1.2281420e-11 -5.2671757e-12 -4.5009189e-11
   220 : -2.9868791e-12  3.4506714e-12  8.3683448e-12
   221 : -1.7421703e-01 -2.2332788e-01 -1.4781598e-01
   222 : -9.2688211e-24  1.3878302e-23 -2.0114281e-24
   223 :  1.5280415e-02 -1.3916090e-02  1.4698630e-02
   224 : -4.7472796e-07 -8.3721931e-08 -2.5714206e-08
   225 :  1.7957267e-24  3.5090084e-24 -8.5135153e-24
   226 :  2.8323757e-45  1.0554320e-45 -5.5992087e-45
   227 :  7.0668844e-57 -1.0521891e-55  7.0155850e-56
   228 :  2.1126848e-13  3.7962894e-13 -6.3417952e-13
