Number of elements 2948
     0 : -5.8966295e-54  5.3361466e-53 -4.2820142e-53
     1 : -4.3351185e-56 -1.3821327e-55  8.1694692e-56
     2 : -9.6535406e-60  3.7695625e-59 -1.4006743e-59
     3 :  1.6187427e-30  3.9480453e-31 -3.9725690e-30
     4 :  1.8209180e-08  6.2243220e-08 -3.8109651e-08
     5 :  1.6498763e-72  1.1616513e-72 -3.9781131e-72
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  2.2425904e-51 -1.0149526e-50  5.1856429e-51
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  1.0171711e-10 -7.4878466e-11 -1.5072365e-10
    15 :  7.9706654e-43  1.7907442e-42 -3.3959626e-42
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -2.2685531e-15 -5.1321005e-15  9.7443265e-15
    18 :  3.4806356e-54 -8.5385191e-55 -1.7556634e-54
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  1.3323002e-42 -5.9139896e-42  1.0521424e-41
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  9.6671967e-33 -5.3968163e-32  2.2280391e-32
    24 : -4.0704475e-34  4.1579110e-35  1.7607592e-34
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -2.6385051e-26  7.1060005e-26 -1.7721006e-26
    27 : -1.5066198e-46 -1.5166897e-46  1.2770234e-46
    28 : -5.6227710e-22 -1.5342861e-22  8.8862657e-22
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  2.9980772e-64  3.6392830e-64 -3.3001041e-64
    31 : -2.1069852e-25 -1.2297730e-24  2.7437736e-24
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -1.9280607e-40 -8.0078126e-41  4.1776828e-40
    35 : -3.6841023e-51  9.6395887e-52  1.3396634e-51
    36 : -1.7759157e-23  5.6745566e-24  2.3107086e-24
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  2.8557207e-32 -1.9372185e-32 -4.4760581e-33
    39 : -1.5510725e-52  1.7864784e-52  1.0257480e-52
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -6.7268466e-37 -6.7015853e-38  3.6460824e-37
    43 :  2.1019159e-30  3.3689016e-30 -7.4989995e-30
    44 : -1.4505509e-07  1.7296829e-07  9.4464498e-08
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  1.7495457e-39 -6.7867642e-40 -3.8307429e-40
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -4.1860350e-57 -1.1569791e-56  7.8193613e-57
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  5.7425338e-15  2.1710306e-15 -4.1341849e-15
    57 : -2.9915753e-71  1.6133590e-71  4.3733888e-71
    58 : -1.4845710e-05  8.1032518e-05 -3.4923869e-05
    59 : -1.0990955e-62 -5.9741708e-63  2.2998497e-62
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -1.2471095e-26  2.5343220e-27  7.2721131e-27
    63 : -7.7381823e-23  4.4199335e-23  1.5135765e-23
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.7909297e-21  1.4215520e-21  1.8122589e-21
    68 : -2.0981670e-48 -1.0936203e-48  1.5904197e-48
    69 : -3.0460574e-44 -1.5162510e-44  2.2763303e-44
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -7.0610569e-19  3.5672428e-18 -2.0853913e-18
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -7.9742803e-28  2.2700621e-28  1.2016772e-27
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  2.1642658e-22 -2.5753928e-22 -1.8733889e-22
    76 : -1.4563048e-27  3.2772441e-27 -3.4837537e-28
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -3.3997867e-44  1.4270007e-43 -7.6541038e-44
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  5.6696979e-58 -5.3798473e-57  2.2116353e-57
    83 : -9.9289923e-56  5.2204130e-56  2.3513925e-56
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -1.2150748e-55  4.0817195e-55 -1.6475176e-55
    86 :  3.9979837e-47  1.1472403e-46 -8.0410077e-47
    87 :  5.0426963e-01  1.0603686e+00  6.7963036e-01
    88 : -5.8622790e-17  2.0215670e-17  1.8102252e-17
    89 :  5.8074958e-11 -2.1281878e-12 -2.3213768e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -4.5517000e-58 -2.2324192e-58  9.0274359e-58
    92 : -3.8225331e-82  1.5803275e-81 -5.9903712e-82
    93 : -5.6270716e-02  1.0759162e-01  1.2158004e-01
    94 :  4.0082778e-01 -5.5630428e-02  6.9766466e-01
    95 : -8.7084273e-68  2.1126011e-67 -3.3632336e-67
    96 :  1.0787450e-29 -3.3810301e-30 -5.7907052e-30
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  8.4126566e-13  6.2400184e-13 -2.2724329e-12
   101 : -1.5701476e-35  9.9685299e-36  3.1870312e-36
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.8236900e-22  1.8989034e-21 -3.8208319e-21
   106 : -3.4332287e-23  4.2063379e-23  2.3424279e-23
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -1.1594751e-24  2.5573239e-25  4.3424252e-25
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.7499129e-31  1.8698265e-31 -5.3896922e-31
   111 : -1.0395636e-46 -5.3061712e-47  7.8156528e-47
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -8.4337403e-25  5.2632647e-25  1.1972014e-24
   115 : -6.6271574e-05 -6.0745504e-05  3.9091477e-05
   116 : -2.9899533e-75 -1.9902114e-76  1.5915763e-75
   117 : -2.8513676e-39  1.1019540e-39  8.7012679e-40
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  2.7367403e-18  1.6101778e-18 -2.0085700e-18
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.0142673e-01  2.0441864e-01  8.6453716e-01
   124 :  6.6463576e-50  6.1546586e-50 -1.9479901e-49
   125 : -1.9444533e-39  3.4499562e-39  4.5269795e-40
