Number of elements 2948
     0 : -7.0601679e-17  1.5175878e-16  8.0309582e-17
     1 : -2.1812187e-17  1.6211207e-17 -1.1607663e-17
     2 : -1.8019602e-18 -1.3837939e-18  1.7136612e-18
     3 :  9.1489837e-11  3.0348734e-10  7.9749266e-10
     4 :  8.5748098e-02  1.0239897e-01 -2.2406583e-02
     5 :  7.4069000e-27  2.9288722e-27 -1.6221293e-26
     6 :  6.1732724e-39 -1.8560577e-38  6.0695072e-39
     7 : -1.6007582e-55  2.2378493e-55  8.3052104e-56
     8 :  1.9183469e-30 -2.2976562e-31 -1.3978203e-30
     9 : -3.3034753e-19  1.7160080e-18 -1.0242335e-18
    10 :  6.4538027e-52  1.1810810e-52 -1.3009785e-51
    11 :  4.1561532e-42 -1.4194265e-42 -1.3275972e-42
    12 : -6.3833199e-55  3.0421056e-55  1.0735132e-54
    13 : -3.3828075e-35  7.7531484e-36  6.2979242e-35
    14 : -5.9141764e-03 -3.0884194e-03  2.3104799e-03
    15 :  8.9117864e-14 -6.8477305e-14 -2.6683851e-13
    16 : -2.9502429e-38  8.5188238e-38 -2.3740737e-38
    17 :  5.7382171e-03 -2.7794768e-03 -1.1848111e-02
    18 :  5.1352213e-21 -6.9771250e-21  6.3987301e-21
    19 : -1.9135974e-44 -5.7754392e-44  3.4662064e-44
    20 :  2.2459378e-39 -8.4218264e-39  3.8929575e-39
    21 :  5.5836634e-16  8.8182813e-15 -1.8612208e-14
    22 : -9.1926629e-44  3.5624175e-43 -5.0400907e-43
    23 :  1.4504703e-10 -9.7035693e-11 -2.3919992e-11
    24 : -5.7352241e-12 -1.5621191e-11  5.8634957e-12
    25 :  1.2141743e-47  9.3224518e-48 -3.2372747e-47
    26 : -1.6897916e-09  3.2347641e-09  6.0043530e-09
    27 :  1.6293391e-14 -1.6506557e-14  3.0358846e-16
    28 : -3.5417513e-06 -1.3437442e-06  2.8586401e-07
    29 : -1.5293540e-50  2.6909472e-50 -3.8648229e-50
    30 : -4.5110277e-24 -6.1032107e-23  3.0073749e-23
    31 : -3.5307160e-08  2.0124181e-08 -2.0354796e-08
    32 : -1.7371915e-35 -3.3483301e-35  2.3817564e-35
    33 : -9.3853252e-33 -9.8427685e-34  1.4052894e-32
    34 : -3.2104424e-14  2.2185558e-14  5.7874004e-14
    35 : -6.9126188e-16  2.6161547e-16  1.1257702e-16
    36 : -4.2406895e-06  2.5075648e-06 -8.1448187e-07
    37 : -6.4910720e-34  1.2452058e-33  5.0944455e-34
    38 : -7.7306439e-11 -3.5877965e-12  2.4076115e-11
    39 :  1.0549326e-17 -2.6267852e-18 -1.2721627e-17
    40 :  4.7912766e-25  1.1904638e-24 -2.8945128e-24
    41 : -6.4922011e-59  3.0136861e-59  1.7202678e-59
    42 : -2.6910539e-13  1.8008958e-12 -7.4232699e-13
    43 :  1.6060289e-08 -9.4154146e-09 -2.9476822e-08
    44 :  1.8175317e-01  6.4668379e-02  1.1930488e-01
    45 : -1.8115804e-45  3.6452331e-44 -7.8484468e-44
    46 :  5.0721156e-67 -1.7075405e-67 -1.6460260e-67
    47 :  3.8990955e-68 -2.9507108e-67  1.1246877e-67
    48 : -7.7198158e-49  3.3476303e-49  3.0537696e-50
    49 :  6.6679966e-54 -1.9900495e-53  6.2384157e-54
    50 : -4.7560393e-64  1.3760262e-63 -3.2636986e-64
    51 :  4.9585486e-45  1.9352606e-44 -1.0802697e-44
    52 : -1.0421366e-12 -1.3525899e-13  2.3859055e-12
    53 : -1.7419424e-56  7.0119023e-57  2.9739390e-57
    54 : -4.1808019e-18  1.2920600e-17 -7.7125005e-18
    55 : -1.4059502e-40  1.0780984e-39 -5.9901380e-40
    56 : -6.9232313e-05 -7.9884478e-06  7.5959308e-06
    57 :  1.5718886e-26  2.4689259e-26 -4.8569383e-26
    58 :  1.4137487e-01  1.1065919e-01  1.5356638e-01
    59 :  2.7275573e-20 -5.9183677e-21 -7.4882777e-21
    60 : -2.1784346e-34  4.1995322e-34 -2.3841891e-35
    61 : -1.6581904e-31  1.1169128e-31  2.3334791e-31
    62 : -4.9161001e-09 -2.9134254e-09  9.2626534e-09
    63 : -3.2867570e-07 -2.6989699e-08  7.8883252e-08
    64 : -5.5878677e-51  1.6207882e-50 -4.8974313e-51
    65 :  6.6009311e-51  2.9061615e-50 -1.8588732e-50
    66 :  5.3566122e-57 -1.8497226e-55  1.5859854e-55
    67 : -3.0635342e-07  2.5011305e-08  1.0027610e-07
    68 :  1.1059954e-17  1.0793268e-17 -9.3515768e-18
    69 : -2.7238653e-13 -9.0759825e-14  1.7192676e-13
    70 :  1.8059918e-38  4.4889652e-37 -2.0807985e-37
    71 : -2.7909093e-06 -2.0455455e-06  5.7864857e-06
    72 :  1.8421916e-46 -1.3255688e-46  1.0731941e-46
    73 : -1.5896821e-08 -1.0037704e-08  3.6185669e-08
    74 :  3.8211348e-43 -1.1671338e-42  3.7450208e-43
    75 : -1.5767256e-08  3.4374464e-08  2.6076422e-07
    76 : -6.0041666e-10  1.8057607e-11  1.1034608e-09
    77 :  1.1562187e-36 -3.3144392e-36  8.2472505e-37
    78 : -1.2274673e-46  6.7907732e-47 -2.6512287e-47
    79 :  1.4237927e-44  5.8487397e-45 -8.9279448e-45
    80 : -2.1933174e-15  2.2622546e-14 -2.2274979e-14
    81 :  1.8288729e-49 -2.0363581e-49 -3.1168944e-51
    82 :  7.8746208e-20 -1.1830587e-17  3.7521486e-18
    83 :  6.3199909e-19 -5.8512368e-19 -9.6878450e-21
    84 : -1.1387905e-35  4.7317202e-36  2.7827647e-36
    85 :  3.8208541e-20 -6.7522447e-20 -1.7042028e-20
    86 : -1.8083218e-16 -1.7769592e-16  8.0579972e-17
    87 : -6.4825962e-02 -6.6632362e-02 -7.3799348e-02
    88 : -3.1945200e-05 -2.2008574e-05  2.2508168e-05
    89 : -7.5270488e-03  1.0050284e-03  1.8832569e-03
    90 :  1.1982012e-51 -5.7045739e-51  3.2663338e-51
    91 :  2.4747366e-22 -1.4033740e-22  6.0505462e-23
    92 :  1.6357544e-29 -1.0638860e-28  3.6740862e-29
    93 :  1.5107860e-01  4.8559627e-02 -4.5107394e-04
    94 : -5.5374121e-02 -4.5755533e-02 -8.1797203e-02
    95 :  7.2986599e-25 -1.4766223e-24  5.1297311e-24
    96 :  3.0356883e-10 -1.8140209e-10  2.5615417e-10
    97 :  1.9535048e-41  1.6688793e-41 -1.6702468e-41
    98 :  2.2023185e-42 -3.5046163e-43 -1.4505018e-42
    99 :  1.3536141e-52 -1.2912591e-52 -2.1232604e-52
   100 : -2.3255751e-04  5.0886440e-05  6.4266178e-04
   101 :  7.0462435e-13 -6.5384852e-12  2.5222145e-12
   102 :  1.5718947e-46 -6.4924405e-47 -1.2105918e-47
   103 : -2.5376938e-54  1.5983345e-53 -6.5736261e-54
   104 :  7.4742235e-48 -9.1574684e-48  1.9567034e-48
   105 :  3.1565010e-06 -5.0431856e-06  2.2705443e-05
   106 :  4.9834563e-06  1.5884131e-05  5.0122772e-06
   107 : -7.6920924e-30 -1.4487151e-30  8.4390400e-30
   108 : -1.3683947e-07  1.1454494e-07  2.7493992e-08
   109 :  5.3786838e-47  4.9954389e-47 -4.5039251e-47
   110 : -4.6425927e-10 -1.2177910e-11  1.9722414e-09
   111 :  1.5523031e-17 -2.3634245e-18 -5.7737650e-18
   112 :  1.7512071e-54 -4.8429909e-55 -3.2665787e-54
   113 : -1.8085161e-33  9.3617284e-34 -4.6534791e-34
   114 : -1.0827749e-08  2.9513647e-08  2.9604139e-08
   115 :  8.2675457e-02  7.6395663e-02  9.1943483e-02
   116 : -7.6338235e-28  6.9845162e-28 -1.3163134e-28
   117 : -2.0991536e-13 -8.4731951e-14  1.0952400e-13
   118 : -4.2360270e-50  3.4936863e-50  5.6325146e-50
   119 : -3.6175030e-05  7.6477174e-06  2.9393196e-06
   120 :  1.3318718e-43  2.6641393e-44 -3.2130300e-43
   121 :  1.2247736e-23 -3.4508063e-23  7.6567059e-24
   122 : -3.5092454e-60  2.7646163e-60  2.9253495e-61
   123 : -3.9714609e-01 -5.6498147e-01 -2.8921701e-01
   124 :  4.9300458e-18 -2.2373819e-17  1.2149661e-17
   125 : -1.0071768e-12  1.7665441e-12  4.8080093e-13
   126 : -2.0701201e-01 -8.5260518e-02 -1.2158024e-01
   127 : -3.1271835e-02 -3.4772456e-02 -3.4640782e-02
   128 : -8.8563633e-31 -4.7383492e-31  2.4096393e-30
   129 : -1.1274135e-32  1.5331834e-33  6.9466246e-33
   130 :  5.2745777e-25 -4.2651918e-25 -6.7801107e-25
   131 : -2.0695627e-31 -8.4727124e-32  4.7732454e-31
   132 :  1.0490097e-45 -1.7753002e-44  3.8250851e-44
   133 : -1.2807989e-43 -1.9694170e-43  1.4836653e-43
   134 :  3.7312090e-33  3.6677582e-33 -3.3376716e-33
   135 : -4.9963461e-62  7.5283718e-62 -1.2454779e-62
   136 :  2.7777323e-01  1.1466851e-01  1.6134292e-01
   137 : -2.1365123e-09  3.8980450e-09  2.9640726e-09
   138 : -1.8899036e-65  2.0390564e-64 -1.6412093e-64
   139 :  2.9498394e-40 -9.2977829e-40  2.7959284e-40
   140 :  5.1784418e-04 -9.1042276e-06 -2.5043642e-04
   141 : -2.7481877e-17 -4.5992052e-18  7.7421400e-17
   142 : -3.1145589e-20 -1.1079004e-19  6.4381181e-20
   143 :  1.7343414e-05 -5.3191876e-06  8.7405064e-06
   144 : -6.5657898e-01  1.2258543e-01 -3.2847165e-01
   145 :  6.2138075e-48  3.5950607e-46 -3.7184782e-46
   146 : -6.1681201e-49  1.4240501e-48  2.7374378e-50
   147 :  4.6582708e-10  3.3617890e-10 -1.8640926e-09
   148 :  7.7708807e-52 -3.9730943e-52  2.2768577e-52
   149 :  2.0631203e-31 -1.5856355e-31 -2.7197143e-31
   150 :  2.2329123e-18  1.3722436e-17 -1.7643917e-17
   151 : -5.5305907e-68 -1.3486966e-66  1.4487445e-66
   152 :  2.4727201e-45 -6.2142497e-44  6.5117912e-44
   153 : -1.8234184e-56  3.6593198e-56  3.2620945e-57
   154 : -7.5162841e-01 -3.2856702e+00  1.9434675e+00
   155 : -3.1477282e-48  2.9998524e-49  1.6163858e-48
   156 : -8.9991451e-02 -7.1296208e-02 -8.6779070e-02
   157 : -1.7629001e-41  6.4644875e-41 -2.6474273e-41
   158 : -9.0255992e-21  5.6930911e-21  1.4917675e-20
   159 :  6.3793844e-02 -1.3914676e-02 -2.1215312e-02
   160 : -3.3366117e-09  1.1927322e-09  1.4633463e-09
   161 : -2.6979817e-06 -2.9247473e-06 -2.6048722e-07
   162 : -1.5660972e-08 -5.8369868e-08  1.1523882e-07
   163 :  3.4824414e-33 -1.1655215e-32  4.3641177e-33
   164 : -2.5480238e-09 -2.6199194e-09 -9.2021896e-10
   165 :  5.1643374e-23  7.5137500e-22 -3.5225218e-22
   166 : -2.3655521e-35 -5.0278146e-35  2.4022944e-35
   167 :  5.0618182e-24  6.4896604e-24 -4.2994894e-24
   168 :  1.8553840e-10 -3.9256361e-10  6.0432962e-10
   169 : -4.1250132e-49 -3.1211185e-48  2.2615941e-48
   170 :  1.4822958e-47 -3.3528744e-48 -8.0890715e-48
   171 :  6.3694123e-53 -2.5683515e-53 -5.1353597e-53
   172 :  3.8402036e-51  1.2516823e-51 -1.2699082e-50
   173 : -5.0316776e-15 -3.1891304e-15  1.6594059e-14
   174 :  1.5131496e-11 -9.9017531e-12 -1.0662909e-11
   175 : -1.1025669e-15  7.1711648e-16  1.2856029e-15
   176 : -4.2415568e-02 -5.2537715e-02 -5.1182791e-02
   177 :  1.0228771e-08  2.5427249e-09  5.9744769e-08
   178 :  8.7120578e-02 -2.9262309e-02  5.4230679e-02
   179 :  6.8257384e-61 -2.5316749e-60  9.1158541e-61
   180 :  5.6389441e-29 -2.0310553e-29 -2.3742532e-29
   181 : -2.2148573e-14  7.4223686e-15  7.8657824e-15
   182 :  1.4735187e-13 -2.1671462e-13 -1.8099902e-13
   183 :  1.2700336e+00 -7.4031308e-01 -5.8499970e-01
   184 : -6.1611986e-14  2.1080398e-14  3.2083223e-14
   185 : -6.9239930e-51  1.3500498e-50  1.9626182e-51
   186 : -1.4818027e-02 -8.6143393e-03  2.4009438e-02
   187 : -3.7909627e-16  1.4296728e-15 -5.8553662e-16
   188 :  1.7348920e-05 -3.3922459e-06  1.2023286e-05
   189 : -2.2948483e-02  1.7950878e-02  3.8667310e-03
   190 :  2.0924190e-42 -5.1705281e-43 -9.1931982e-43
   191 : -1.6905973e-47 -3.4342443e-48  2.3659396e-47
   192 :  1.3780114e-33  6.2756879e-35 -7.8597427e-34
   193 :  2.9698855e-29 -3.6112004e-30 -2.1581020e-29
   194 : -4.1750461e-57  7.6406648e-58  1.6792381e-57
