Number of elements 2948
     0 : -2.8853624e-58  1.0237474e-56 -9.8488304e-57
     1 : -2.2519249e-60 -1.1575075e-59  6.7956623e-60
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  5.6669667e-32  1.4267858e-32 -1.3655571e-31
     4 :  6.5955889e-09  2.3030799e-08 -1.4160113e-08
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  6.4604334e-54 -2.9099276e-53  1.4838732e-53
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  2.6377378e-11 -1.9685296e-11 -3.7881992e-11
    15 :  1.7064027e-45  5.7460376e-45 -9.1729911e-45
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -8.6087147e-18 -1.2469494e-15  1.2642897e-15
    18 :  5.9680580e-57 -1.4837710e-57 -2.9922622e-57
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  9.1209417e-45 -4.1406094e-44  7.3811232e-44
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  3.3907707e-34 -1.7054718e-33  7.1808625e-34
    24 : -8.0337408e-36 -3.8585352e-37  4.1000102e-36
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -1.2545561e-27  3.4151355e-27 -8.8544029e-28
    27 : -3.0626201e-49 -2.9894813e-49  2.5794684e-49
    28 : -4.0877531e-23 -1.2892832e-23  6.7903540e-23
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  1.8922373e-68  2.4359791e-68 -2.1616660e-68
    31 : -1.0094978e-26 -7.7584984e-26  1.6890882e-25
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -1.4060464e-42 -1.2573298e-42  3.3497396e-42
    35 : -7.6534763e-55  1.7955750e-55  2.9018124e-55
    36 : -8.6171684e-25  1.9085529e-25  1.8316111e-25
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  7.4005043e-34 -4.8338002e-34 -1.2531342e-34
    39 : -7.4263647e-56  9.0486410e-56  4.5259915e-56
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -9.4251651e-39 -1.1670005e-39  5.2283119e-39
    43 :  4.4525293e-32  7.3010205e-32 -1.6087207e-31
    44 : -5.4603115e-08  6.1589985e-08  3.6466148e-08
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  8.0316567e-42 -3.2978971e-42 -1.4055376e-42
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -5.1494993e-62 -1.6667427e-61  1.0908463e-61
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  1.2090266e-15  4.4131571e-16 -8.7213635e-16
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : -7.8554727e-06  4.2793971e-05 -1.9681668e-05
    59 : -7.0448034e-67 -4.3635468e-67  1.5780340e-66
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -5.8455895e-28  1.2935406e-28  3.2074192e-28
    63 : -5.6792435e-24  3.3751710e-24  1.0528159e-24
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -5.5921056e-22  1.6367490e-22  2.1895873e-22
    68 : -9.4760825e-51 -4.8934230e-51  7.1691313e-51
    69 : -5.4169812e-47 -2.6997978e-47  4.0536312e-47
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -1.2248677e-19  5.4893068e-19 -2.9362700e-19
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -2.9023599e-29  7.1783869e-30  4.4653826e-29
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.8692293e-23 -2.2678997e-23 -1.5531474e-23
    76 : -8.4262706e-29  1.8497105e-28 -1.5722147e-29
