Number of elements 2948
     0 : -3.4844665e-15  4.3130854e-15 -6.3036119e-15
     1 :  3.9013592e-16 -2.7614179e-15  7.9573979e-16
     2 :  2.1974986e-16  7.8342150e-16 -4.1944794e-16
     3 : -3.5696907e-09 -2.4055212e-09 -1.2988971e-08
     4 :  1.5497749e-01  1.3248692e-01  6.1477298e-02
     5 : -1.0953338e-24 -5.2599038e-25  2.5574137e-24
     6 :  1.4027857e-35 -3.6030476e-35  7.4687287e-36
     7 : -4.4157513e-51  6.1331582e-51  2.3219413e-51
     8 : -2.9984552e-28  1.0941097e-28  2.3825615e-30
     9 : -3.8639437e-17  2.0313631e-16 -8.9495767e-17
    10 :  5.3421410e-48 -2.5688279e-48 -7.6030281e-48
    11 :  7.6810998e-39 -2.6696994e-39 -2.3863813e-39
    12 : -4.6375621e-50  1.7690320e-50  8.4856734e-50
    13 : -7.8763146e-32  1.3606970e-31  3.1524904e-32
    14 :  4.0530647e-03  3.7445464e-02  5.4430858e-02
    15 :  1.0064795e-11 -3.2645708e-12 -1.4763954e-11
    16 :  2.0281968e-34 -2.9264493e-34 -1.3166073e-34
    17 : -2.7856059e-02 -3.3312411e-03  3.6048995e-02
    18 : -2.6058384e-18 -9.1049837e-20  2.0657459e-18
    19 : -1.0774243e-40 -2.8146550e-40  1.6818854e-40
    20 :  2.4324966e-36 -9.6075848e-36  4.6757290e-36
    21 : -2.4973080e-13 -3.1836012e-13  1.1405176e-12
    22 : -3.7896065e-39 -4.1353966e-39  1.0930515e-38
    23 : -1.8329583e-09  1.3629344e-09  5.4223999e-10
    24 :  3.3297507e-10 -4.4610991e-11 -6.2543182e-12
    25 :  1.3494721e-43  6.4753564e-44 -2.7951898e-43
    26 : -4.2382384e-08  7.8784613e-08 -1.2299214e-07
    27 : -4.0664840e-13  4.5283282e-13  1.7792341e-14
    28 :  2.2161991e-05  2.9945225e-05 -3.5567007e-05
    29 : -4.7154491e-47  4.4838894e-46 -8.5327283e-46
    30 : -2.2678097e-21  4.3995150e-21 -1.6765881e-21
    31 :  7.7887510e-07 -3.0831611e-07  5.9979246e-07
    32 :  7.3003735e-32  2.1293046e-31 -1.3717000e-31
    33 : -5.1410032e-30 -7.2032342e-31  9.2187694e-30
    34 :  1.0808071e-12 -8.9977253e-13 -1.8992614e-12
    35 :  1.4257270e-14  1.0814098e-14 -4.4635068e-15
    36 :  3.4265689e-05 -8.2874452e-05 -5.5811258e-05
    37 : -3.3318002e-31  8.1390371e-31  1.5875472e-31
    38 :  1.1795655e-09  4.5510072e-10 -4.1475579e-10
    39 :  5.1712293e-17 -3.7473751e-16  4.7001633e-16
    40 : -2.8995733e-22 -6.1910281e-22  1.6601286e-21
    41 : -5.3496962e-54  3.7328925e-54  8.9202648e-55
    42 :  1.2706301e-11 -4.7681582e-11  1.6346600e-11
    43 : -3.7484807e-08  4.2205842e-07  9.0069416e-08
    44 :  1.0505086e-01  1.5236346e-02  2.8301359e-02
    45 :  5.0111550e-41  2.3920444e-40 -5.8894480e-40
    46 :  5.7169347e-62 -1.8413721e-62 -2.0180751e-62
    47 :  8.5440877e-63 -1.1932469e-61  4.8377180e-62
    48 : -1.5618479e-44  7.1355651e-45 -7.7657304e-46
    49 :  1.2754930e-49 -3.9605083e-49  1.2361962e-49
    50 : -1.0384357e-58  3.2023954e-58 -8.5186672e-59
    51 :  1.6833479e-41  4.7691737e-41 -3.2509209e-41
    52 :  1.6956242e-10 -4.7040905e-11 -1.3535358e-10
    53 : -1.1590510e-51  6.0578418e-52 -8.1616151e-53
    54 :  5.4948585e-16 -2.7180132e-15  1.4288702e-15
    55 :  1.6605272e-37  2.5932267e-36 -1.9029463e-36
    56 :  2.3282348e-04 -8.8260206e-05 -1.3575840e-04
    57 :  1.0393184e-23 -2.3115923e-23 -2.7889243e-24
    58 :  7.0295450e-02 -2.6653137e-02  5.6827375e-02
    59 : -2.5078376e-18  4.5357029e-19  7.4210193e-19
    60 :  1.6840058e-30 -7.3306366e-30  2.4869270e-30
    61 : -2.2311697e-28  7.8625992e-28 -2.4687532e-28
    62 :  3.0151211e-08  7.2355282e-08 -2.0623898e-07
    63 :  4.0519163e-06  1.1040079e-06 -8.7956996e-07
    64 : -1.4293949e-46  3.5151954e-46 -9.3787997e-47
    65 :  2.0940606e-47  7.7189957e-46 -4.2195481e-46
    66 : -2.5957306e-52 -1.6716414e-50  1.3637655e-50
    67 :  2.8121948e-06 -3.3768984e-07 -1.3410037e-06
    68 :  5.1344574e-16  4.4927782e-16 -3.2951094e-16
    69 :  1.1098123e-11  3.8659113e-12 -6.1254402e-12
    70 : -1.0858187e-34  3.1945917e-34 -8.0358888e-35
    71 :  1.7161190e-05  2.8064309e-05 -2.9926853e-06
    72 :  2.0742447e-42 -1.6019806e-42  1.5617797e-42
    73 :  1.9324481e-07  9.6900414e-08 -4.2369652e-07
    74 :  7.2754004e-40 -1.7653544e-39  4.7640193e-40
    75 :  5.2366156e-07 -1.4166234e-06 -2.7175331e-06
    76 :  6.3964526e-09  4.8447285e-09 -1.4905383e-08
    77 : -4.4932079e-33  1.4604659e-32 -4.2818839e-33
    78 : -1.2009463e-42  6.6299890e-43 -3.9351971e-43
    79 :  6.6693281e-41  3.9002746e-41 -4.4629892e-41
    80 :  7.5643773e-13 -3.4768207e-12  1.9978818e-12
    81 :  5.1693820e-45 -6.1672722e-45  1.5583003e-47
    82 :  6.3605659e-16 -1.5483909e-15  4.7560349e-16
    83 : -3.3648794e-17  5.5200490e-17 -1.2200364e-17
    84 : -1.0456996e-33 -1.4862883e-33  9.2420655e-34
    85 : -1.5015707e-18  3.6670845e-18 -1.0767612e-18
    86 :  4.7145958e-15  6.3716782e-15 -3.0642168e-15
    87 : -5.6209963e-02 -8.8472997e-02 -3.8687820e-02
    88 :  2.2207464e-04  7.1590392e-05 -1.4212745e-04
    89 :  1.4518900e-02 -8.6931614e-03 -8.8551894e-03
    90 :  1.0010609e-47 -2.4146278e-47  3.4179279e-48
    91 :  1.6042830e-19 -5.7841014e-20 -1.1122057e-20
    92 :  6.1961925e-27 -1.6409085e-26  3.9359235e-27
    93 : -1.0737314e-01 -2.7675243e-01 -2.7054266e-01
    94 : -3.2657041e-02 -4.2905522e-02 -2.9311866e-02
    95 : -1.5276261e-22  2.2548975e-22 -6.2110425e-22
    96 : -1.4921541e-09  4.4581790e-09 -1.1041146e-08
    97 :  5.4980540e-38  3.5430982e-38 -4.0145450e-38
    98 :  4.3319146e-39 -7.7612800e-40 -2.6097878e-39
    99 :  4.4478688e-48 -4.7023068e-48 -6.6228686e-48
   100 :  9.4320748e-04  1.3017926e-03 -7.8522357e-04
   101 :  4.7938167e-11  1.6154221e-10 -8.8123061e-11
   102 :  1.4123574e-42 -5.7614011e-43 -7.1122475e-44
   103 : -9.0518796e-51  1.3428657e-49 -5.9890573e-50
   104 :  1.5351604e-43 -1.4200809e-43  1.7232713e-44
   105 : -8.3772534e-05  1.3535771e-05 -2.3529293e-04
   106 : -8.7835841e-05 -3.0943678e-05 -7.3508016e-05
   107 : -3.9770056e-28 -1.5850184e-29  1.1160153e-27
   108 :  1.0292462e-06 -1.5598394e-06 -2.6557492e-07
   109 :  4.8520228e-43  8.9625440e-43 -5.6484599e-43
   110 :  7.5347096e-09 -5.7807256e-09 -3.4852629e-08
