Number of elements 2948
     0 : -6.2429581e-17  1.4376763e-16  1.0249535e-16
     1 : -2.2645185e-17  2.3851959e-17 -1.5212686e-17
     2 : -2.2386837e-18 -2.5565141e-18  2.4025938e-18
     3 :  1.5891830e-10  1.6480465e-10  8.9749674e-10
     4 :  8.9184684e-02  1.0529473e-01 -2.1266844e-02
     5 :  8.9145508e-27  3.5071962e-27 -1.9533259e-26
     6 :  8.5657974e-39 -2.5540640e-38  8.2045777e-39
     7 : -2.4016694e-55  3.3573004e-55  1.2461786e-55
     8 :  2.3555693e-30 -2.7070556e-31 -1.7451779e-30
     9 : -4.2732048e-19  2.1685443e-18 -1.2709667e-18
    10 :  9.4385117e-52  1.6348314e-52 -1.8944882e-51
    11 :  5.7173989e-42 -1.9533801e-42 -1.8252036e-42
    12 : -9.8547374e-55  4.6666418e-55  1.6620148e-54
    13 : -4.9524960e-35  2.0161971e-35  8.3393951e-35
    14 : -6.2665936e-03 -2.7734248e-03  3.3422775e-03
    15 :  4.8064399e-14 -4.2401570e-14 -2.0884714e-13
    16 : -3.0325718e-38  9.9526805e-38 -3.6160587e-38
    17 :  5.8815552e-03 -3.0883516e-03 -1.2742723e-02
    18 :  3.2888829e-21 -7.8444699e-21  9.1909499e-21
    19 : -2.6732051e-44 -8.1196703e-44  4.8596242e-44
    20 :  3.0168432e-39 -1.1335432e-38  5.2510923e-39
    21 :  2.0640837e-15  7.9547890e-15 -1.9202829e-14
    22 : -1.7029856e-43  4.3696050e-43 -5.5579946e-43
    23 :  1.7006596e-10 -1.0124017e-10 -2.7504022e-11
    24 : -8.4020996e-12 -1.2327414e-11  5.0889448e-12
    25 :  1.7494380e-47  1.3325372e-47 -4.6439371e-47
    26 : -8.1085163e-10  1.0575580e-09  6.9422164e-09
    27 :  1.5845272e-14 -1.8196337e-14  6.4716511e-16
    28 : -3.4745779e-06 -1.8292958e-06  1.3566471e-06
    29 : -2.1328610e-50  4.1176422e-50 -6.1220897e-50
    30 : -1.3483226e-23 -6.9233589e-23  3.6490239e-23
    31 : -4.1927103e-08  2.2867618e-08 -2.8031530e-08
    32 : -1.9086142e-35 -3.2716823e-35  2.3998865e-35
    33 : -1.2196066e-32 -1.2947805e-33  1.8351937e-32
    34 : -3.3363271e-14  2.0546488e-14  6.3614835e-14
    35 : -7.7537661e-16  2.5555685e-16  1.3139403e-16
    36 : -4.8674199e-06  3.9194935e-06 -3.5121221e-08
    37 : -8.5178736e-34  1.6436939e-33  6.6046403e-34
    38 : -9.1016914e-11  1.2120782e-11  2.2568496e-11
    39 :  1.0800305e-17 -1.9285481e-18 -1.4062602e-17
    40 :  7.0597201e-25  1.7282697e-24 -4.3319824e-24
    41 : -1.0074706e-58  4.8022045e-59  2.6138097e-59
    42 : -9.0293875e-14  2.0041299e-12 -9.0302589e-13
    43 :  1.7217705e-08 -1.3065373e-08 -3.1153996e-08
    44 :  1.7870205e-01  6.3253339e-02  1.1501592e-01
    45 : -1.1175111e-45  5.1003653e-44 -1.1132441e-43
    46 :  8.0040050e-67 -2.6908822e-67 -2.6046939e-67
    47 :  6.2806193e-68 -4.8585717e-67  1.8576378e-67
    48 : -1.1338736e-48  4.9340980e-49  3.9721544e-50
    49 :  9.8808037e-54 -2.9508782e-53  9.2468938e-54
    50 : -7.6547068e-64  2.2205507e-63 -5.2966662e-64
    51 :  6.9280669e-45  2.6844490e-44 -1.5030758e-44
    52 : -2.0865390e-12  1.2097938e-13  3.1654753e-12
    53 : -2.6950496e-56  1.1022712e-56  4.2357022e-57
    54 : -4.9543199e-18  1.8443497e-17 -1.0663888e-17
    55 : -1.8689899e-40  1.4726715e-39 -8.2331899e-40
    56 : -7.4047007e-05 -9.7080555e-06  5.8256504e-06
    57 :  2.8293271e-26  1.0542603e-26 -6.0492371e-26
    58 :  1.4122473e-01  1.0555818e-01  1.5306761e-01
    59 :  3.3343864e-20 -7.0648246e-21 -9.0068694e-21
    60 : -1.7173317e-34  6.2636117e-35  1.3951177e-34
    61 : -2.3297244e-31  2.1365980e-31  2.7611754e-31
    62 : -4.6579101e-09 -3.6043070e-09  1.1232909e-08
    63 : -3.4425147e-07 -5.1719350e-08  8.3622307e-08
    64 : -8.3066953e-51  2.4027514e-50 -7.2430619e-51
    65 :  9.4104210e-51  4.3174626e-50 -2.7425036e-50
    66 :  8.6919345e-57 -2.8823706e-55  2.4607741e-55
    67 : -3.0252982e-07  2.1326426e-08  9.5794998e-08
    68 :  1.3501432e-17  1.3053856e-17 -1.1312651e-17
    69 : -3.3044281e-13 -1.0955234e-13  2.0569064e-13
    70 :  2.3484698e-38  5.9892646e-37 -2.7686332e-37
    71 : -3.0981342e-06 -1.7319434e-06  6.9627331e-06
    72 :  2.6371401e-46 -1.9087678e-46  1.5654262e-46
    73 : -1.8220504e-08 -9.6509791e-09  4.3174247e-08
    74 :  5.2580047e-43 -1.5988392e-42  5.1154599e-43
    75 :  5.1892246e-09 -9.0376685e-09  2.7545378e-07
    76 : -7.3851100e-10  1.9364577e-10  1.2166722e-09
    77 :  1.3496767e-36 -3.7939886e-36  9.0596645e-37
    78 : -1.7752960e-46  9.8289954e-47 -3.9063858e-47
    79 :  2.0045904e-44  8.2468951e-45 -1.2558245e-44
    80 : -6.2706396e-15  3.9863250e-14 -3.1242342e-14
    81 :  2.7218706e-49 -3.0373365e-49 -4.4816874e-51
    82 : -2.1599411e-18 -5.6607705e-18  1.9458309e-18
    83 :  7.3274278e-19 -7.2758572e-19  1.4304488e-20
    84 : -1.4831971e-35  6.1256175e-36  3.6331733e-36
    85 :  4.5505500e-20 -7.5497900e-20 -2.8184744e-20
    86 : -2.0096421e-16 -1.9584231e-16  7.9004998e-17
    87 : -6.4726077e-02 -6.5220896e-02 -7.3519522e-02
    88 : -3.5202072e-05 -2.9873952e-05  2.6259358e-05
