Number of elements 2948
   214 :  2.2185590e-24  2.1343558e-24 -2.3020385e-24
   215 : -6.6930369e-12  2.7898798e-11 -5.9249195e-12
   216 : -4.3705883e-11 -1.7797351e-11  2.5624328e-11
   217 : -1.3341661e-58  2.9731075e-58 -2.0980676e-59
   218 :  6.7042048e-08 -3.0249222e-08 -2.3959651e-08
   219 :  9.1096230e-10  2.6892961e-10 -3.7072670e-10
   220 :  3.9119546e-11 -3.4173370e-11 -5.5574373e-11
   221 : -2.4333819e-01 -6.4132708e-02 -1.1227509e-01
   222 : -1.7071385e-22  3.0753077e-22 -5.1285013e-23
   223 :  5.2998995e-02 -1.6774287e-03  6.0350651e-02
   224 :  2.4102283e-06 -9.7226468e-07 -8.8091316e-07
   225 : -1.8488069e-23 -3.1041936e-26  3.1581985e-23
   226 :  2.7767843e-43  1.0446282e-43 -5.6222313e-43
   227 :  1.0555206e-54 -2.1852303e-53  1.5121612e-53
   228 :  1.6738805e-12 -7.0983324e-12  3.5283926e-13
   229 : -1.6805199e-09  1.6608372e-09 -2.8049525e-09
   230 :  1.5486056e-41  2.0026390e-40 -4.7686252e-40
   231 : -1.5756964e-11  4.5910107e-12  1.0742716e-10
   232 : -8.0914029e-28 -1.4656889e-27  8.9492288e-28
   233 :  2.4913199e-21 -1.1071513e-18  2.1816904e-19
   234 :  1.4246723e-05 -1.3124117e-02  2.4376912e-02
   235 :  1.6703581e-02  4.0125052e-02  1.5105198e-01
   236 :  1.6267856e-34 -3.1818401e-35 -9.8191179e-35
   237 : -2.4225443e-13  2.9589608e-14  5.6491739e-13
   238 :  4.8840747e-08 -7.8402229e-08  2.3477845e-07
   239 :  1.1853371e-15 -2.9017582e-15  7.9315545e-16
   240 :  5.6616634e-18 -5.2116950e-19 -4.2119709e-18
   241 :  9.0098945e-02  2.1696482e-02 -1.1411574e-02
   242 : -1.1220771e-25  6.3103630e-26  1.9963029e-25
   243 :  8.6413099e-24 -1.4542591e-24 -6.4827606e-24
   244 :  1.0194252e-35 -2.0960811e-35 -1.2118840e-36
   245 :  1.5268347e-07 -9.8864239e-08  1.9115825e-07
   246 : -3.0081195e-45  8.0584417e-46  1.0845749e-45
   247 : -4.0602311e-12  6.1584462e-13  3.7052000e-12
   248 :  1.4515626e-41 -6.7700381e-41  1.8946844e-41
   249 : -1.5783417e-10  9.8162873e-11 -2.3070297e-12
   250 : -3.3584939e-38  7.8477114e-39  2.2239551e-39
   251 : -1.9182648e-08  2.8699215e-09 -1.4318321e-08
   252 : -9.1028340e-24 -1.6962367e-25 -1.6785540e-24
   253 :  2.0985371e-49  1.9538540e-49 -6.2098357e-49
   254 : -1.6859097e-10  3.4757135e-11  9.2074131e-12
   255 : -6.0136268e-16 -6.9147910e-15  3.6655288e-15
   256 :  1.1623660e-06  4.2152372e-06  9.2506233e-06
   257 : -2.3744250e-39  1.4696156e-39  2.7713726e-40
   258 :  1.4118179e-46 -1.7838657e-47 -8.0229780e-47
   259 :  2.8250216e-20  1.0790294e-19 -6.5118315e-20
   260 : -4.2854738e-03 -2.6561221e-01 -6.1775307e-02
   261 :  9.1471800e-49  4.1026008e-48 -1.5894800e-48
   262 : -4.6928284e-01 -2.3886282e+00  1.6475643e+00
   263 :  4.0098592e-02 -6.2507887e-03  5.2013515e-02
   264 : -8.6042094e-47  7.6976012e-47  1.0590838e-46
   265 : -1.6285647e-01 -7.7870705e-02  1.8478209e-02
   266 : -3.0564981e-27  3.3287543e-27  1.2145478e-27
   267 : -1.6704373e-01 -1.2936121e-01 -1.1113581e-01
   268 :  2.2166878e-09  8.3241270e-10 -6.9709172e-09
   269 : -1.1582065e-01 -8.1542040e-02 -5.1922156e-02
   270 :  1.6004752e-11  3.3151577e-11 -1.4493234e-11
   271 : -2.1217926e-30  5.8787811e-31  1.5525239e-31
   272 : -9.7421953e-54  1.1471984e-52 -5.0839660e-53
   273 :  1.0885781e-24  1.8206819e-24 -1.1221821e-24
   274 : -2.6736897e-01 -3.1172596e+00  3.4046005e+00
   275 : -1.4488310e-32  6.8065679e-33  3.4432523e-33
   276 :  3.8015915e-11  8.3870606e-11 -5.9559850e-11
   277 :  6.0533966e-11  4.6727219e-10 -2.3123987e-10
   278 :  6.1019575e-20 -4.9029075e-20 -7.9474476e-20
   279 : -3.5786888e-58 -1.9810614e-56  1.9676145e-56
   280 :  1.9256795e-53 -3.7796652e-53  6.0689257e-53
   281 : -1.4523626e-10 -8.6228464e-09  4.3656410e-09
   282 : -1.6144414e-48  1.9965135e-48  1.3122652e-48
   283 : -9.1888227e-19  1.3344405e-18  9.3296522e-19
   284 :  1.3177061e-39 -3.4415579e-38  2.7295191e-38
   285 :  2.2547672e-39 -4.6122695e-38  3.7468993e-38
   286 :  9.3883159e-11  1.4890505e-10 -4.0764556e-10
   287 :  2.5881674e-25  2.5244284e-25 -2.2426741e-25
   288 :  3.8292036e-23 -5.7753779e-21  6.2187799e-21
   289 : -8.1916314e-02 -4.6259061e-02  3.0023348e-02
   290 : -7.5782180e-20  3.2504030e-20  1.7183728e-19
   291 : -5.1956209e-09  1.1019782e-09  9.9396954e-10
   292 : -4.3920242e-02  3.1558891e-02  1.7674600e-02
   293 : -1.4767821e-39  1.7532347e-39  1.2581294e-39
   294 : -1.3423605e-39 -1.8310265e-40  1.2585753e-39
   295 :  2.7939521e-17 -4.9108869e-17  5.6645990e-18
   296 : -1.2980412e-17 -2.0320258e-17  6.0803431e-17
   297 : -3.7367927e-02 -4.9757949e-02 -5.1209170e-02
   298 : -1.1115663e-26  2.6247704e-26 -6.6001287e-27
   299 : -9.1734678e-05  4.4842363e-04 -1.1479343e-04
   300 : -7.8073655e-02 -3.8489975e-02 -8.7466810e-02
   301 : -2.5135577e-04 -1.3619235e-04  8.5737373e-04
   302 :  4.8329836e-18  2.3746077e-18 -1.3413995e-17
   303 :  4.0558034e-12  1.2341356e-11 -1.5748469e-11
   304 :  2.9975737e-21 -1.7184506e-21  1.7154690e-21
   305 : -1.5251908e-43  1.1157395e-43  2.5652396e-43
   306 :  8.9475176e-45 -3.6606053e-45 -3.3160864e-46
   307 : -3.6320859e-12  8.7708074e-12 -1.9872470e-12
   308 : -3.9658857e-11 -2.1482468e-11 -3.3025860e-10
   309 :  3.3924643e-04  5.3023623e-04  3.3239631e-04
   310 : -1.3845526e-11  2.2778659e-11  4.6547759e-12
   311 :  3.3209702e-23 -2.5858852e-23 -6.4586642e-23
   312 : -2.6143600e-01 -1.6891928e-01 -7.4790561e-02
   313 : -2.9723662e-23  2.1506222e-23 -2.1910504e-23
   314 : -1.7980194e-04  2.5615898e-04  3.6197638e-04
   315 : -6.4977215e-37  3.1171192e-37  1.6317303e-37
   316 :  1.6503837e-42  5.5585948e-43 -3.4486227e-42
   317 : -2.5371749e-40  3.0706930e-40  3.3693305e-41
   318 : -1.3636008e-02 -2.5326521e-02  7.9529207e-03
   319 :  9.4226720e-45  5.8936073e-45 -7.2295191e-45
   320 : -9.3929961e-03 -7.5465817e-02 -7.5230205e-03
   321 :  7.6315295e-27  2.7907971e-26 -1.4656978e-26
   322 : -5.7759533e-02 -9.6428197e-02  8.8481947e-03
   323 : -7.4182821e-19 -5.9289386e-19  5.2897679e-19
   324 : -3.9161304e-07  1.2740867e-06 -4.6067358e-07
   325 :  9.8180477e-02  7.7660734e-02  2.3971449e-02
   326 : -2.4601775e-50  4.2661167e-51  1.5810278e-50
   327 : -6.9320978e-43  1.9738144e-43  1.9764017e-43
   328 :  3.6099052e-23 -9.0239647e-24 -7.2232664e-24
   329 : -2.1989863e-26 -4.0114189e-27  1.8117969e-26
   330 : -2.0860195e-02 -2.0131472e-02  1.2112334e-02
   331 : -2.4078770e-01 -1.3360182e-01 -1.5734435e-01
   332 :  1.8792956e-18  3.5920681e-19 -6.9285679e-19
   333 :  1.3432569e-12  1.1558577e-12 -1.0111678e-12
   334 :  7.6987137e-10  2.0415002e-10 -2.6164720e-10
   335 :  1.4296852e-16  5.8141045e-17 -1.5748604e-16
   336 :  1.3370556e-14  3.7748361e-15 -3.7224840e-14
   337 : -2.2059098e-38 -4.3313829e-38  2.6557849e-38
   338 : -1.5966665e-02  1.9298777e-02  8.1468881e-02
   339 : -2.3094677e-07  3.6029158e-07 -1.0663433e-07
   340 : -9.3196179e-13  3.3620538e-13  2.0936664e-12
   341 : -9.0523176e-08 -5.3881188e-07  3.2982717e-07
   342 :  4.9776918e-09 -1.8481787e-08  3.7428856e-09
   343 : -3.1873095e-10 -3.9055243e-10  1.1774502e-09
   344 :  3.0700860e-17 -4.8563616e-17 -2.0690494e-17
   345 : -1.3146866e-39  4.4550339e-40  4.3798314e-40
   346 :  3.0198462e-07  4.4104691e-07 -9.5381122e-07
   347 :  7.0116415e-03 -9.5349826e-02  1.2148996e-02
   348 : -1.0732615e-13  3.2469470e-13 -1.1848191e-13
   349 :  5.7238396e-11 -1.7550253e-10  4.6635383e-11
   350 : -2.6262796e-16  1.3792554e-16 -1.0153756e-16
   351 : -3.8936027e-06  4.1140638e-07 -1.7204166e-06
   352 :  6.8763349e-16 -1.2411262e-15 -3.9698930e-16
   353 :  1.1577838e-04 -8.6242197e-05  2.4043731e-04
   354 : -2.6584467e-03  1.6126841e-03 -1.0894967e-02
   355 : -1.1331625e-22 -4.3226635e-23  1.3752880e-22
   356 : -4.6133448e-07 -3.3286268e-07  1.5062478e-06
   357 :  2.9500096e-23  1.3500751e-22 -5.6617408e-23
   358 : -3.2087889e-13  6.6499881e-13 -8.5398068e-14
   359 :  8.1952154e-42 -9.9129618e-42  1.8395029e-41
   360 : -1.5444283e-39  1.4090353e-39 -3.2016035e-39
   361 : -5.5589639e-10 -2.3825902e-09  1.1508049e-09
   362 : -2.0722373e-36  2.3243192e-37  4.3281021e-36
   363 :  4.5011833e-20  7.9965049e-20 -2.3180822e-19
   364 :  1.9175605e-08  3.3795912e-08 -3.9676091e-09
   365 :  1.1160341e-05 -3.1363185e-06 -3.8777212e-06
   366 : -1.4806844e-37  3.7035780e-38  2.1454359e-37
   367 :  2.1341270e-37 -7.5729411e-38 -6.5472042e-38
   368 :  9.3796100e-41  1.0723018e-40 -3.3323406e-40
   369 : -8.0845329e-16  2.2255498e-17  8.1034598e-16
   370 :  8.4311927e-17 -5.4506612e-16  3.2772433e-16
   371 :  2.0331418e-04  1.6978082e-03 -1.2174605e-03
   372 :  1.8038611e-08 -1.1756175e-08  4.3451934e-08
   373 :  1.9523272e-06 -2.3950149e-06  9.1243315e-06
   374 :  2.4408615e-25  4.8657921e-25 -3.5256306e-25
   375 : -1.1267394e-11 -2.5391701e-13  1.5914529e-11
   376 :  5.8550451e-33 -2.7998466e-33  7.5405968e-34
   377 :  1.3514901e-34  5.8153223e-36 -1.6228630e-34
   378 :  3.6746916e-04 -3.9486380e-04 -4.5997121e-04
   379 : -3.8795067e-30  1.6830878e-29  4.5506702e-30
   380 : -1.4180083e-01 -1.1024587e-01 -8.7375509e-02
   381 :  1.0165484e-01  1.5235137e-01 -8.0371915e-04
   382 : -4.9400833e-50  1.7409934e-49 -5.4199868e-50
   383 :  7.1794512e-36 -6.3634727e-36  7.0323746e-36
   384 :  1.9060258e-09 -4.9096922e-09 -5.1251681e-10
   385 : -2.0773747e-26  9.2908173e-27  1.4962076e-26
   386 :  3.4784987e-32 -1.0000751e-32 -6.8879026e-33
   387 : -2.5001263e-11  3.6611329e-12 -3.0495421e-11
   388 :  4.0999353e-26 -1.2203464e-25  2.4707573e-25
   389 :  9.8288630e-08  2.3175433e-06  1.5108167e-06
   390 : -1.2473159e-21  1.5055190e-21  1.8534704e-21
   391 : -8.8918261e-19  3.4530293e-19  3.5534409e-19
   392 : -1.6782458e-32 -1.0788125e-31  2.8078033e-31
   393 : -1.2410424e-16 -2.4521992e-16  6.3267949e-16
   394 : -2.6820287e-23  7.3435157e-22 -6.7486292e-22
   395 : -1.2657554e-48  3.9341542e-48 -1.3272005e-48
   396 :  7.8137536e-26 -5.2517347e-26  5.9001077e-26
   397 :  2.3554289e-05 -5.3244484e-05 -5.7322000e-05
   398 : -1.2858819e-12 -1.8824379e-12  2.5828304e-12
   399 : -8.5331932e-20  4.3931871e-20 -7.4834733e-20
   400 : -1.0609722e-18 -2.3359552e-19  4.7928470e-19
   401 : -2.7324442e-06 -3.5563632e-06  8.8832422e-06
   402 :  8.6102361e-15  3.6748077e-14 -1.0061026e-13
   403 :  8.2896993e-15 -8.6928819e-15  3.0262323e-15
   404 : -3.2512896e-04  1.0166978e-03  5.5648274e-04
   405 : -1.0854602e-09 -6.9915260e-09  1.8638603e-08
   406 :  2.6129766e-13  4.1252104e-13 -9.3997335e-13
   407 :  2.3659479e-20 -3.3768484e-20 -4.6370500e-20
   408 : -8.0839009e-20  1.7801818e-19  3.3015371e-20
   409 : -2.1161873e-17  2.1284895e-17  3.1042535e-17
   410 : -1.9165566e-13 -1.9885753e-12  2.3346149e-12
   411 :  3.1189751e-15  4.5507838e-16 -3.4388835e-15
   412 :  4.1140685e-27  6.9030490e-28 -7.2291184e-27
   413 : -1.8507126e-34  3.6407047e-34  8.5691211e-35
   414 : -1.2190373e-48 -6.0009922e-48  7.2567075e-48
   415 : -5.9822776e-05  1.8031348e-04 -1.0198844e-04
   416 : -2.1579397e-31  1.4094097e-31 -6.8487597e-32
   417 :  1.9401362e-53  6.9999065e-53 -4.3745133e-53
   418 : -2.3649670e-02 -5.2424097e-02  6.0987487e-03
   419 :  2.4450696e-02 -7.8335167e-03  4.5647331e-03
   420 : -7.3416814e-44 -1.2426616e-45  1.3873693e-43
   421 :  1.6247789e-13 -1.2111743e-13  1.1881947e-13
   422 : -7.5714571e-02 -6.4104192e-02 -8.8603632e-02
