Number of elements 2948
     0 :  5.5146442e-19 -1.0286378e-18 -1.7295210e-20
     1 :  1.1018343e-19  3.4103577e-20 -4.0164152e-21
     2 :  5.8454309e-21 -3.3652389e-21 -1.9952721e-21
     3 :  1.7503931e-12 -1.7680144e-11 -2.0266471e-11
     4 :  2.8048902e-03  1.3820261e-02 -1.1283738e-02
     5 :  6.6929401e-30  2.9476011e-30 -1.4611374e-29
     6 : -2.9727767e-43  5.9978266e-43  1.2615036e-45
     7 : -1.3569904e-61  1.8939045e-61  7.0797655e-62
     8 :  6.1086967e-34 -1.2633431e-34 -3.2351660e-34
     9 :  3.0095298e-21 -5.5471240e-21  1.4898766e-21
    10 :  1.1151687e-57  4.1671160e-58 -2.4335986e-57
    11 :  5.4174812e-47 -1.8327432e-47 -1.7564968e-47
    12 : -2.6496950e-61  1.4891466e-61  4.1033707e-61
    13 :  7.2256998e-39 -1.6598880e-38  1.7799514e-39
    14 :  1.3603163e-03 -4.3291711e-04 -2.0305245e-03
    15 : -2.4161741e-15  2.2535723e-15  4.5739552e-15
    16 : -8.6023558e-42  1.4727313e-41  2.8602132e-42
    17 : -6.4170860e-04  5.1728972e-04  1.1359906e-03
    18 :  1.5930286e-22 -4.2655392e-23 -6.8496818e-23
    19 : -2.5026166e-49 -4.5351846e-49  3.2729076e-49
    20 : -1.0847682e-44  9.2894388e-44 -7.0646806e-44
    21 :  6.1267978e-17 -1.6224228e-16  2.4342790e-16
    22 :  9.1322265e-48  1.6278163e-47 -3.7996621e-47
    23 : -5.4357932e-12  3.9482821e-12  2.5139285e-13
    24 :  2.6682453e-16  6.0074572e-13 -2.1162144e-13
    25 :  5.3856283e-53  3.6579737e-53 -1.3107961e-52
    26 :  1.3674348e-10 -2.9768998e-10 -1.1981810e-10
    27 : -2.0791235e-16  1.8706816e-16 -7.8598510e-18
    28 :  1.6947445e-07 -6.0853221e-08  2.1590978e-07
    29 : -2.1911424e-55 -5.8212468e-55  1.3862708e-54
    30 :  4.0172884e-25 -1.1712375e-25 -7.8253780e-26
    31 :  6.2712018e-10 -4.5192570e-10  1.2274453e-11
    32 : -5.3938469e-39 -1.5966752e-38  1.0417980e-38
    33 : -1.1692953e-36 -6.9241648e-38  1.5018002e-36
    34 :  3.8186839e-16 -4.6166412e-16 -4.9903408e-16
    35 :  3.2642250e-18 -1.9961047e-18 -4.1109970e-19
    36 : -7.7065616e-08  3.0579672e-07  1.3275136e-07
    37 : -3.5926092e-38  5.6165371e-38  4.2814773e-38
    38 :  2.7273355e-12  6.8558727e-14 -9.6795603e-13
    39 : -6.3741291e-20  3.0538550e-20  5.9938698e-20
    40 : -6.5064252e-29 -2.5506435e-27  6.0983167e-27
    41 : -2.2716122e-65  1.2643720e-66  1.0310746e-65
    42 :  4.9768084e-16 -3.8699338e-14  1.7759744e-14
    43 : -5.3391989e-11 -2.4622248e-10  1.9392213e-10
    44 :  1.9539781e-02  2.6654444e-01  2.2959930e-01
    45 : -2.7222036e-49  3.7038234e-49 -5.2223826e-49
    46 :  8.5419268e-74 -2.9876455e-74 -2.5533575e-74
    47 :  3.2088300e-75 -1.4695289e-74  5.0669855e-75
    48 : -1.6387393e-54  6.3384117e-55  2.8024038e-55
    49 :  8.3326127e-60 -2.4742399e-59  7.8861005e-60
    50 : -4.8880196e-71  1.2965116e-70 -2.4540178e-71
    51 :  4.1510264e-50  1.9305472e-49 -1.0159647e-49
    52 : -4.0227661e-14  1.3291023e-14  1.1726056e-14
    53 : -5.9023573e-63  3.4210948e-64  5.2873851e-63
    54 :  2.4802827e-20 -1.5989323e-20 -7.4611796e-22
    55 : -4.1106394e-45  2.2369377e-44 -1.1192120e-44
    56 :  6.0028711e-06  3.2966172e-06  5.1399336e-07
    57 : -1.9623978e-28  4.1365676e-28  1.9576139e-29
    58 :  8.8750261e-02  1.6801460e-01  8.4253264e-02
    59 : -9.9651292e-23  2.3383452e-23  2.0833491e-23
    60 : -2.0618054e-37  8.7254004e-37 -3.0993653e-37
    61 :  4.4384139e-35 -1.7133426e-34  7.0949344e-35
    62 :  2.0815362e-10  4.2230551e-11 -1.8599082e-10
    63 :  1.2940174e-08 -1.6217848e-09 -2.8607630e-09
    64 : -8.4665242e-57  2.2565376e-56 -6.6912546e-57
    65 :  2.1036336e-56  4.2259680e-56 -3.2966671e-56
    66 : -8.8562282e-63 -5.2308605e-62  5.8337928e-62
    67 :  8.1041203e-09  7.7922246e-10  6.8712624e-11
    68 : -3.0311398e-20 -9.3323863e-21  1.6148052e-20
    69 : -3.4635069e-16 -5.8270776e-17  1.1571862e-16
    70 : -5.9523770e-43  1.7316631e-41 -7.7823588e-42
    71 :  2.4422029e-07  6.2512848e-08 -7.4518961e-07
    72 :  8.9234827e-52 -5.4379874e-52  2.6883400e-52
    73 :  5.8742821e-10  6.4400815e-10 -1.2871338e-09
    74 :  5.0052119e-48 -1.6999144e-47  5.8173588e-48
    75 :  5.4956483e-10  1.0629613e-09 -1.6256888e-08
    76 :  1.1688763e-11  1.6837953e-11 -3.6756513e-11
    77 :  2.0563600e-40 -6.6329830e-40  2.0704102e-40
    78 : -3.5939366e-52  1.9051615e-52 -3.2406461e-53
    79 :  9.9393531e-50  5.5280518e-50 -7.1108549e-50
    80 : -1.6959955e-16  5.7264482e-16 -1.8889824e-16
    81 :  2.6261695e-55 -2.7730029e-55 -7.3259610e-57
    82 : -2.2448605e-20  1.1543166e-19 -3.5286576e-20
    83 : -1.5914276e-21  8.5079302e-22  3.5189414e-22
    84 : -1.0010666e-39  4.1513048e-40  2.5702151e-40
    85 : -3.7066386e-22  2.5396653e-22  7.4973350e-22
    86 :  2.1003936e-18  1.2230708e-18 -4.4779613e-19
    87 : -1.2998792e-01 -1.7104517e-01 -1.1480591e-01
    88 :  2.0974376e-06  9.6568503e-07 -1.2861800e-06
    89 :  9.1300130e-04 -1.0627828e-04 -1.3888241e-04
    90 :  2.4250478e-57 -1.4384011e-56  9.4758247e-57
    91 : -1.6443098e-24  1.9353597e-25  1.1473166e-24
    92 : -7.8626862e-33 -5.9790438e-33  5.4511956e-33
    93 : -4.3063880e-02 -1.2080739e-01  9.4106269e-02
    94 : -3.6021153e-02  2.9774348e-02 -9.8613100e-02
    95 :  5.8589782e-27 -1.1852841e-26  2.4518124e-26
    96 : -1.4832780e-11  1.6902395e-12  9.2635971e-12
    97 :  3.8433049e-46  1.9174168e-46 -2.7604425e-46
    98 :  2.7661241e-47 -4.0786352e-48 -1.9091699e-47
    99 :  9.5830413e-59 -6.4457275e-59 -1.8638417e-58
   100 :  1.6262819e-05 -4.3319056e-05 -5.7531087e-05
   101 : -5.3901923e-14  1.3304268e-13 -3.3498038e-14
   102 :  7.2793759e-52 -3.5540846e-52  4.1914449e-53
   103 : -4.7186981e-60  2.6191594e-59 -1.0585049e-59
   104 :  1.3023758e-53 -2.7909514e-53  1.0017665e-53
   105 :  3.3844538e-07  3.0297850e-07 -7.1027465e-07
   106 :  2.8556267e-07 -2.5092362e-07  2.0923666e-07
   107 : -2.1251794e-33 -1.2247847e-34  1.4850931e-33
   108 :  6.6255694e-09 -4.4567522e-09 -1.3012517e-09
   109 :  1.8869025e-52  1.0911476e-52 -1.3491124e-52
   110 :  1.8525843e-11  1.1817317e-11 -7.1545755e-11
   111 : -7.1790760e-20 -7.0003402e-20  5.8230410e-20
   112 :  9.0267092e-61 -1.3428468e-61 -1.7589804e-60
   113 : -1.6785924e-37  8.9368835e-38 -3.6214382e-38
   114 :  7.2246569e-10 -9.1477075e-10 -1.6706601e-09
   115 :  6.3231898e-02  7.6890061e-02  1.4223162e-01
   116 : -6.7044321e-31  5.6050291e-31 -4.8046509e-32
   117 :  3.1550409e-15  1.7248437e-15 -1.8404526e-15
