Number of elements 2948
     0 : -6.0111904e-36  1.1182051e-35  7.0024178e-37
     1 : -1.3756021e-37  1.6378376e-37 -1.4527686e-37
     2 : -2.8740907e-39  4.5768736e-39 -8.4262548e-40
     3 :  5.6190125e-22  1.3964826e-21 -3.7054841e-21
     4 :  2.7969021e-06  6.7999703e-06 -3.0878975e-06
     5 :  5.8293770e-52  3.8230125e-52 -1.3780017e-51
     6 : -9.5627768e-71  1.5842279e-70  3.3022695e-71
     7 : -9.3320818e-107 1.2604465e-106 5.2707939e-107
     8 :  1.0526547e-60 -6.5418494e-61  2.8490572e-61
     9 :  1.7595477e-37 -8.1983769e-37  4.2457628e-37
    10 :  9.2622888e-99  5.0718741e-99 -2.1539019e-98
    11 :  1.6470786e-84 -5.4817904e-85 -5.4849780e-85
    12 : -1.5260028e-105 1.2399598e-105 1.8261264e-105
    13 :  2.2277316e-67 -3.7033807e-67 -7.6588607e-68
    14 :  2.1469191e-07 -1.6857590e-07 -4.9966549e-07
    15 :  9.0604397e-29  2.2761440e-29 -2.1266016e-28
    16 : -2.6249038e-72  4.0244965e-72  1.2377992e-72
    17 : -9.6235814e-10  6.7059564e-10  1.4230755e-09
    18 :  1.7515438e-39 -3.6242268e-40 -9.4491459e-40
    19 : -3.0803506e-83  1.0342609e-83  1.0146609e-83
    20 :  2.2263560e-71  1.0729083e-70 -1.5180290e-70
    21 :  3.0790242e-30 -1.0544452e-29  1.8210563e-29
    22 :  4.7236487e-81  4.3065109e-81 -1.3152208e-80
    23 :  2.6677980e-23 -1.4515693e-22  4.5622117e-23
    24 : -4.7557034e-24  8.6579844e-24 -1.8409898e-24
    25 :  6.0318640e-89 -4.0888070e-89  2.2063527e-89
    26 : -1.8611030e-18  3.6480167e-18  2.9889955e-19
    27 :  2.6427009e-32 -1.5508527e-32 -4.6535156e-33
    28 : -4.0412039e-15 -9.4976496e-16  6.5783065e-15
    29 : -2.2438935e-87 -3.8116705e-88  3.0064042e-87
    30 :  1.1465782e-45  7.8891835e-46 -9.1220121e-46
    31 : -3.0414647e-17  6.4850789e-19  2.7532385e-17
    32 : -1.3178262e-68 -4.9013131e-68  3.1017945e-68
    33 : -7.8094976e-64  1.7134699e-64  4.3312096e-64
    34 : -2.5993270e-28  8.4853412e-29  4.4240646e-28
    35 : -3.8957998e-34  1.6240950e-34  1.0268866e-34
    36 : -9.5647481e-16  1.8467823e-15 -7.9914281e-16
    37 :  5.0555471e-67 -1.0062281e-66  8.5608026e-69
    38 :  1.0708487e-22 -1.1800601e-22  4.7361098e-24
    39 : -2.8925021e-36  2.0032835e-36  2.8579710e-36
    40 :  3.1948911e-52  1.4497131e-52 -6.1324857e-52
    41 : -2.2483318e-110 -1.3487679e-110 1.7902632e-110
    42 : -5.8239446e-26  1.3248479e-26  2.1939041e-26
    43 :  1.5094737e-20  6.5126766e-21 -3.6932726e-20
    44 :  4.0102986e-05 -5.0166499e-05 -2.0294881e-05
    45 : -2.0635136e-84  1.8231525e-84 -1.6097752e-84
    46 : -1.7474516e-118 -6.7502319e-120 1.8824579e-118
    47 : 1.2458609e-126 -3.6278151e-126 1.0460943e-126
    48 : -8.8009140e-94  2.6669629e-94  3.4343743e-94
    49 : 7.1128137e-104 -2.3264980e-103 8.0533047e-104
    50 : -2.2857295e-120 4.7060483e-120 -1.0879590e-121
    51 : -1.1207736e-86 -4.7191050e-86  8.5299746e-86
    52 :  1.2841825e-26 -3.3221371e-27 -6.1382643e-27
    53 : 1.2346834e-105 -2.4932990e-105 3.7751839e-105
    54 : -8.0569080e-38 -7.4243357e-38  6.9555685e-38
    55 :  2.2670759e-76 -1.7461651e-76 -2.5022939e-77
    56 :  1.2923556e-10  8.0603725e-11 -9.3673212e-11
    57 : -1.4383397e-50  1.4614196e-50  1.4471206e-50
    58 :  1.1064742e-04  4.5074444e-04  3.3810888e-04
    59 : -3.6871133e-44 -8.8370933e-46  3.9507684e-44
    60 : -4.4462719e-66  2.2023631e-65 -8.7314108e-66
    61 :  2.5870102e-62 -4.2314847e-62 -9.3598775e-63
    62 : -8.9772807e-19 -2.2750633e-19  1.4020784e-18
    63 : -5.5245213e-16  5.9248601e-17  2.2194018e-16
    64 : -6.2550857e-96 -6.5307929e-96  6.3367267e-96
    65 :  2.2373806e-96  2.1020367e-96 -2.4062659e-96
    66 : -3.0577944e-105 2.6208309e-105 3.5711934e-106
    67 : -7.0759211e-15  2.1360336e-15  2.1119718e-15
    68 : -2.9595063e-35 -1.7020320e-35  2.2841240e-35
    69 : -8.0523903e-30 -3.6795037e-30  5.7805656e-30
    70 : -7.3173294e-72 -3.5549468e-71  2.1262433e-71
    71 :  9.5200121e-14  4.6559442e-13 -7.1669718e-13
    72 :  5.0877353e-89 -2.6349145e-89  2.1598494e-90
    73 : -2.0103215e-19  3.7004736e-19  8.8632940e-22
    74 :  1.6813630e-85 -6.8797295e-85  2.5917389e-85
    75 :  9.8360668e-16 -7.6902966e-16 -1.4429034e-15
    76 : -6.1276472e-20  2.0067916e-19 -7.4450615e-20
    77 :  6.5762000e-71 -2.2856755e-70  8.0769392e-71
    78 : -8.4775616e-91  3.0488451e-91  3.1499143e-91
    79 : -3.8366929e-85  9.6576566e-85 -2.8737957e-85
    80 : -1.4416738e-30  6.8650839e-30 -3.9635225e-30
    81 :  1.6065969e-95 -1.7307720e-95  5.0052990e-97
    82 : -1.6486156e-38 -3.3590435e-39  1.2608358e-38
    83 : -1.4809633e-38  1.4476686e-38  1.3383225e-40
    84 : -2.1332131e-69 -4.8341882e-68  2.4799790e-68
    85 : -6.7965095e-40  1.8018256e-39 -4.1858631e-40
    86 :  1.0424503e-33  2.2466878e-33 -1.6572346e-33
    87 :  5.9660080e-01  4.2124432e-01  5.8473206e-01
    88 : -5.2053757e-12 -4.3402356e-12  4.2981519e-12
    89 :  2.1588115e-07 -3.8695721e-08 -6.7955491e-08
    90 :  1.5485653e-97 -1.1946129e-96  8.8438690e-97
    91 : -2.0610555e-42 -4.6917203e-43  3.0152446e-42
    92 : -3.8269752e-57  1.3132397e-56 -4.5962478e-57
    93 :  1.3696702e-02  1.9934022e-01  2.3528881e-01
    94 :  3.2956812e-01  1.9485298e-01  2.0614051e-01
    95 : -1.1270426e-48  2.3690779e-48 -3.7611329e-48
    96 :  3.3037595e-21 -6.4110913e-22 -2.3968661e-21
    97 :  1.6356468e-78 -2.1021872e-78  2.2118240e-79
    98 :  7.7599789e-85 -9.5950395e-86 -5.8316436e-85
    99 : -8.2461448e-100 -1.5556496e-100  1.3142015e-99
   100 :  1.9122084e-09  1.9298479e-09 -5.1326694e-09
   101 : -6.3352428e-25  1.3462224e-25  3.1481967e-25
   102 :  2.0042240e-88 -3.1163835e-88  4.2858632e-88
   103 : -3.5929682e-101 1.8378098e-100 -7.3008080e-101
   104 :  8.4939922e-93 -1.5281368e-91  8.9780078e-92
   105 :  1.4792736e-16  6.2928019e-15 -1.6857082e-14
   106 : -4.5988656e-15  6.4566227e-15  5.2346816e-15
   107 :  1.6834354e-59 -1.4670530e-59  1.3669443e-59
   108 : -1.1331459e-17  2.3198864e-17 -4.8535355e-18
   109 : -8.6235638e-89 -3.0661990e-89  5.8031720e-89
   110 :  1.8993778e-21  2.4164701e-21 -6.6085536e-21
   111 : -2.9917410e-34 -1.1955770e-34  2.0425874e-34
   112 : 3.8769961e-104 1.4617448e-104 -9.2450044e-104
   113 : -1.4937245e-65  7.1458019e-66  4.6057967e-67
   114 : -1.5631995e-17  2.0344949e-17  1.4241372e-17
   115 :  3.1005678e-03  1.9527229e-03 -7.3736461e-04
   116 : -1.7089206e-53  1.3836735e-54  7.4282459e-54
   117 : -1.2351814e-27  2.5357467e-28  4.7692828e-28
   118 : -4.9943891e-95  4.3754257e-95  5.6552383e-95
   119 :  1.3353901e-12  1.4083867e-12 -9.8835778e-13
   120 :  1.7902464e-84  4.2380865e-84 -7.8443291e-84
   121 :  3.8001138e-50 -5.1997789e-50 -2.5149654e-50
   122 : -2.0166770e-114 -9.7613783e-115 1.4900459e-114
   123 :  3.2672841e-01  6.8981076e-01  6.7701040e-01
   124 :  5.6638446e-36  1.0743370e-35 -2.2269711e-35
   125 : -6.3698309e-27  1.1501010e-26  1.5555438e-27
   126 :  5.5120627e-01  1.5411084e-01  2.1585692e-01
   127 :  3.9938054e-01  3.5295560e-01  4.1602632e-01
   128 :  2.1962179e-61  6.5526611e-61 -1.0916339e-60
   129 :  3.4534106e-65  1.6200637e-65 -6.7472105e-65
   130 :  1.3439394e-47 -9.5030234e-48 -1.2686263e-47
   131 : -2.4055776e-61  4.4375810e-63  2.3477196e-61
   132 :  1.6058011e-83 -2.5219296e-83  3.4634240e-83
   133 : -1.1868775e-83 -2.6535507e-83  1.9082678e-83
   134 :  2.0183945e-65 -7.8571837e-67 -9.6419694e-66
   135 : -3.2188417e-117 4.1529393e-117 -4.6728245e-118
   136 : -1.6828757e-05  2.7956120e-05  2.5246047e-07
   137 : -1.2967844e-19 -4.7193513e-20  4.0024908e-19
   138 : -2.2930934e-121 6.9051479e-121 -2.3165129e-121
   139 :  4.6547987e-76 -4.1446989e-76 -5.2381339e-76
   140 :  8.6109632e-11  1.3023855e-11 -4.0011977e-11
   141 : -1.0454289e-36  9.3038785e-38  1.2761248e-36
   142 : -1.5137591e-38  4.0541762e-38 -1.2509391e-38
   143 :  1.2970365e-12 -4.0785797e-13 -3.3281769e-13
   144 :  3.4844227e-01  8.1106530e-01  7.0081461e-01
   145 :  6.0251992e-87  9.2239442e-87 -2.1291827e-86
   146 : -4.8926041e-93  3.0868796e-92 -2.0962179e-92
   147 : -3.3238532e-22  6.5385301e-21 -7.8871249e-21
   148 : -2.4089274e-99 -2.7430995e-98  5.7766236e-98
   149 :  9.2574460e-63 -6.3114163e-62  4.4621378e-62
   150 : -4.5194337e-36  4.3968738e-36  4.7530845e-36
   151 : -1.6501241e-124 -3.4423009e-125 3.6483310e-124
   152 : -1.9763679e-83  3.0425243e-83  1.0355323e-83
   153 : -3.5090518e-108 5.0121070e-108 2.0458202e-108
   154 : -1.8196933e-01  6.0954428e-01  2.3518191e-01
   155 :  7.0488332e-92 -2.0914997e-91  6.6679454e-92
   156 :  1.2089940e-01  1.8552302e-01  1.6522687e-01
   157 : -2.4704786e-80  1.0046014e-79 -5.0830105e-80
   158 : -3.3462306e-41  5.3897336e-41  1.3542643e-41
   159 : -2.3567943e-08  1.8448111e-08 -8.6366669e-09
   160 :  6.8229464e-21 -2.2065896e-21 -1.9555592e-21
   161 : -5.1401036e-16 -1.8059730e-16  2.9016937e-16
   162 : -3.8977996e-17 -1.2604925e-16  1.9185647e-16
   163 :  4.1031182e-65  3.9017127e-63 -1.9676133e-63
   164 :  2.2586908e-19 -2.9274237e-19 -2.5022217e-20
   165 :  2.8072088e-47  8.2874134e-47 -1.8284145e-46
   166 :  6.4493364e-71 -1.2288268e-70  2.8659810e-71
   167 :  9.3662313e-46  8.3601805e-46 -8.7009599e-46
   168 :  1.5751396e-23  2.0728244e-23 -5.7824233e-23
   169 :  6.7041960e-91 -8.5753991e-92 -3.2304891e-91
   170 :  2.6231435e-91 -8.1569314e-92 -9.6879860e-92
   171 : 4.6386031e-103 1.0231487e-102 -1.5228459e-102
   172 :  4.4240905e-96  1.4814062e-95 -2.3896960e-95
   173 : -9.1319670e-33  3.5458956e-34  1.8824200e-32
   174 :  4.7918279e-23  1.0965837e-23 -2.7935541e-23
   175 :  6.8753106e-32 -5.2775888e-31  3.5567664e-31
   176 :  4.1717539e-01  3.1355838e-01  3.4397154e-01
   177 : -3.1435148e-17 -8.8438190e-17  1.6524775e-16
   178 :  4.9839440e-07 -3.0087457e-07  1.3076749e-07
   179 : -4.3170505e-114 -7.9461044e-113 4.1851164e-113
   180 : -1.1093352e-55  1.0562726e-56  7.8140385e-56
   181 : -1.5819540e-31  5.6984944e-32  5.0267702e-32
   182 :  1.4024500e-30 -2.6832852e-30 -1.9454854e-31
   183 : -1.1205661e-01  2.6978910e-01  1.2931099e-01
   184 : -1.8085498e-28 -5.3762707e-28  1.2834588e-27
   185 : -5.0110695e-98  8.4502895e-98  1.6411834e-98
   186 :  1.2937836e-06 -5.3849086e-06  1.4555803e-06
   187 : -3.4516352e-33  1.3295679e-32 -6.4245176e-33
   188 :  2.5136992e-13 -9.2904469e-14 -4.6903804e-13
   189 :  1.9395744e-02 -1.9271388e-02 -1.8588599e-02
   190 :  1.9390280e-82 -2.7771311e-83 -1.3813124e-82
   191 :  4.0953646e-90 -6.1275191e-90  8.2379645e-90
   192 : -1.7475160e-65 -4.2193281e-65  1.0414185e-64
   193 :  2.4972189e-56 -3.3313011e-56  3.0877113e-56
   194 : -1.2078152e-109 2.5194201e-110 4.7759462e-110
   195 :  6.8058846e-13  3.6403259e-12 -9.8010494e-12
   196 : -3.7524367e-76 -1.3576017e-75  8.6575259e-76
   197 :  3.9528106e-39 -2.3077833e-39  4.0225146e-40
   198 :  9.4086877e-20 -1.7461845e-20 -3.5811743e-20
   199 : -1.1366998e-45 -1.7813187e-44  1.8718796e-44
   200 :  2.2232665e-98 -1.3452776e-98  4.8870768e-99
   201 :  9.0714084e-99 4.6731629e-100 -1.0028476e-98
   202 : -5.6624325e-53  1.8448045e-52 -2.4113900e-52
   203 : -3.7130268e-17  7.8562147e-17 -1.6154091e-17
   204 : -1.3090888e-19  5.5029744e-19 -1.4155566e-19
   205 : -2.4998119e-04 -3.5117174e-04  7.1172211e-04
   206 : 6.1014948e-101 -1.1078723e-100 -9.5388380e-102
   207 :  2.4244942e-63 -1.8102243e-62  8.1924228e-63
   208 :  2.0123958e-20 -1.7797802e-20 -2.9928033e-20
   209 : -1.6277475e-44  1.3687483e-45  6.6170833e-45
   210 : 1.1057555e-100 -1.3400437e-100 -1.0579464e-100
   211 : -8.9245919e-66  4.5230078e-66 -2.0123859e-67
   212 :  3.1448050e-45 -7.1143516e-45  1.1493394e-44
   213 :  5.9463201e-01  7.0943086e-01  3.7102869e-01
   214 :  6.3439211e-56  3.4251005e-56 -4.8425116e-56
   215 :  1.6485081e-33 -5.3335972e-33  1.9548826e-33
   216 :  8.7569510e-28  7.6631141e-28 -8.1580748e-28
   217 : -7.0982680e-129 1.7540933e-128 -3.3340697e-129
   218 : -4.1712792e-24  4.7311598e-25  1.7859449e-24
   219 :  2.9945077e-28 -1.9409750e-27  1.5318973e-27
   220 :  9.4950451e-28 -7.9350515e-28 -1.1658299e-27
   221 :  2.4003483e-02  2.1948593e-01 -5.6978574e-03
   222 :  1.8381112e-51 -3.3989837e-51  7.6543436e-52
   223 : -6.8562221e-09  1.1777081e-09  2.4955144e-09
   224 :  1.0351813e-16 -4.1155717e-18 -7.3288764e-17
   225 : -1.9430238e-52  3.5911850e-53  2.8978672e-52
   226 :  3.5122542e-96  1.0123778e-97 -3.7243370e-96
   227 : 1.1597577e-115 -3.7605378e-115 1.1815087e-115
   228 : -1.2603335e-33  2.5395897e-33  5.4919391e-35
   229 : -5.6001788e-24  3.3833800e-24 -1.5630396e-24
   230 : -2.3763033e-90 -4.6526881e-90  1.2066815e-89
   231 : -1.1742949e-28 -1.3813393e-28  6.0758255e-28
   232 :  1.7692540e-64 -3.2950300e-65 -7.2402385e-65
   233 :  2.8986916e-43 -8.9091624e-44 -5.0606677e-43
   234 :  7.5082116e-10 -5.2444163e-11 -7.0782587e-10
   235 :  7.4842274e-01  8.8547411e-01  5.1397177e-01
   236 :  2.3013373e-77 -1.0078859e-77 -2.7626463e-78
   237 : -1.4003702e-31  6.5846958e-32  2.2054047e-31
   238 :  2.5936483e-19 -1.3910753e-19 -4.2927768e-19
   239 : -9.1785827e-37 -1.5732390e-36  1.2354860e-36
   240 : -1.7732592e-40  3.3975348e-40 -5.1988532e-40
   241 : -9.1887941e-07 -1.2070600e-07  3.1618729e-07
   242 :  5.1244717e-58  3.8358139e-58 -1.4171261e-57
   243 :  2.4429995e-59 -2.4864340e-60 -1.9585891e-59
   244 : -3.1353089e-77 -2.0085335e-77  8.4236199e-77
   245 : -1.8574274e-20  4.8627735e-21  8.1016934e-21
   246 : -2.7045360e-100 1.6026803e-100 5.5065494e-101
   247 : -5.3924132e-32  4.4772639e-33  3.6009720e-32
   248 : -3.4403880e-92 -4.6201893e-91  2.4593102e-91
   249 :  7.5455478e-27  3.6359727e-26 -2.1152782e-26
   250 : -1.8439872e-82  8.6758838e-83  4.8849109e-83
   251 :  1.0628896e-23 -1.0239494e-23  1.1406545e-23
   252 : -1.1168233e-52  2.4477359e-52 -3.8077780e-52
   253 : 1.8029588e-100 3.6706444e-100 -2.7337147e-100
   254 : -1.1980276e-27  9.7322647e-28 -1.4667532e-27
   255 :  1.7188864e-34 -5.5391737e-35 -5.6282118e-35
   256 :  5.9574591e-16 -1.6912250e-16 -1.9436876e-16
   257 :  3.5822366e-87 -2.2491358e-89 -1.7499876e-87
   258 : 1.4362270e-103 -4.0774721e-102 2.0599544e-102
   259 :  1.8927057e-47  1.0697962e-46 -6.2716069e-47
   260 :  2.1207884e-03 -5.8439984e-03 -5.1977206e-04
   261 : -3.4136993e-105 8.5844100e-105 -9.3662489e-106
   262 : -1.9974622e-02  6.0982019e-02 -4.2998577e-02
   263 : -4.0514850e-09  3.2281045e-09 -5.0342701e-09
   264 : 2.5892968e-100 -6.0807055e-100 8.9628873e-101
   265 :  6.5897286e-01  5.2647647e-01  7.3009102e-01
   266 :  1.8965202e-60  2.4063509e-61 -7.0951557e-61
   267 :  8.4320140e-01  4.6174749e-01  1.6413306e-01
   268 : -3.7537471e-23  3.3865921e-24  3.8685969e-23
   269 :  5.0884278e-01  3.0581488e-01  5.9211200e-01
   270 :  6.8139935e-31  2.3296550e-31 -4.3141991e-31
   271 : -1.3524897e-67  4.6751024e-68  4.0606438e-68
   272 : 3.9548092e-117 -1.9825995e-117 -1.6419364e-117
