Number of elements 2948
     0 : -3.9821796e-15  5.1822826e-15 -6.3865980e-15
     1 :  3.1886110e-16 -2.8587248e-15  8.0085980e-16
     2 :  2.2840182e-16  8.2262440e-16 -4.3593528e-16
     3 : -3.8257364e-09 -1.8372102e-09 -1.3219240e-08
     4 :  1.5518583e-01  1.3204132e-01  6.2542024e-02
     5 : -1.1744165e-24 -5.6169398e-25  2.7424816e-24
     6 :  1.4774096e-35 -3.7903740e-35  7.8208066e-36
     7 : -4.7493521e-51  6.5957914e-51  2.4979398e-51
     8 : -3.2237213e-28  1.1540507e-28  8.6556946e-30
     9 : -3.9516955e-17  2.0807029e-16 -9.1370564e-17
    10 :  5.6272612e-48 -2.7994876e-48 -7.9248368e-48
    11 :  8.0316886e-39 -2.7923634e-39 -2.4941389e-39
    12 : -5.0367955e-50  1.9168481e-50  9.2230015e-50
    13 : -8.2376552e-32  1.4287488e-31  3.2455179e-32
    14 :  4.4090221e-03  3.8106788e-02  5.5051567e-02
    15 :  1.0901030e-11 -3.5429395e-12 -1.6462469e-11
    16 :  2.1479428e-34 -3.1064986e-34 -1.3879184e-34
    17 : -2.8350920e-02 -3.3522410e-03  3.7593769e-02
    18 : -2.6777665e-18 -9.4130362e-20  2.1214751e-18
    19 : -1.1478271e-40 -2.9838265e-40  1.7845366e-40
    20 :  2.5462813e-36 -1.0062293e-35  4.8994200e-36
    21 : -2.6887489e-13 -3.0754218e-13  1.1542618e-12
    22 : -4.0473897e-39 -4.4409380e-39  1.1713100e-38
    23 : -1.9153371e-09  1.3778989e-09  5.5962691e-10
    24 :  3.5195710e-10 -8.3481496e-11  4.5611584e-12
    25 :  1.4431188e-43  6.8787205e-44 -2.9793125e-43
    26 : -4.8434640e-08  9.1372380e-08 -1.2393258e-07
    27 : -3.8965786e-13  4.5131073e-13  1.6050365e-14
    28 :  2.1127104e-05  3.0918842e-05 -3.8434303e-05
    29 : -4.9553622e-47  4.7902537e-46 -9.1240833e-46
    30 : -2.2201986e-21  4.5805304e-21 -1.7807702e-21
    31 :  7.9426438e-07 -3.0983276e-07  6.2677655e-07
    32 :  7.7368186e-32  2.2527164e-31 -1.4515071e-31
    33 : -5.3411995e-30 -7.4981940e-31  9.6006839e-30
    34 :  1.0746876e-12 -8.9256451e-13 -1.9049306e-12
    35 :  1.3052182e-14  1.2113120e-14 -4.3924728e-15
    36 :  3.3621080e-05 -8.4790620e-05 -5.7853865e-05
    37 : -3.4521626e-31  8.4647008e-31  1.6300446e-31
    38 :  1.2303453e-09  3.9654070e-10 -4.0735487e-10
    39 :  9.0266276e-17 -4.0777913e-16  4.5747190e-16
    40 : -3.0114318e-22 -6.5506885e-22  1.7593231e-21
    41 : -5.8150660e-54  4.0607037e-54  9.6868465e-55
    42 :  1.2002611e-11 -4.8834447e-11  1.7120437e-11
    43 : -2.3390898e-08  4.2835803e-07  6.4437224e-08
    44 :  1.0483272e-01  1.4130563e-02  2.7431534e-02
    45 :  5.2320072e-41  2.5570292e-40 -6.2844898e-40
    46 :  6.2213985e-62 -2.0030118e-62 -2.1978026e-62
    47 :  9.3730653e-63 -1.3132414e-61  5.3253199e-62
    48 : -1.6808263e-44  7.6782261e-45 -8.3920804e-46
    49 :  1.3672772e-49 -4.2479812e-49  1.3259785e-49
    50 : -1.1374507e-58  3.5092207e-58 -9.3402576e-59
    51 :  1.7754204e-41  5.0058396e-41 -3.4257392e-41
    52 :  1.7827184e-10 -5.0188924e-11 -1.3869124e-10
    53 : -1.2560662e-51  6.5713914e-52 -8.9540940e-53
    54 :  5.7440248e-16 -2.8482302e-15  1.4634033e-15
    55 :  1.8422559e-37  2.7363273e-36 -2.0156653e-36
    56 :  2.4235784e-04 -8.8123758e-05 -1.3626185e-04
    57 :  1.0575365e-23 -2.3654831e-23 -2.7852990e-24
    58 :  6.9388932e-02 -2.7328916e-02  5.5685792e-02
    59 : -2.6151593e-18  4.7054838e-19  7.7017653e-19
    60 :  1.7764604e-30 -7.7270430e-30  2.6186583e-30
    61 : -2.3298982e-28  8.2492448e-28 -2.6100705e-28
    62 :  2.7092400e-08  7.4271367e-08 -2.1238038e-07
    63 :  4.0599034e-06  1.1748182e-06 -8.7377238e-07
    64 : -1.5389426e-46  3.7769387e-46 -1.0061096e-46
    65 :  2.1894073e-47  8.3213043e-46 -4.5455176e-46
    66 : -2.9860791e-52 -1.8182655e-50  1.4835085e-50
    67 :  2.8626142e-06 -3.4101085e-07 -1.3605649e-06
    68 :  5.1955795e-16  4.5413278e-16 -3.3150510e-16
    69 :  1.1015703e-11  3.8457326e-12 -6.0311708e-12
    70 : -1.1669573e-34  3.2752731e-34 -7.9563095e-35
    71 :  1.7746549e-05  2.7996307e-05 -4.4518623e-06
    72 :  2.2250221e-42 -1.7172832e-42  1.6737401e-42
    73 :  1.9863831e-07  9.5015712e-08 -4.4081309e-07
    74 :  7.6124124e-40 -1.8391477e-39  4.9439327e-40
    75 :  4.8782614e-07 -1.3513585e-06 -2.7631600e-06
    76 :  6.8217934e-09  4.4184282e-09 -1.5342376e-08
    77 : -4.7782871e-33  1.5519726e-32 -4.5429536e-33
    78 : -1.2803685e-42  7.0664053e-43 -4.2069072e-43
    79 :  7.0605621e-41  4.1565496e-41 -4.7333967e-41
    80 :  8.0423749e-13 -3.6592586e-12  2.0746334e-12
    81 :  5.5748881e-45 -6.6551653e-45  1.7882778e-47
    82 :  6.8706894e-16 -1.7377461e-15  5.3426418e-16
    83 : -3.3130449e-17  5.6662136e-17 -1.3208617e-17
    84 : -8.8309126e-34 -1.6842475e-33  9.3166522e-34
    85 : -1.5751047e-18  3.7828923e-18 -1.0192954e-18
    86 :  4.8618794e-15  6.5852254e-15 -3.0774145e-15
    87 : -5.6465237e-02 -8.9249975e-02 -3.8503801e-02
    88 :  2.2798708e-04  8.2989004e-05 -1.4789490e-04
    89 :  1.5081343e-02 -8.6486755e-03 -9.0130553e-03
    90 :  1.0566061e-47 -2.5001045e-47  3.1138077e-48
    91 :  1.6626771e-19 -5.9992966e-20 -1.1215162e-20
    92 :  6.3801965e-27 -1.6733522e-26  3.9843249e-27
    93 : -1.1103344e-01 -2.7698106e-01 -2.6855612e-01
    94 : -3.2239298e-02 -4.2510538e-02 -2.9003011e-02
    95 : -1.5568638e-22  2.2917127e-22 -6.3770351e-22
    96 : -1.6946056e-09  4.5111707e-09 -1.1086363e-08
    97 :  5.8064433e-38  3.7046244e-38 -4.2214539e-38
    98 :  4.5340982e-39 -8.1379589e-40 -2.7274766e-39
    99 :  4.7901067e-48 -5.0650813e-48 -7.1344360e-48
   100 :  9.6663024e-04  1.3041030e-03 -8.4746583e-04
   101 :  5.3255077e-11  1.6054650e-10 -8.9726003e-11
   102 :  1.5070482e-42 -6.1508916e-43 -7.4529276e-44
   103 : -9.1773906e-51  1.4135721e-49 -6.3180218e-50
   104 :  1.6499503e-43 -1.5254469e-43  1.8493330e-44
   105 : -8.7516870e-05  1.1240339e-05 -2.3779800e-04
   106 : -8.8498547e-05 -2.6196018e-05 -7.3964669e-05
   107 : -3.8994415e-28 -7.8956001e-30  1.1327012e-27
   108 :  1.1325208e-06 -1.5896030e-06 -2.9590184e-07
   109 :  5.1696810e-43  9.6312588e-43 -6.0479765e-43
   110 :  7.4317145e-09 -6.3753681e-09 -3.4912224e-08
   111 :  2.6938079e-16 -8.4376571e-17 -1.5897911e-17
   112 :  1.2399018e-49 -5.1978802e-50 -2.1979321e-49
   113 : -1.4471470e-30  6.9328684e-31 -4.1792178e-31
   114 : -6.1146817e-08 -4.1854438e-07 -5.5124492e-08
   115 :  2.9549049e-04 -8.9491785e-03  2.4561967e-02
   116 :  8.9259908e-26 -3.1658543e-25  1.1885839e-25
   117 :  6.5258053e-12  2.1921504e-12 -3.2376578e-12
   118 : -8.1342090e-46  6.2924072e-46  1.1751592e-45
   119 :  2.0792444e-04 -6.3480266e-05 -1.6973771e-05
   120 :  1.1670866e-39  1.2945087e-40 -2.7992901e-39
   121 : -3.6313844e-21  1.1974269e-20 -3.0514982e-21
   122 : -6.3723433e-55  7.6870427e-55 -7.5001368e-56
   123 : -8.2612443e-01 -3.2769729e-01 -1.1992247e-01
   124 :  7.9450564e-19  4.3146198e-16 -5.5802611e-16
   125 :  3.0066009e-11 -5.6418552e-11 -2.6789335e-11
   126 : -1.1242134e-01 -9.0113645e-02 -7.4934212e-02
   127 : -1.7928331e-02 -3.4028710e-03 -3.2049637e-02
   128 : -4.0415161e-29 -1.4024008e-28  2.3251800e-28
   129 : -3.3792257e-30  8.7079668e-33  2.9567255e-30
   130 : -1.2235564e-22 -2.6464816e-22  4.3162165e-22
   131 :  5.4306937e-29  2.5448733e-29 -1.2192109e-28
   132 : -2.2125327e-40  3.3606487e-40 -4.9945763e-40
   133 :  2.4542366e-40  5.4755412e-40 -3.6928060e-40
   134 : -2.6052523e-31  5.2273310e-31 -4.6703691e-32
   135 : -4.0325361e-57  6.5446998e-57 -1.2203077e-57
   136 :  3.4506478e-01  5.3960709e-02  1.1007182e-01
   137 :  2.6937202e-08 -9.5538668e-08 -6.5138383e-08
   138 :  1.0416505e-60  5.5530444e-59 -5.6591778e-59
   139 :  6.5899375e-37 -1.8766136e-36  3.5488334e-37
   140 : -2.6030335e-03  4.7940039e-04  1.4986213e-03
   141 : -7.5978631e-16 -1.6767503e-15  7.2893353e-16
   142 : -4.9920624e-18 -1.5756843e-17  8.2047715e-18
   143 : -1.0463278e-04  4.8935947e-05 -2.1092467e-05
   144 : -3.1982363e-01 -1.2428658e-01 -3.2877555e-01
   145 : -7.6109134e-43  9.7782856e-43  5.9368313e-43
   146 : -1.0089240e-44  2.4847546e-44  3.9667299e-46
   147 : -7.0093019e-09  7.6900499e-10  2.8835728e-08
   148 :  2.2209011e-47 -1.1243831e-47  8.6444055e-48
   149 :  3.1361118e-29 -2.4425158e-29 -4.2744628e-29
   150 :  1.9618581e-17 -5.2026424e-16  3.9110105e-16
   151 :  3.4288712e-62 -5.6902590e-61  4.9201849e-61
   152 :  3.3218835e-41 -3.0637954e-40  2.6859024e-40
   153 : -8.8573906e-52  2.8684044e-51 -9.3588913e-52
   154 : -1.0253294e+00 -1.7462781e+00  1.3984661e-01
   155 : -4.1585570e-44  2.5838613e-45  2.1547698e-44
   156 : -4.6521333e-02 -3.5133571e-02 -5.4248514e-02
   157 : -3.6514593e-38  1.4156963e-37 -5.8976316e-38
   158 :  5.9602751e-19 -4.9353762e-19 -9.3926266e-19
   159 :  1.2349248e-01  4.1568599e-02  2.2379085e-02
