Number of elements 2948
    78 : -2.6979287e-49  1.4668804e-49 -4.1121119e-50
    79 :  4.8315695e-47  2.1311401e-47 -3.1535762e-47
    80 :  1.9936415e-15 -8.0740263e-15  3.9298604e-15
    81 :  2.7156498e-52 -2.9323923e-52 -6.5998984e-54
    82 :  9.8620587e-19 -3.3399618e-18  9.7310356e-19
    83 : -2.0527051e-20  3.7558988e-20 -9.0822871e-21
    84 : -1.3298070e-37  5.7512225e-38  3.2376528e-38
    85 : -7.2621871e-22 -3.5172279e-21  7.6417698e-21
    86 : -8.5959378e-18 -1.3496815e-17  1.4605132e-17
    87 : -6.3471783e-02 -8.8267923e-02 -7.5401371e-02
    88 :  2.5955115e-06  1.4021477e-05 -5.1990308e-06
    89 : -9.9802748e-04  1.0291536e-03  4.8921634e-04
    90 :  2.2350805e-54 -1.2119344e-53  7.5859285e-54
    91 : -2.0413028e-23  7.5352427e-25  1.7241986e-23
    92 : -7.1568519e-32 -1.5498898e-30  6.6343758e-31
    93 : -2.2315033e-03  2.4405162e-02  2.1295638e-01
    94 : -6.8169154e-02 -2.0561847e-02 -9.7174577e-02
    95 :  1.3489464e-25 -2.6293647e-25  6.0490184e-25
    96 : -7.1468670e-11 -3.8005226e-11  1.5866936e-10
    97 :  1.0475980e-43  7.6309162e-44 -8.5104850e-44
    98 :  1.0217644e-44 -1.5608033e-45 -6.9069327e-45
    99 :  1.4826710e-55 -1.2384105e-55 -2.5445141e-55
   100 : -5.6965151e-05 -1.0613131e-04  6.8142580e-05
   101 :  5.0448824e-13 -1.0948682e-13 -1.8879765e-13
   102 :  4.2007349e-49 -1.8514678e-49 -1.3312756e-50
   103 : -4.6892596e-57  2.7203644e-56 -1.1060313e-56
   104 :  1.2346911e-50 -1.9888141e-50  5.8082087e-51
   105 : -2.0852937e-06 -3.5236794e-07 -2.4598049e-06
   106 : -1.5581607e-06 -1.5596409e-06 -1.4225845e-06
   107 : -1.6898466e-31 -2.1086579e-32  1.4786829e-31
   108 :  6.7406218e-08 -9.9148708e-09 -1.4996849e-08
   109 :  1.2960820e-49  9.4077694e-50 -9.9461750e-50
   110 : -3.8184228e-11 -1.1476459e-10  6.4423870e-11
   111 :  4.9132306e-20 -6.0074918e-19  1.7961127e-19
   112 :  1.5726677e-57 -3.2766367e-58 -3.0031978e-57
   113 : -2.0545599e-35  1.0826671e-35 -4.8890195e-36
   114 : -4.2329089e-09 -1.0975402e-09  9.1306234e-09
   115 :  7.8848293e-02  8.6966967e-02  7.8896256e-02
   116 : -2.7932001e-29  2.4965332e-29 -3.5079878e-30
   117 : -2.9905417e-14  1.5113691e-14  8.3779855e-15
   118 : -7.4026649e-53  6.1983345e-53  9.5456546e-53
   119 :  3.6813808e-06  2.5051964e-06  2.4981454e-06
   120 :  4.3342546e-46  9.5126497e-47 -1.0386581e-45
   121 : -3.2672377e-25  1.0383423e-24 -2.6953888e-25
   122 : -1.7571765e-63  9.8616106e-64  3.4257426e-64
   123 : -2.5885430e-01 -2.2058627e-01 -4.3612676e-02
   124 : -6.6651969e-19  4.8107758e-19  1.3386626e-18
   125 :  6.4806276e-14 -1.1984219e-13 -9.8699344e-14
   126 : -2.2484192e-01 -1.7665096e-01 -1.6368030e-01
   127 : -2.4878009e-02 -3.2288193e-02 -6.9927064e-02
   128 : -1.7331317e-32 -5.2362676e-33  4.2764248e-32
   129 : -1.4396045e-34  2.6870967e-35  7.4763630e-35
   130 :  3.9422640e-26 -1.3569626e-26 -5.9983052e-26
   131 : -5.6293661e-33 -2.4657560e-33  1.2585120e-32
   132 :  7.4767385e-47 -1.8837316e-46  3.2628933e-46
   133 : -6.9388923e-46 -1.2071192e-45  8.8386765e-46
   134 :  6.0196391e-35  5.4292456e-35 -5.2861063e-35
   135 : -3.4291532e-65  5.0068842e-65 -7.8012814e-66
   136 :  1.2165789e-01  1.9577927e-01  1.8447078e-01
   137 :  1.8778789e-11 -3.9329124e-10 -1.3725651e-10
   138 : -1.0637514e-68  7.7375396e-68 -5.5582565e-68
   139 :  1.9234181e-42 -5.6835421e-42  1.5135648e-42
   140 : -1.2346885e-04 -9.6571534e-05  2.8668464e-05
   141 : -2.7943993e-18 -7.7249766e-18  1.3738021e-17
   142 : -1.7802645e-21  2.8575487e-21 -3.1457405e-22
   143 :  3.3693666e-06 -1.9403475e-06 -1.5208886e-06
   144 : -7.1994842e-01 -1.8724981e-01 -2.9797437e-01
   145 :  2.3632027e-49  1.3859411e-48 -1.8660264e-48
   146 : -1.2181406e-51  2.8779902e-51 -8.8581461e-53
   147 :  1.3589971e-11  5.6395214e-11 -3.4256268e-11
   148 :  1.0585794e-54 -5.6271348e-55  3.0848838e-55
   149 :  3.2983879e-33 -2.2111235e-33 -4.6372588e-33
   150 : -8.6508546e-19  4.6955449e-19  1.5763677e-18
   151 : -5.5998128e-71 -3.7610512e-70  4.8696907e-70
   152 : -3.3510238e-48 -2.1831291e-46  2.5964698e-46
   153 : -1.5269653e-59  2.6361974e-59  6.6759144e-60
   154 : -2.4365770e-01 -3.2293403e+00  2.5678196e+00
   155 : -6.6809242e-51  6.5969246e-52  3.4310033e-51
   156 : -1.1788004e-01 -1.2265128e-01 -7.0757116e-02
   157 : -8.8760772e-44  3.2045128e-43 -1.3108944e-43
   158 : -4.0097502e-23 -5.7860980e-22  5.9492091e-22
   159 :  5.5358540e-03 -7.6754696e-03 -5.0716430e-03
   160 :  2.1403609e-10 -1.6123399e-10  5.9867609e-11
   161 : -6.0317504e-07 -2.4589926e-08  4.2696830e-07
   162 : -1.1003271e-08  3.2289614e-08  3.4568814e-09
   163 :  1.5018487e-34  1.0195315e-33 -5.6830739e-34
   164 :  8.0971525e-10 -3.3807059e-09  6.9950284e-10
   165 : -3.6947469e-24 -1.4713069e-23  7.5819602e-24
   166 :  8.8177109e-37 -2.3984564e-36  6.1262042e-37
   167 :  5.8992700e-25  5.1750469e-25 -4.6252757e-25
   168 : -1.8721846e-11  6.3334280e-11 -1.2573490e-10
   169 : -8.3413312e-52 -6.7249934e-51  4.9085327e-51
   170 :  3.4505102e-50 -8.0209028e-51 -1.7089470e-50
   171 :  6.3306668e-56 -2.2617383e-56 -5.2604310e-56
   172 :  6.9715250e-54  3.0919299e-54 -2.2443072e-53
   173 :  1.4019144e-16  1.3998056e-16 -8.1757921e-16
   174 : -7.8553939e-12 -3.6995926e-12  4.5728076e-12
   175 : -2.0239361e-16  5.2085660e-16 -1.1343984e-16
   176 : -5.5984951e-02 -6.2482458e-02 -7.1776344e-02
   177 : -5.3160699e-09 -9.9713477e-09  3.0026975e-08
   178 :  2.0262344e-02 -1.4217845e-02 -2.4013680e-03
   179 :  3.1234628e-64 -1.8869454e-63  7.7723395e-64
   180 :  1.9777541e-30 -7.6179301e-31 -8.2073190e-31
   181 :  3.3895652e-15 -1.0331569e-15 -1.1315734e-15
   182 : -1.1278715e-14  2.1620379e-14  1.4478764e-14
   183 :  1.1171083e+00 -5.7946676e-01 -3.1807689e-02
   184 : -3.3076640e-14  1.8849894e-15  3.4312883e-14
   185 : -8.8617701e-54  1.7042347e-53  2.4003013e-54
   186 :  7.2235902e-04 -1.3598857e-02 -7.1723942e-03
   187 :  1.1202447e-17 -8.2207814e-17  3.7873828e-17
   188 : -4.0723921e-06  9.0100397e-06  2.5792363e-06
   189 :  2.5384594e-02  6.2348843e-02  7.2090950e-02
   190 :  1.1541471e-44 -2.6656785e-45 -5.6978139e-45
   191 : -3.4626934e-50 -1.1029942e-50  5.7089581e-50
   192 :  1.5028568e-35 -1.5211881e-35  3.0462697e-35
   193 :  1.0681348e-30 -1.0317943e-31 -8.2511515e-31
   194 : -4.2030928e-60  7.7045873e-61  1.6944821e-60
   195 :  8.7744582e-06  2.7615926e-06  1.6335772e-05
   196 : -1.8341681e-39 -4.6375298e-39  3.1972437e-39
   197 :  2.7562425e-21  1.3120146e-20 -1.9859485e-20
   198 :  3.2963387e-10 -2.4941752e-10  4.4240952e-12
   199 : -4.1298039e-25 -1.6412716e-23  1.6175544e-23
   200 :  4.5548759e-54 -2.8924231e-54  1.8726856e-54
   201 :  2.4494348e-54 -1.2873752e-55 -2.2261615e-54
   202 : -6.6657213e-28 -3.1480999e-29  8.2244817e-28
   203 : -1.2951203e-08 -1.5548831e-08 -1.8693151e-09
   204 :  2.2296141e-10 -1.5115448e-09  3.3915229e-10
   205 :  3.4974647e-01 -3.7659240e-02 -9.0302608e-02
   206 :  1.2553453e-55 -1.8947916e-55 -8.1039820e-56
   207 : -1.7105591e-33  4.9807232e-33 -6.7949162e-34
   208 :  1.2197740e-10 -4.7214543e-10  2.5990209e-10
   209 : -8.8897621e-24  9.4630295e-25  2.9694436e-24
   210 :  6.4855073e-55 -3.9839985e-55 -1.0349110e-54
   211 : -1.1027111e-35  5.6380215e-36 -1.2943089e-36
   212 : -1.0165914e-25  2.9776407e-24 -7.1383612e-24
   213 : -4.3904325e-01 -8.7625753e-02 -8.2886001e-01
   214 : -3.9750837e-31  9.5538784e-30 -3.8423042e-30
   215 :  4.2360405e-16 -1.6603133e-15  3.7576786e-16
   216 : -4.5032894e-14 -2.9356862e-14  2.9106425e-14
   217 : -1.7985148e-71  3.8060087e-71 -1.4617312e-72
   218 : -2.8605360e-11  9.0492661e-12  1.0275369e-11
   219 : -4.0281248e-14 -4.0852539e-15 -5.6639046e-14
   220 :  2.7506221e-14 -2.9272297e-14 -3.1534976e-14
   221 :  5.6392212e-03  1.7836731e-01  1.7999160e-01
   222 :  5.5456731e-28 -1.1216682e-27  2.3331309e-28
   223 :  1.3494203e-03  1.8619963e-04  1.6571131e-03
   224 :  2.5422718e-08 -8.0236046e-09 -8.3117657e-09
   225 : -2.2501501e-28 -7.8069975e-28  1.4145502e-27
   226 :  5.7333948e-53  1.4466180e-53 -9.1869402e-53
   227 :  2.4948037e-65 -1.3180486e-64  6.4337358e-65
   228 : -1.8772422e-16  4.7436938e-16  5.7092084e-17
   229 :  1.6473414e-12 -1.7364432e-13 -5.8814096e-13
   230 : -4.6295688e-50 -3.7195984e-49  8.7024895e-49
   231 : -3.7074263e-14 -3.1373794e-14  1.6204091e-13
   232 :  2.3199146e-34  5.2994332e-34 -3.4067995e-34
   233 : -1.5103927e-22  1.4271379e-22  2.5169752e-22
   234 :  4.4282488e-04 -3.3222775e-04  7.5756036e-04
   235 : -1.1966725e-01 -1.8959633e-01 -4.2245679e-01
   236 :  2.2925160e-42 -6.3589595e-43 -9.9164369e-43
   237 :  5.2951248e-17  9.6109708e-18 -1.2426978e-16
   238 :  2.4944842e-10 -7.0810301e-10  5.9232787e-10
   239 :  6.9142968e-19 -8.7268632e-19  9.5942636e-20
   240 :  1.5281574e-21 -1.3872540e-22 -9.6919792e-22
   241 : -4.6013499e-03  8.8999312e-04  1.0709079e-03
   242 :  1.6004064e-31 -7.0364602e-33 -3.4971303e-31
   243 :  3.0892392e-29 -5.1662166e-30 -2.1967232e-29
   244 : -4.7187380e-43  7.5160561e-43  3.4308316e-43
   245 :  1.9745597e-10 -2.9539478e-10  4.5777163e-10
   246 : -3.0926753e-54  8.5351266e-55  1.1125865e-54
   247 :  4.6339144e-16  6.5221401e-18 -4.2817374e-16
   248 :  6.2922557e-51 -1.7464791e-49  7.4711840e-50
   249 :  6.2213866e-14 -3.2412378e-13  1.0584075e-13
   250 : -1.2555613e-45 -1.1219218e-45  1.0115199e-45
   251 : -1.5118377e-11  1.5848493e-11 -1.7432970e-11
   252 :  1.2659980e-27 -2.1761084e-27  3.3813806e-27
   253 : -8.8400444e-59 -1.3355720e-58  3.1362301e-58
   254 : -2.5834414e-14  2.4079010e-14 -2.7822057e-15
   255 :  2.3275586e-19  5.1093506e-19 -3.2808797e-19
   256 :  4.9559070e-08  6.4695028e-08  2.1279005e-08
   257 : -4.3793496e-48  3.3099412e-48  4.4262281e-49
   258 :  8.0750039e-57  7.0528560e-59 -5.3165912e-57
   259 : -8.4301575e-28  1.0854188e-25 -7.0451859e-26
   260 :  5.3714116e-01 -9.1745743e-02  1.6882175e-01
   261 :  8.0363787e-60  1.0156942e-58 -2.8116036e-59
   262 :  1.7238603e-01 -3.0632071e+00  3.7920779e+00
   263 :  9.9622214e-04  1.1067219e-04  1.3068966e-03
   264 : -1.1683060e-56  1.7684264e-57  2.2324447e-56
   265 : -1.3105388e-01 -5.6342484e-02 -1.4913038e-01
   266 :  1.9895849e-32  5.8422137e-33 -1.2275239e-32
   267 : -2.4182731e-01 -1.0752342e-01 -1.5343253e-01
   268 :  3.2872298e-12  9.3081898e-13 -9.6408678e-12
   269 : -2.1479152e-01 -1.7954203e-01 -1.0838757e-01
   270 :  7.3889204e-15 -7.0277958e-15 -2.4463856e-15
   271 : -1.7140250e-36  4.8305408e-37  6.2997904e-37
   272 :  1.0671406e-65  8.8544332e-65 -5.0804548e-65
   273 : -3.5118244e-30 -1.0776329e-30  1.9758158e-30
   274 :  8.4882084e-01 -1.3247752e+00  2.3870977e+00
   275 :  7.4769247e-40 -2.1735913e-40 -2.4224365e-40
   276 : -1.1398151e-14 -2.1833810e-14  1.5556484e-14
   277 :  5.4741535e-14  4.3250776e-13 -2.7017620e-13
   278 : -2.3037030e-25  2.4587902e-25  3.0222655e-25
   279 :  1.8666858e-69 -5.9322658e-69  1.8812940e-69
   280 :  3.9210664e-64 -7.9485341e-64  1.2405226e-63
   281 :  2.5315940e-12 -7.5443444e-13 -4.7992646e-12
   282 : -1.6068776e-59  2.0517755e-59  1.2042598e-59
   283 : -6.3811110e-23  4.1020269e-22 -2.1870136e-22
   284 : -2.5309879e-47 -6.6549192e-46  7.0143792e-46
   285 : -4.5351228e-49 -6.2993360e-47  5.6898689e-47
   286 :  4.2972460e-14  3.9941683e-14 -1.3178598e-13
   287 :  3.9029493e-30  1.3591063e-30 -2.4788565e-30
   288 :  8.4269100e-27  1.6721166e-25 -1.8888952e-25
   289 :  1.1006368e-02  1.2594327e-01  2.8457170e-01
   290 :  4.1633895e-24 -1.5862930e-24 -7.7763358e-24
   291 :  4.9057270e-12 -1.9015353e-13 -4.9856306e-12
   292 :  2.3723070e-01  1.2710290e-01  4.1421598e-02
   293 :  1.5064101e-48 -7.9137070e-48  4.8524365e-48
   294 : -1.0050619e-47  8.5054518e-49  6.8735835e-48
   295 : -6.0400681e-22  6.2832152e-22  7.1575735e-23
   296 : -1.9190408e-21 -4.6652971e-21  9.7268788e-21
   297 : -1.1266062e-01  1.4997495e-03  1.3301520e-01
   298 :  1.2289456e-32 -4.1167318e-32  1.0917976e-32
   299 : -9.2821777e-07  2.9756048e-06 -9.0748448e-07
   300 : -1.9873408e-02 -6.5324477e-02 -4.4954856e-02
   301 : -8.5452930e-07 -1.3279255e-06  1.7366772e-06
   302 : -1.2050229e-23 -1.8311590e-24  2.8353346e-23
   303 :  1.2520046e-14  2.5613064e-15 -1.5633484e-14
   304 : -4.7911790e-26  2.4556216e-27  7.8165270e-26
   305 : -1.3470319e-53  7.7114988e-54  2.1998854e-53
   306 :  1.4110621e-54 -5.8194608e-55 -1.5505583e-55
   307 :  1.7549942e-15 -3.1995364e-15 -1.8212170e-15
   308 : -1.8366336e-14  2.0049593e-14  6.4185717e-14
   309 : -1.5489795e-06 -1.8838905e-06 -1.5121962e-06
   310 :  2.1796679e-15 -1.0100252e-14 -2.0404520e-15
   311 : -6.7523929e-29  1.5958870e-29  1.5044879e-28
   312 : -3.4433685e-02  8.8237037e-03  1.4167325e-01
   313 :  1.5808377e-29 -1.1198762e-29  9.3532423e-30
   314 :  8.3257314e-07 -6.5528082e-07 -1.1792550e-06
   315 : -2.8371417e-45  1.1616703e-45  8.1578016e-46
   316 :  2.5624014e-52  5.6664155e-53 -4.4895372e-52
   317 :  9.8351414e-47 -1.1665572e-46 -8.4658468e-47
   318 : -8.6242847e-02 -8.0480172e-02 -7.6077017e-02
   319 : -8.1347010e-54 -1.7789444e-54  4.7183726e-54
   320 : -1.4075458e-01 -9.1102646e-02 -7.4334053e-02
   321 :  9.1249170e-32 -4.7540496e-31  1.8735765e-31
   322 :  2.6090160e-02 -9.5096653e-02  9.8549205e-02
   323 :  2.5042527e-23 -2.1190878e-22  9.2768991e-23
   324 :  1.9314621e-10  1.7075324e-09 -2.8468191e-09
   325 : -6.2420024e-03 -4.7972695e-03  1.4411559e-03
   326 : -3.1140170e-61  1.3165837e-61  3.7315279e-62
   327 : -1.1329737e-52  3.7852383e-53  2.6978218e-53
   328 : -1.6362047e-29 -5.6127391e-30  6.9170534e-30
   329 :  6.0908045e-35  1.8976776e-33  4.5417397e-33
   330 :  4.3469396e-02  8.4223149e-02  1.3873473e-01
   331 : -9.0592159e-04  1.7201654e-01  5.1106790e-02
   332 : -1.4165671e-24 -7.5718437e-24  3.1028924e-24
   333 :  1.0170208e-15  1.1682535e-15 -9.3797271e-16
   334 :  1.4758098e-12 -1.1018150e-13 -3.2952949e-13
   335 :  2.4893428e-20  5.8889231e-21 -1.7858598e-20
   336 : -4.8611812e-19  3.2387292e-18  2.3241770e-18
   337 :  5.6436153e-46 -7.9247766e-46  1.1976689e-46
   338 :  1.2310073e-01  7.4616954e-02  4.2721962e-02
   339 : -8.5339776e-11 -4.3636324e-10  1.2086705e-10
   340 : -1.0371856e-15  5.2841464e-16  1.7324460e-15
   341 :  6.8431653e-11  1.4128717e-10  3.2214761e-11
   342 :  4.3132106e-12 -2.3181661e-11  9.9674794e-12
   343 : -3.4904443e-13 -6.1403898e-13  1.3984400e-12
   344 : -6.9742430e-23  7.9259721e-23  8.0715343e-23
   345 : -9.2504044e-48  3.7899165e-48  3.0054083e-48
   346 : -6.8836137e-11 -5.1633481e-10  1.3585792e-09
   347 :  8.5843132e-02 -7.4534682e-02  7.2290539e-02
   348 :  1.7579356e-18 -5.4539953e-18  1.9565664e-18
   349 : -9.6293944e-15  2.0338107e-14 -3.2811856e-15
   350 : -5.4840715e-20  3.0400414e-20 -2.3778153e-20
   351 :  2.8981155e-09 -4.1105483e-10  6.9463075e-10
   352 :  1.8322449e-19 -2.7798744e-19 -1.3496825e-19
   353 :  1.0721849e-06 -1.3492116e-06  1.1352988e-06
   354 : -6.7900429e-05  3.9255763e-05 -1.2776276e-04
   355 :  7.6372897e-28 -9.8564442e-29 -2.6427096e-28
   356 : -1.0028470e-10 -1.5482075e-09  1.4243549e-09
   357 : -6.6042973e-30  1.7809179e-27 -6.5202996e-28
   358 : -2.5431017e-16  3.6153960e-16  2.1369375e-16
   359 : -8.3021717e-51  1.4631628e-50 -2.4129585e-50
   360 : -4.5680902e-47  6.3634472e-47 -9.2389448e-47
   361 :  6.0303117e-13 -5.9580629e-12  2.4546659e-12
   362 :  7.6497261e-44 -1.9636311e-43  2.6176371e-44
   363 :  2.5212797e-24  8.3829562e-24 -2.3119847e-23
   364 : -1.8636617e-11  7.7165564e-11 -1.7319646e-11
   365 :  6.2914767e-08 -1.4886358e-08 -2.6693208e-08
   366 : -2.0838776e-44  1.0152438e-43 -3.2748639e-44
   367 :  3.1625607e-45 -8.4601725e-46 -1.5946144e-45
   368 :  5.8878374e-50  2.7743846e-50 -1.6260467e-49
   369 :  1.1300011e-20  1.4991463e-21 -1.5212614e-20
   370 :  2.9938486e-20 -1.2682530e-19  4.6036035e-20
   371 :  1.7154458e-06  1.5702733e-05 -6.9235948e-06
   372 : -4.3640222e-12 -8.3721231e-12  5.7727658e-12
   373 : -1.1190654e-08 -3.6254100e-10  8.5072591e-09
   374 :  2.8116116e-30 -6.9581608e-31 -9.1905603e-31
   375 : -6.0131491e-15 -1.2878780e-15  1.0373598e-14
   376 : -1.2475421e-40  8.1959663e-41 -5.3558935e-41
   377 : -1.0526993e-41  1.9051770e-42  6.3712484e-42
   378 :  3.6926537e-06 -8.0043623e-07 -9.5659114e-06
   379 :  3.5885912e-36 -1.1894926e-35  5.5325432e-36
   380 :  5.8433997e-02  1.1769624e-01  8.1476041e-02
   381 :  1.1695123e-02 -2.6430108e-02  9.9086742e-02
   382 : -5.3713402e-61  2.9030655e-60 -1.0973646e-60
   383 : -2.8864578e-44  3.6868915e-44 -4.9759823e-44
   384 :  3.3100992e-12 -1.0361349e-11 -2.7842919e-12
   385 :  1.0925416e-31 -2.7366935e-31  5.8982426e-32
   386 :  1.7310209e-39 -5.8654219e-40 -3.6490060e-40
   387 : -3.9346125e-15  4.5164085e-15 -3.9488645e-15
   388 : -2.1467845e-32  4.0212540e-32 -6.8386030e-32
   389 : -4.9857547e-09  7.5825816e-09  5.7864822e-09
   390 :  6.5516381e-27 -5.0447709e-27 -1.0557448e-26
   391 : -1.3365546e-23  3.6276834e-23 -7.6629889e-23
   392 :  2.9427514e-39  2.7113807e-38 -6.1464376e-38
   393 : -1.3489132e-20  3.1019077e-20  4.4958619e-21
   394 : -2.3163619e-27  1.7310684e-26 -1.3699870e-26
   395 : -1.3582928e-59  2.9959242e-59 -8.5283078e-60
   396 : -1.1326150e-31  9.0323266e-32 -9.1886163e-32
   397 : -1.2949914e-07  1.4204751e-07  2.4943433e-07
   398 : -4.3537844e-16  7.8189616e-16 -3.0406562e-16
   399 :  3.0224643e-24 -1.6421524e-24  1.1674503e-24
   400 : -9.5154780e-23 -5.8907370e-23  5.2300475e-23
   401 : -9.2799278e-09 -2.4763271e-08  4.4637898e-08
   402 :  9.7981089e-18  3.1952734e-17 -6.6517182e-17
   403 :  2.9952368e-18 -4.7399852e-18  1.5131916e-18
   404 : -1.9465704e-06  3.2864708e-06 -3.2205147e-07
   405 : -2.0171176e-11 -1.2961066e-11  5.7706813e-11
   406 : -1.9782751e-16 -6.4506688e-17  4.1220476e-16
   407 :  3.7660997e-24 -7.5110107e-24 -6.7471095e-24
   408 :  1.5194923e-24 -5.1220723e-24  2.0255175e-24
   409 : -2.5972207e-21  2.3253882e-21  4.5965886e-21
   410 :  2.2371926e-16  6.0222334e-16 -1.1253563e-15
   411 :  8.6821002e-20 -1.8813381e-19  3.2249320e-19
   412 : -1.9692140e-33 -2.0083712e-33  5.4902595e-33
   413 :  3.8155616e-42 -6.4500462e-42 -2.0763564e-42
   414 : -4.7376281e-59 -1.3019949e-58  1.8988060e-58
   415 :  3.0130704e-07 -5.8383308e-07  3.4154441e-07
   416 :  8.8433364e-39 -9.6631237e-39  9.3001207e-39
   417 :  1.0449509e-63  2.3402175e-63 -1.6746846e-63
   418 : -7.4290654e-02 -1.4716133e-01 -1.9462672e-01
   419 :  9.0192001e-04  1.9636591e-05  5.1905730e-04
   420 : -2.3381524e-53 -5.5164158e-54  4.4165652e-53
   421 :  1.5029659e-17 -4.3667737e-18 -7.4282282e-18
   422 :  1.0923828e-01  9.7557970e-02  8.2872037e-02
