Number of elements 2948
     0 : -1.2117052e-21  1.3901859e-20  3.1260603e-21
     1 : -2.3960793e-22  1.0623571e-21 -9.2607645e-22
     2 : -1.4148817e-22 -1.6102608e-22  1.1934996e-22
     3 :  8.0782859e-13 -1.9095644e-12  1.3868696e-12
     4 : -4.8114285e-03 -7.0740159e-03  3.4217870e-03
     5 :  1.2643197e-32  6.0720796e-33 -2.7913782e-32
     6 : -2.0732633e-46  4.7862249e-46 -6.0980983e-47
     7 : -6.3144822e-67  8.7758751e-67  3.3309012e-67
     8 :  3.1138752e-37 -7.9894182e-38 -1.3370452e-37
     9 :  4.1477422e-23 -9.2143793e-23  3.4225360e-23
    10 :  9.8682986e-63  4.3699143e-63 -2.2115937e-62
    11 :  2.2216693e-51 -7.4774356e-52 -7.2617314e-52
    12 : -9.1124492e-67  5.6283394e-67  1.3349591e-66
    13 :  3.0961007e-42 -6.0749682e-42 -2.3726303e-43
    14 : -2.5349109e-04  3.5444276e-04  8.4638206e-04
    15 :  9.3644859e-18 -2.6676457e-17 -1.5949242e-17
    16 : -1.7007860e-45  2.7759869e-45  6.8074268e-46
    17 :  4.5970869e-05 -7.4074511e-05 -8.0544439e-05
    18 :  1.2819780e-24 -2.5735255e-25 -6.7074408e-25
    19 : -1.6234267e-53 -1.5113958e-53  1.4836603e-53
    20 : -4.8777349e-47  2.2028296e-46 -1.2216140e-46
    21 : -7.7226237e-19  2.8987351e-18 -4.8750181e-18
    22 :  8.1634270e-52  1.1617534e-51 -2.9211115e-51
    23 :  2.5040961e-13 -2.0568128e-14 -8.3857785e-15
    24 : -1.0956841e-14 -2.1443730e-15  3.5813346e-15
    25 :  1.5972180e-57  4.7528731e-58 -2.5770494e-57
    26 : -1.9278155e-12 -4.6187758e-12  1.8977720e-11
    27 : -3.3772559e-18 -4.3577390e-18  1.9030439e-18
    28 : -1.2576510e-08  3.1368282e-09 -8.4627440e-09
    29 : -2.3303694e-59 -6.2850758e-59  1.4922490e-58
    30 :  1.7764523e-27 -5.7239147e-29 -6.1279077e-28
    31 : -1.2381421e-10  7.2616923e-11 -9.0087444e-11
    32 : -1.3989984e-42 -4.4054837e-42  2.8516591e-42
    33 : -4.7993820e-40 -7.1999846e-42  5.4145832e-40
    34 :  2.3064246e-19 -4.8754124e-18  7.3199155e-18
    35 : -7.7526696e-20  2.9757872e-20  9.8015285e-21
    36 :  7.1680787e-09 -2.2946455e-08 -2.4696681e-09
    37 : -4.1767078e-42  4.1757226e-42  8.7706374e-42
    38 : -1.6082884e-13  1.7724843e-13 -1.2810052e-14
    39 :  9.9806563e-22 -3.0484059e-22 -1.1994913e-21
    40 :  8.9402760e-31 -5.0030360e-30  1.0328158e-29
    41 : -6.7782522e-71 -1.2998451e-71  3.8965647e-71
    42 :  2.0424315e-15  1.0235673e-15 -1.1264729e-15
    43 :  8.7967410e-13  8.1934594e-12 -5.5836667e-12
    44 : -7.5858956e-02  1.7953647e-01  7.1447965e-02
    45 : -1.5132576e-53  1.5647999e-53 -1.7858536e-53
    46 :  1.0949911e-79 -3.9603727e-80 -3.0161813e-80
    47 :  2.2784027e-81 -8.5859848e-81  2.7845028e-81
    48 : -2.1155126e-59  7.6270058e-60  5.1064946e-60
    49 :  5.2472267e-65 -1.5725520e-64  5.0903902e-65
    50 : -5.0708326e-77  1.2640538e-76 -1.9192420e-77
    51 :  1.2171531e-54  6.2132009e-54 -3.1082703e-54
    52 : -1.6195318e-16 -3.4364539e-17  3.4970675e-16
    53 : -1.4040716e-68 -1.0110309e-68  3.5267149e-68
    54 : -4.7965055e-22  1.4703805e-21 -3.2177877e-22
    55 : -2.3106584e-49  1.6170042e-48 -8.4263172e-49
    56 :  1.0464543e-06 -1.7295887e-07 -5.7467766e-07
    57 : -5.1419865e-31  9.5672131e-31  1.4377000e-31
    58 :  3.6759633e-02  1.1399324e-01  3.3804131e-02
    59 : -3.9668117e-25  1.1594776e-25  8.7199230e-26
    60 : -7.3733378e-41  3.2445027e-40 -1.1941201e-40
    61 :  3.1969366e-38 -9.1866892e-38  2.2978081e-38
    62 : -6.2343904e-12 -9.7699989e-12  3.0099356e-11
    63 : -6.4327597e-10 -3.8981022e-10  2.3949211e-10
    64 : -9.7466079e-62  1.8282286e-61 -4.1661103e-62
    65 :  2.6453399e-61  4.0428666e-61 -3.5234139e-61
    66 : -8.7355919e-68 -1.0331955e-67  1.8878030e-67
    67 :  6.0178622e-09 -1.2196151e-09 -2.1762998e-09
    68 : -7.0997191e-22 -3.8759746e-22  4.8574005e-22
    69 : -1.2080616e-19 -1.4362271e-18  1.7500383e-18
    70 : -3.7811097e-46  1.6937406e-45 -6.2739628e-46
    71 : -2.1997007e-08  5.9485423e-08  8.4723726e-08
