Number of elements 2948
     0 : -2.5033574e-36  4.7172046e-36  2.2316006e-37
     1 : -5.5797988e-38  6.3583909e-38 -5.6590268e-38
     2 : -1.0914703e-39  1.7830073e-39 -3.4211162e-40
     3 :  3.8420996e-22  7.9994389e-22 -2.2790930e-21
     4 :  2.8799163e-06  7.2078834e-06 -3.4823985e-06
     5 :  2.1513494e-52  1.4150462e-52 -5.0896715e-52
     6 : -2.6470194e-71  4.3573653e-71  9.4169054e-72
     7 : -8.7294922e-108 1.1782265e-107 4.9383305e-108
     8 :  3.1183086e-61 -1.9659870e-61  8.9780846e-62
     9 :  8.4428204e-38 -3.9343636e-37  2.0372627e-37
    10 :  1.2199123e-99 6.6875675e-100 -2.8374170e-99
    11 :  2.4861132e-85 -8.2740091e-86 -8.2800571e-86
    12 : -1.6469417e-106 1.3418941e-106 1.9661297e-106
    13 :  5.8892029e-68 -9.7801117e-68 -2.0331382e-68
    14 :  1.9332626e-07 -1.4987714e-07 -4.3615731e-07
    15 :  4.4394957e-29  1.2063563e-29 -1.0494618e-28
    16 : -6.3158448e-73  9.6795321e-73  2.9807773e-73
    17 : -7.6589519e-10  5.1780959e-10  1.1407024e-09
    18 :  8.1142356e-40 -1.6906233e-40 -4.3668243e-40
    19 : -6.1289209e-84  2.0903526e-84  2.0035841e-84
    20 :  7.1646274e-72  2.8670097e-71 -4.2996135e-71
    21 :  1.5959823e-30 -5.5180374e-30  9.5431458e-30
    22 :  9.8091231e-82  8.9034191e-82 -2.7251892e-81
    23 :  1.5344871e-23 -8.5775210e-23  2.7240057e-23
    24 : -2.8081176e-24  4.9014251e-24 -9.9252788e-25
    25 :  1.0798370e-89 -7.3566474e-90  4.0178895e-90
    26 : -1.2615711e-18  2.5429229e-18  1.2466801e-19
    27 :  1.1298486e-32 -7.4205480e-33 -1.7161650e-33
    28 : -2.8744302e-15 -6.4799460e-16  4.5908173e-15
    29 : -4.9429635e-88 -7.7835400e-89  6.5000124e-88
    30 :  4.4959522e-46  3.1532235e-46 -3.6126276e-46
    31 : -1.9698496e-17 -7.3080020e-19  2.0470167e-17
    32 : -3.3169247e-69 -1.2362510e-68  7.8210331e-69
    33 : -2.2540833e-64  5.0183438e-65  1.2355788e-64
    34 : -1.3744907e-28  4.2957852e-29  2.3555630e-28
    35 : -1.6794875e-34  6.9476856e-35  4.4687787e-35
    36 : -6.5808809e-16  1.2035058e-15 -5.1593748e-16
    37 :  1.3536633e-67 -2.6853671e-67  1.1313059e-69
    38 :  6.4214493e-23 -6.9300696e-23  2.1711686e-24
    39 : -1.2713299e-36  8.9363855e-37  1.2478841e-36
    40 :  9.3108178e-53  4.3799820e-53 -1.8184268e-52
    41 : -2.2717326e-111 -1.3665779e-111 1.8113709e-111
    42 : -3.2420839e-26  6.9045651e-27  1.2442793e-26
    43 :  9.0166942e-21  4.3659249e-21 -2.2469960e-20
    44 :  3.1256904e-05 -3.8361498e-05 -1.3593280e-05
    45 : -3.8551566e-85  3.4085031e-85 -3.0096022e-85
    46 : -2.1660288e-119 -8.1397912e-121 2.3288256e-119
    47 : 7.6866852e-128 -2.2356928e-127 6.4423210e-128
    48 : -1.3111249e-94  3.9667562e-95  5.1321478e-95
    49 : 7.1629517e-105 -2.3481452e-104 8.1379209e-105
    50 : -1.6834959e-121 3.4597837e-121 -7.5382048e-123
    51 : -2.0978635e-87 -8.8424093e-87  1.5941800e-86
    52 :  6.6151653e-27 -1.7288227e-27 -3.1243600e-27
    53 : 1.5340545e-106 -3.0855227e-106 4.6639056e-106
    54 : -3.1901615e-38 -3.0543015e-38  2.8179535e-38
    55 :  5.2605107e-77 -4.0550826e-77 -5.7804475e-78
    56 :  1.0300539e-10  6.2773615e-11 -7.4520819e-11
    57 : -5.2531529e-51  5.2620192e-51  5.3560690e-51
