Number of elements 2948
     0 : -3.4062277e-25  6.3967083e-25  1.1501951e-25
     1 : -2.1500623e-26  3.3127954e-26 -2.9899528e-26
     2 : -2.3683209e-27  5.0257186e-28  8.3492365e-28
     3 : -4.1080954e-15  1.1123604e-14 -3.1754653e-15
     4 :  2.9240380e-04  6.8671626e-04 -4.2363410e-04
     5 :  4.6392213e-39  2.6120742e-39 -1.0555837e-38
     6 : -1.9454756e-54  4.0791842e-54 -1.7420505e-55
     7 : -1.4327608e-79  1.9698026e-79  7.7637086e-80
     8 :  4.4454622e-45 -1.6411528e-45 -9.4266993e-46
     9 :  7.0040078e-28 -2.6212877e-27  1.2778047e-27
    10 :  1.6719370e-74  8.5191986e-75 -3.8386593e-74
    11 :  5.8376662e-62 -1.9514968e-62 -1.9286092e-62
    12 : -2.2073598e-79  1.5684828e-79  2.9412996e-79
    13 :  1.5522281e-50 -2.7406841e-50 -3.9650711e-51
    14 :  2.0236686e-05 -9.5881204e-06 -2.0339210e-05
    15 :  3.5776940e-20 -1.2469312e-20 -7.2141393e-20
    16 : -2.2500416e-54  3.5319870e-54  1.0064099e-54
    17 : -8.9400413e-07  4.0613563e-07  1.3696310e-06
    18 :  1.6275958e-29 -2.4852808e-30 -9.5553570e-30
    19 : -2.6837578e-63 -1.6072183e-64  1.3800594e-63
    20 : -5.2451382e-55  2.8138505e-54 -1.7614081e-54
    21 :  2.5975337e-22 -6.3184465e-22  9.9276512e-22
    22 :  1.7582419e-61  1.9782228e-61 -5.4703117e-61
    23 :  4.4320874e-16 -7.7854260e-16  1.4323244e-16
    24 :  1.5617871e-17  1.3160046e-17 -1.2249638e-17
    25 :  6.9146438e-68 -2.5198916e-68 -1.7086573e-68
    26 :  1.3602335e-13 -3.8938145e-13  6.9726269e-14
    27 :  2.8232673e-22 -2.7477750e-22  7.3911481e-24
    28 : -7.8617624e-12 -9.8720582e-12  4.9138988e-11
    29 : -1.4539896e-68 -1.5693610e-68  4.5955459e-68
    30 :  1.7599199e-33  4.7142914e-34 -9.4057729e-34
    31 : -3.7961385e-13  9.1585109e-14 -8.4785857e-13
    32 : -3.4227285e-51 -1.1670857e-50  7.4790884e-51
    33 : -5.6064772e-48  4.6974366e-49  4.7856099e-48
    34 : -1.7596420e-20  2.1153600e-20  1.7015953e-20
    35 : -7.7936074e-24  3.8669946e-24  1.3204560e-24
    36 : -2.9409694e-12 -7.2801971e-11  7.7123907e-12
    37 :  1.2858185e-50 -3.5766319e-50  1.6561599e-50
    38 : -2.1801238e-17 -4.5605930e-16  1.9974565e-16
    39 : -3.7922650e-26  1.4291312e-26  4.5168224e-26
    40 :  3.4311537e-37 -2.0601010e-37  9.7039260e-38
    41 : -1.1282620e-83 -5.2586542e-84  8.0976835e-84
    42 : -8.2379980e-19  1.5010758e-18 -2.6491328e-19
    43 :  8.3551860e-15 -4.4466574e-15 -1.4797900e-14
    44 :  4.7597033e-03 -7.4214309e-03 -1.9570877e-03
    45 : -1.0425542e-63  9.2979131e-64 -8.7020797e-64
    46 :  3.9196315e-94 -6.8096852e-94  9.7105190e-94
    47 :  9.9836175e-96 -3.1597088e-95  9.5245818e-96
    48 : -1.0238971e-70  3.3605729e-71  3.3405462e-71
    49 :  2.3032286e-77 -7.1214008e-77  2.3749226e-77
    50 : -6.8368268e-91  1.5443557e-90 -1.3590514e-91
    51 :  1.1968329e-65  7.5348396e-65 -1.2615561e-65
    52 :  1.2543951e-18 -2.6971976e-19 -7.4903263e-19
    53 :  3.7041606e-81 -1.6339374e-80  2.9672883e-80
    54 : -1.8757405e-26  9.2709800e-27  2.3475815e-27
