Number of elements 2948
     0 : -5.1987327e-17  1.3048502e-16  1.2088005e-16
     1 : -2.2681407e-17  3.0649484e-17 -1.8229427e-17
     2 : -2.6032613e-18 -3.6713851e-18  3.0206120e-18
     3 :  2.1676646e-10  3.6719598e-11  9.7061555e-10
     4 :  9.1738981e-02  1.0742233e-01 -2.0330196e-02
     5 :  1.0209412e-26  4.0004387e-27 -2.2379384e-26
     6 :  1.0906114e-38 -3.2328687e-38  1.0252460e-38
     7 : -3.2457191e-55  4.5369523e-55  1.6842855e-55
     8 :  2.7373386e-30 -3.0401013e-31 -2.0548112e-30
     9 : -5.1391119e-19  2.5722161e-18 -1.4889770e-18
    10 :  1.2510417e-51  2.0723381e-52 -2.5027291e-51
    11 :  7.2412158e-42 -2.4747230e-42 -2.3106023e-42
    12 : -1.3608672e-54  6.4133228e-55  2.2999953e-54
    13 : -6.5208717e-35  3.3743056e-35  1.0261958e-34
    14 : -6.5153257e-03 -2.5014737e-03  4.1537803e-03
    15 :  6.5920992e-15 -1.6449185e-14 -1.4546623e-13
    16 : -2.9129615e-38  1.1004329e-37 -4.8942279e-38
    17 :  5.9477470e-03 -3.3152718e-03 -1.3388825e-02
    18 :  1.3529811e-21 -8.5419044e-21  1.1792127e-20
    19 : -3.4275266e-44 -1.0455642e-43  6.2454519e-44
    20 :  3.7522108e-39 -1.4119062e-38  6.5507440e-39
    21 :  3.4610051e-15  6.9024892e-15 -1.9257948e-14
    22 : -2.5818012e-43  5.0167050e-43 -5.7027463e-43
    23 :  1.8988199e-10 -1.0341625e-10 -3.0278570e-11
    24 : -1.0709275e-11 -8.9642609e-12  4.2494618e-12
    25 :  2.2948923e-47  1.7369072e-47 -6.0704018e-47
    26 :  1.7044877e-11 -9.5948123e-10  7.6428368e-09
    27 :  1.5017855e-14 -1.9325272e-14  9.5369072e-16
    28 : -3.3478172e-06 -2.2216647e-06  2.2762598e-06
    29 : -2.7300217e-50  5.6203087e-50 -8.5382473e-50
    30 : -2.2052065e-23 -7.5673334e-23  4.1939302e-23
    31 : -4.7052669e-08  2.4854761e-08 -3.4429224e-08
    32 : -1.9876507e-35 -2.9577029e-35  2.2600697e-35
    33 : -1.4812669e-32 -1.5867964e-33  2.2372190e-32
    34 : -3.3713311e-14  1.8566803e-14  6.7382510e-14
    35 : -8.3124541e-16  2.4006881e-16  1.4546880e-16
    36 : -5.3035604e-06  5.0721718e-06  6.5998357e-07
    37 : -1.0414198e-33  2.0185800e-33  8.0019784e-34
    38 : -1.0189976e-10  2.6241034e-11  2.0802044e-11
    39 :  1.0658317e-17 -1.1524371e-18 -1.4907192e-17
    40 :  9.1806067e-25  2.2343767e-24 -5.6974830e-24
    41 : -1.3965871e-58  6.7853027e-59  3.5665179e-59
    42 :  7.5741155e-14  2.1527630e-12 -1.0337692e-12
    43 :  1.7786543e-08 -1.6068965e-08 -3.1821669e-08
    44 :  1.7621716e-01  6.2430211e-02  1.1194558e-01
    45 : -8.5253814e-47  6.5466919e-44 -1.4433035e-43
    46 :  1.1232179e-66 -3.7722775e-67 -3.6628172e-67
    47 :  8.9493442e-68 -7.0390838e-67  2.6975152e-67
    48 : -1.5088123e-48  6.5824942e-49  4.7785707e-50
    49 :  1.3230020e-53 -3.9531922e-53  1.2384323e-53
    50 : -1.0903175e-63  3.1691218e-63 -7.5907573e-64
    51 :  8.8780572e-45  3.4211488e-44 -1.9201357e-44
    52 : -3.0215742e-12  3.6338470e-13  3.8149959e-12
    53 : -3.7268689e-56  1.5418180e-56  5.4900510e-57
    54 : -5.5839108e-18  2.3405075e-17 -1.3261169e-17
    55 : -2.3056285e-40  1.8562681e-39 -1.0427065e-39
    56 : -7.7544638e-05 -1.1093604e-05  4.2943214e-06
    57 :  4.0504452e-26 -4.5284007e-27 -7.1057151e-26
    58 :  1.4098508e-01  1.0167468e-01  1.5252043e-01
    59 :  3.8432715e-20 -8.0012084e-21 -1.0259833e-20
    60 : -1.0566701e-34 -3.6926268e-34  3.2606020e-34
    61 : -2.9835111e-31  3.2110408e-31  3.1039624e-31
    62 : -4.3279160e-09 -4.1567685e-09  1.2798418e-08
    63 : -3.5202097e-07 -7.2778885e-08  8.6221526e-08
    64 : -1.1152592e-50  3.2187172e-50 -9.6846756e-51
    65 :  1.2233296e-50  5.7939313e-50 -3.6614069e-50
    66 :  1.2380070e-56 -4.0077710e-55  3.4110564e-55
    67 : -2.9683664e-07  1.8088251e-08  9.1133963e-08
