Number of elements 2948
     0 :  1.7091851e-21 -1.5043138e-18 -2.5066102e-18
     1 :  1.7632535e-19 -6.5057723e-19  4.2962530e-19
     2 :  5.1389968e-20  6.8352937e-20 -5.0208975e-20
     3 : -3.7073576e-11  8.3681293e-11 -6.9132983e-11
     4 :  2.1056208e-02  3.9011660e-02 -2.1617835e-02
     5 :  8.0628619e-29  3.4331750e-29 -1.7568239e-28
     6 : -1.4993506e-42 -1.0130671e-42  4.0755641e-42
     7 : -1.7557638e-59  2.4533968e-59  9.1296860e-60
     8 :  1.1408512e-32 -2.1013295e-33 -6.5898321e-33
     9 :  1.1621701e-20 -1.7010447e-20  1.0152687e-21
    10 :  1.1423563e-55  3.7559948e-56 -2.4486372e-55
    11 :  2.8202441e-45 -9.5667077e-46 -9.1052382e-46
    12 : -4.1713343e-59  2.2345771e-59  6.6289013e-59
    13 :  1.1271358e-37 -3.1370836e-37  8.2026228e-38
    14 :  1.0389181e-03 -2.1401909e-03 -4.9163170e-03
    15 :  2.3605203e-15 -2.3256455e-16 -2.3874421e-15
    16 : -2.2096276e-40  3.9450490e-40  5.8782660e-41
    17 : -2.3221064e-04  9.1580164e-04  9.9413529e-04
    18 :  9.8150378e-22 -2.9497599e-22 -3.6797598e-22
    19 : -1.1916732e-47 -2.7041275e-47  1.7953903e-47
    20 :  1.6431458e-42 -5.3376659e-42  2.0391459e-42
    21 : -1.6308726e-16 -2.8052066e-17  2.7092936e-16
    22 :  3.0863351e-46  6.6568600e-46 -1.4758022e-45
    23 : -1.5655266e-11  2.2187106e-12  1.1198241e-12
    24 :  9.5818380e-13 -9.4917360e-13  1.7623760e-13
    25 :  3.6932379e-51  2.8556747e-51 -9.7750034e-51
    26 : -2.6505097e-10  7.4564750e-10 -5.1362439e-10
    27 :  1.9763383e-16  5.9927656e-16 -1.7542275e-16
    28 :  2.9303183e-07  2.3962689e-07 -4.3855339e-07
    29 : -9.5593196e-54 -1.5537632e-53  4.0732674e-53
    30 :  2.6405215e-24 -1.3434139e-24 -2.0847367e-25
    31 :  3.6033381e-09 -1.7871373e-09  3.6249784e-09
    32 : -1.2552986e-37 -3.5646069e-37  2.3397963e-37
