Number of elements 2948
   138 :  2.7329537e-57  2.3331197e-56 -2.8210124e-56
   139 :  8.1012455e-36  1.0408140e-35 -3.2220739e-35
   140 : -7.2409068e-03 -5.8918761e-03  7.2085985e-04
   141 : -2.2078055e-14 -2.4482672e-14  7.9116297e-14
   142 : -2.2444039e-17 -1.7789290e-20  1.3841369e-18
   143 : -2.1210267e-04 -2.1772282e-06 -1.9434166e-04
   144 : -1.9022002e-01 -1.5644488e-01 -2.4711929e-01
   145 : -5.7388726e-41 -1.7722328e-41  1.3700625e-40
   146 : -8.5895978e-43  2.3872858e-42 -1.2621603e-43
   147 :  5.8199552e-08  5.7609547e-08 -2.1468827e-07
   148 :  2.5268392e-45 -1.3073001e-45  1.2722637e-45
   149 : -5.7467638e-28  6.9703191e-28  4.9566083e-28
   150 : -2.6013442e-15  5.7490223e-16  5.5656822e-15
   151 :  2.3176086e-59 -2.8755491e-58  2.3605214e-58
   152 :  1.1119356e-39 -5.2332402e-39  3.8395447e-39
   153 : -1.2616204e-49  5.8498010e-49 -3.2081799e-49
   154 : -7.8462900e-01 -5.9778295e-01 -6.0544242e-01
   155 : -2.7647064e-42  4.3911604e-44  1.4475549e-42
   156 : -7.6423297e-02 -3.7206137e-02 -6.1466947e-02
   157 : -2.6914413e-37  1.3052530e-36 -5.9058257e-37
   158 : -6.2917868e-18 -2.8013515e-19  1.3925239e-17
   159 :  8.9434570e-02  7.5076050e-02  7.1139251e-02
   160 : -3.7838775e-07  1.3918732e-07  1.5892060e-07
   161 : -2.4714241e-04 -1.9673000e-04  2.5671844e-05
   162 : -1.4089802e-06  5.0434666e-06 -2.4140825e-06
   163 : -1.5521302e-28 -1.3511010e-27  7.1034508e-28
   164 :  8.6613694e-08 -5.4911663e-07  1.5388033e-07
   165 :  2.1378262e-19  3.0805855e-18 -1.4011565e-18
   166 :  3.2613296e-30 -4.1926528e-30  6.3688060e-31
   167 : -4.1498108e-20 -2.0850888e-20  2.3057397e-20
   168 :  6.3595426e-08 -9.4362848e-08  1.5171968e-07
   169 :  4.8214748e-43 -2.8137288e-42  1.4950049e-42
   170 :  2.4562442e-41 -5.5614227e-42 -1.3940792e-41
   171 :  3.1496748e-46 -2.3257501e-46 -1.7109535e-46
   172 :  6.2114109e-45  4.9368378e-45 -2.9076102e-44
   173 : -3.8802774e-12 -2.9807688e-12  1.4549193e-11
   174 : -2.1317668e-09 -4.2787234e-09  5.3726893e-10
   175 : -1.9485472e-13  5.5485259e-13 -1.4668074e-13
   176 : -1.3380529e-02 -3.2072679e-03 -1.8468320e-02
   177 : -6.6005319e-07 -6.5062881e-07  7.3643626e-07
   178 :  8.2988146e-02  8.2425731e-02  9.7096943e-02
   179 :  3.8424978e-53 -4.6125391e-53  4.0058926e-54
   180 : -3.2074206e-24  1.0133982e-24  1.4298408e-24
   181 : -1.8882079e-11  6.1470870e-12  6.5244330e-12
   182 :  7.4974700e-11 -1.5568177e-10 -8.2800549e-11
   183 :  4.4402186e-01  6.5807385e-02  9.9124089e-02
   184 : -5.8766968e-11  5.3270501e-13  6.4114917e-11
   185 : -4.3251048e-44  8.7851294e-44  1.4897135e-44
   186 :  5.3955900e-03  1.3538474e-01  1.5574048e-01
   187 :  5.2023635e-14 -2.6783896e-13  1.0521879e-13
   188 :  6.7273869e-05  5.2815825e-04  5.0254731e-04
   189 : -2.2627295e-02 -2.1167410e-02 -6.2349235e-03
   190 : -8.1769517e-37  2.1605920e-37  3.2173297e-37
   191 : -1.3011755e-41 -5.5384384e-42  2.4356529e-41
   192 : -1.2952360e-29  9.1137327e-30 -1.8268577e-29
   193 : -1.2547935e-24 -2.5918790e-26  1.2025720e-24
   194 : -2.1803508e-50  4.2137999e-51  8.5654380e-51
   195 :  9.7767551e-04  6.4731956e-04  7.8515244e-04
   196 :  3.9060341e-33  8.4653426e-33 -6.0702479e-33
   197 :  2.3567973e-17  4.6325433e-17 -7.5935083e-17
   198 :  4.6872357e-08 -1.3926650e-08 -8.5291519e-10
   199 :  3.9846301e-20 -8.3688722e-19  7.4684571e-19
   200 :  1.6889528e-44 -1.0588674e-44  8.7213344e-45
   201 :  1.4510039e-44 -1.4310967e-45 -1.1827723e-44
   202 :  8.1154961e-25  1.3315770e-23 -2.6566858e-23
   203 :  9.5475798e-06 -4.8887722e-06 -2.5137101e-06
   204 : -5.6505665e-08 -1.2359778e-07 -1.1712042e-08
   205 : -9.0305437e-02  1.9848139e-01 -1.3402753e-01
   206 :  7.3681268e-46 -9.9473434e-46 -7.0810707e-46
   207 :  3.5030108e-28 -8.0603791e-28  2.5729121e-29
   208 :  1.1703761e-08 -4.2635596e-08  4.6547401e-08
   209 :  3.8829569e-19 -8.0159147e-20 -9.3965467e-20
   210 :  1.5616520e-45 -7.3557687e-46 -3.0610027e-45
   211 : -1.1704987e-29  4.4256320e-30  1.1764512e-32
   212 :  1.0142619e-19 -1.1153977e-19 -2.1153813e-19
   213 :  5.3383537e-03 -1.8394005e-01 -1.3530189e-01
   214 :  7.5333724e-25  1.3270168e-26 -6.0879168e-25
   215 : -4.9513711e-12  1.7887968e-11 -4.4635858e-12
   216 : -2.8736195e-11 -9.5750791e-12  1.8492938e-11
   217 : -4.4218081e-59  9.8215970e-59 -6.7222469e-60
   218 :  2.2922219e-08 -1.6393334e-08 -9.8349194e-09
   219 :  7.7591565e-10  2.0913319e-10 -3.8513763e-10
   220 :  2.5284869e-11 -2.1092442e-11 -3.1131403e-11
   221 : -2.5118260e-01 -9.1028415e-02 -1.2467552e-01
   222 : -1.0659976e-22  1.8688289e-22 -3.0754988e-23
   223 :  4.6720588e-02 -6.5471051e-03  5.2464269e-02
   224 :  1.5394796e-06 -8.0350122e-07 -6.9048906e-07
   225 : -8.0495437e-24  6.1188874e-24  4.2471853e-24
   226 :  1.2106246e-43  4.5569436e-44 -2.4426231e-43
   227 :  4.0992315e-55 -8.2736675e-54  5.7154292e-54
   228 :  2.3508756e-12 -5.2826407e-12 -1.9436621e-12
   229 : -5.3982134e-10  1.2183297e-09 -2.3534805e-09
   230 :  1.0715403e-41  8.2069017e-41 -1.9839703e-40
   231 : -4.3503586e-11 -5.4148420e-11  3.0670053e-10
   232 : -5.6585838e-28 -9.2058162e-28  5.9829101e-28
   233 :  2.8646539e-19 -1.1209211e-18 -2.5356179e-19
   234 : -4.9248762e-03 -1.1575131e-02  1.7623731e-02
   235 :  2.9771707e-02  5.0272858e-02  1.3324009e-01
   236 :  9.0094309e-35 -1.8365671e-35 -5.2686408e-35
   237 : -1.7654907e-13  1.2641140e-14  4.0526016e-13
   238 : -3.6128370e-11  3.2938892e-08  1.9586647e-07
   239 :  2.0780476e-15 -3.5490506e-15  7.0257952e-16
   240 :  3.7946922e-18 -1.4866401e-18 -1.2419155e-18
   241 :  8.2414292e-02  1.5309309e-02 -1.3569767e-02
   242 : -5.6530511e-26  3.2115643e-26  9.7922728e-26
   243 :  3.4565565e-24 -3.8442736e-25 -3.1080830e-24
   244 :  3.2574304e-36 -7.0588190e-36  6.4628880e-37
   245 :  8.5504612e-08 -8.2611396e-08  1.4888108e-07
   246 : -1.6288757e-45  4.3998936e-46  5.8605464e-46
   247 : -2.0759901e-12  4.4597090e-13  1.9917222e-12
   248 :  7.3101848e-42 -3.9052341e-41  1.1694142e-41
   249 : -1.6858401e-10  1.2104167e-10  4.8415317e-14
   250 : -3.1981716e-38 -1.3793540e-38  1.3928529e-38
   251 : -2.1203405e-08  7.3415320e-09 -1.4135167e-08
   252 : -1.5519707e-23  1.2547717e-23 -1.8964006e-23
   253 :  5.9203167e-50  2.4664938e-50 -1.4339015e-49
   254 : -1.3080578e-10  2.3664373e-11  2.2273388e-11
   255 :  2.1754860e-16 -3.8350115e-15  1.9732292e-15
   256 :  7.1547555e-06  9.7389090e-06  3.8810114e-06
   257 : -1.3395049e-39  8.2624463e-40  1.6181216e-40
   258 :  6.2329443e-47 -6.6290472e-48 -3.6005349e-47
   259 :  1.7875569e-20  7.1185250e-20 -4.3095193e-20
   260 : -7.7864897e-03 -2.4809258e-01 -1.7737998e-02
   261 :  3.9498642e-49  1.6603351e-48 -6.5187685e-49
   262 : -4.7827674e-01 -2.5264761e+00  1.7776986e+00
   263 :  3.2689938e-02 -9.3226859e-03  4.4609815e-02
   264 : -4.0219399e-47  3.4342601e-47  5.0952918e-47
   265 : -1.5646849e-01 -7.4616586e-02  2.8099834e-02
   266 : -1.0388945e-27  2.5698944e-27  3.3938180e-29
   267 : -1.7176604e-01 -1.3601457e-01 -1.1213759e-01
   268 :  1.9767184e-09  8.6065396e-10 -5.6300744e-09
   269 : -1.1154466e-01 -8.1623880e-02 -5.2401582e-02
   270 :  1.5964272e-11  2.0855250e-11 -1.2876960e-11
   271 : -2.3026518e-30  6.3605825e-31  4.8447992e-31
   272 : -3.3255823e-54  4.0692700e-53 -1.8144496e-53
   273 :  6.5259427e-25  9.9833513e-25 -6.4996757e-25
   274 : -2.2683387e-01 -3.1428811e+00  3.4263419e+00
   275 : -5.4766628e-33  2.7646767e-33  1.2376019e-33
   276 :  1.5611908e-11  4.3895733e-11 -3.0917604e-11
   277 :  1.5877893e-11  3.5779324e-10 -1.8123288e-10
   278 :  2.3304298e-20 -1.4192447e-20 -2.8232007e-20
   279 : -5.9309756e-59 -6.7312807e-57  6.5532911e-57
   280 :  8.2366199e-54 -1.6189590e-53  2.5937677e-53
   281 :  1.4499978e-09 -7.5219460e-09  1.0624034e-09
   282 : -6.3119154e-49  7.8012813e-49  5.1194094e-49
   283 : -8.2287944e-19  3.4681884e-19  1.5216019e-18
   284 :  6.4750674e-40 -2.3781449e-38  1.9891327e-38
   285 :  9.4913050e-40 -2.2244972e-38  1.8279560e-38
   286 :  8.2095107e-11  1.1468101e-10 -3.2212628e-10
   287 :  2.9302149e-25  1.0241279e-25 -1.7705148e-25
   288 :  2.3072807e-23 -4.3628651e-21  4.6361082e-21
   289 : -8.5883475e-02 -3.8800766e-02  4.2737388e-02
   290 : -6.7723728e-20  2.4102933e-20  1.4880498e-19
   291 : -2.3440841e-09  1.2067202e-09 -1.4785305e-09
   292 : -3.0366083e-02  3.3053849e-02  1.9490028e-02
   293 : -8.0984025e-40  9.3556229e-40  7.1465286e-40
   294 : -9.2590117e-40 -2.0817407e-41  7.1624598e-40
   295 :  6.5370568e-18 -2.2732868e-17  6.1116509e-18
   296 : -1.5291322e-17 -6.4347032e-18  4.8011873e-17
   297 : -3.7057568e-02 -5.5868044e-02 -6.6162698e-02
   298 : -4.9468863e-27  1.0624693e-26 -2.8516735e-27
   299 : -1.0576525e-04  3.4012782e-04 -1.0154305e-04
   300 : -6.9528109e-02 -3.7472272e-02 -8.5973026e-02
   301 : -2.3648908e-04 -1.7906052e-04  6.3118557e-04
   302 :  2.7214917e-18  1.3790690e-18 -7.6826452e-18
   303 :  6.4194846e-12 -1.1465682e-13 -1.0381441e-11
   304 : -8.4253940e-22 -1.0303026e-21  4.2479372e-21
   305 : -6.5387414e-44  4.7192828e-44  1.0977499e-43
   306 :  4.1631211e-45 -1.6989760e-45 -1.9133800e-46
   307 : -1.2149104e-12  3.2315418e-12 -2.8550653e-12
   308 :  1.5855490e-10 -3.6076097e-10 -3.1880224e-10
   309 :  2.0007478e-04  5.6143259e-04  2.2438429e-04
   310 : -8.5335559e-12  9.9509738e-12  4.6981919e-13
   311 :  1.9995109e-23 -1.5106135e-23 -3.8331184e-23
   312 : -2.5649489e-01 -1.5779763e-01 -3.0862318e-02
   313 : -1.7429130e-23  1.2643108e-23 -1.2649208e-23
   314 : -1.8019003e-04  1.2019163e-04  2.2695187e-04
   315 : -3.3490113e-37  1.5938589e-37  8.4812269e-38
   316 :  7.2501198e-43  2.3895471e-43 -1.4990379e-42
   317 :  5.2986750e-40 -6.2347869e-40 -5.8269068e-40
   318 : -9.6661656e-03 -2.4789184e-02  5.4511809e-03
   319 :  4.7665947e-45  3.0073976e-45 -3.6774563e-45
   320 :  7.9669043e-04 -7.2132420e-02 -2.2078706e-03
   321 : -3.5429047e-26  1.0706891e-25 -3.3433287e-26
   322 : -4.8485425e-02 -8.6841334e-02  1.1928324e-02
   323 : -3.0056715e-19 -2.3421666e-18  1.2241359e-18
   324 : -2.6417543e-07  9.1264656e-07 -4.7269677e-07
   325 :  9.3347795e-02  7.2369386e-02  1.6684568e-02
   326 : -1.0146913e-50  1.7632830e-51  6.5141145e-51
   327 : -3.0006288e-43  8.5440591e-44  8.6659556e-44
   328 :  2.1405892e-23 -4.8672072e-24 -4.5585972e-24
   329 : -1.0424265e-26 -2.0368993e-27  6.8324448e-27
   330 : -2.2626275e-02 -1.6918577e-02  2.2298021e-02
   331 : -2.4317193e-01 -1.4930695e-01 -1.4515976e-01
   332 :  1.5657286e-18  2.7585755e-19 -6.0834278e-19
   333 :  7.4604551e-13  1.0052922e-12 -7.4617475e-13
   334 :  6.2062445e-10  2.4067971e-10 -2.6725859e-10
   335 :  1.0750188e-16  3.8341622e-17 -8.0625387e-17
   336 :  8.8196077e-15 -2.4835581e-15 -2.2584927e-14
   337 : -2.5969235e-39 -2.9488279e-38  1.3535120e-38
   338 : -6.7222273e-03  3.3872834e-02  9.1951691e-02
   339 : -1.8962810e-07  1.5361155e-07 -7.2135668e-08
   340 : -8.8720099e-13  7.6370503e-13  1.3824750e-12
   341 : -2.1593023e-08 -3.0722074e-07  2.1265385e-07
   342 :  4.2470695e-09 -1.6486499e-08  4.8646535e-09
   343 : -2.4020320e-10 -3.5902296e-10  8.9854024e-10
   344 :  2.2271010e-17 -3.7018004e-17 -1.1022568e-17
   345 : -9.1454624e-40  3.3725826e-40  2.9191972e-40
   346 :  4.1128111e-07  2.6288676e-08 -7.9048833e-07
   347 :  1.2016415e-02 -8.7860813e-02  1.5901745e-02
   348 : -5.7451683e-14  1.5286440e-13 -7.5802034e-14
   349 :  7.7799955e-11 -1.1977706e-10  1.9600684e-11
   350 : -2.1683701e-16  1.1030398e-16 -5.7381383e-17
   351 : -3.9056869e-06  1.4424875e-06 -2.9432861e-06
   352 :  6.6346545e-16 -9.4598846e-16 -5.6017860e-16
   353 :  6.7763001e-05 -8.5150368e-05  1.8005609e-04
   354 : -1.5311360e-03  2.1083956e-03 -9.7269456e-03
   355 : -7.0977196e-23 -2.4725325e-23  8.1147404e-23
   356 : -3.3796648e-07 -5.2251509e-07  1.2348330e-06
   357 :  1.7898181e-23  1.2143619e-22 -5.3075075e-23
   358 : -1.5870380e-13  2.8709925e-13 -1.5292283e-13
   359 :  3.8182513e-42 -4.0659725e-42  7.0722992e-42
   360 : -1.9093560e-39  2.0519661e-39 -3.4684284e-39
   361 :  2.8043005e-10 -2.2363399e-09  8.6351778e-10
   362 : -6.1043766e-37 -6.4753946e-37  1.8872899e-36
   363 :  2.7827381e-20  4.3445872e-20 -1.2170134e-19
   364 :  7.9406698e-09  4.7562005e-08 -9.0583010e-09
   365 :  8.1689949e-06 -2.3137692e-06 -3.7204852e-06
   366 : -1.7489640e-37  5.2153487e-37 -3.8104966e-38
   367 :  1.6442806e-37 -4.8578495e-38 -6.6660492e-38
   368 :  4.4180987e-41  4.7175814e-41 -1.5357170e-40
   369 : -3.8494605e-16 -2.0587570e-17  4.6484110e-16
   370 :  6.3536957e-17 -3.8844269e-16  2.1994668e-16
   371 :  6.7547315e-04  1.1111570e-03 -1.5901751e-04
   372 :  1.1516300e-08 -1.2906460e-08  3.6201993e-08
   373 : -1.8040105e-07 -2.2446282e-06  8.9695146e-06
   374 :  3.0310333e-26  1.9651011e-25 -1.2928984e-25
   375 : -4.4093918e-12 -1.5119131e-12  1.0827944e-11
   376 :  2.9467914e-33 -1.4035205e-33  3.2049175e-34
   377 :  4.0191996e-35  7.2484712e-36 -6.3342871e-35
   378 :  3.2917269e-04 -3.7611889e-04 -1.6573007e-05
   379 : -3.9228328e-30  1.2068575e-29  5.8618960e-30
   380 : -1.2948094e-01 -1.1107437e-01 -7.9817965e-02
   381 :  1.1254230e-01  1.5208916e-01  2.0635992e-02
   382 : -2.1264292e-50  7.0964992e-50 -2.1680744e-50
   383 :  3.7527467e-36 -3.3061102e-36  3.5920562e-36
   384 :  1.7543362e-09 -4.0805679e-09 -1.7849924e-10
   385 : -9.6642162e-27  9.7862751e-28  1.0604308e-26
   386 :  2.1087782e-32 -6.1587733e-33 -4.2493972e-33
   387 : -2.6694637e-11  1.1814547e-11 -3.6325299e-11
   388 :  2.1450465e-26 -6.6237036e-26  1.3366630e-25
   389 : -5.4206212e-07  2.6970803e-06  1.7347285e-06
   390 : -8.2465465e-22  9.6838558e-22  1.2059502e-21
   391 : -6.5292140e-19  1.4140832e-19  5.5918451e-19
   392 : -2.3405343e-32 -7.2633621e-32  1.9922186e-31
   393 : -1.0890577e-16  2.8752417e-18  3.3012080e-16
   394 : -8.7200521e-23  7.3967451e-22 -5.8351281e-22
   395 : -4.9926221e-49  1.5227282e-48 -5.1048835e-49
   396 :  5.2233611e-26 -4.1698867e-26  5.4145375e-26
   397 :  2.7222561e-05 -4.1869698e-05 -4.8767439e-05
   398 : -1.8965902e-12  4.9409148e-14  1.4958897e-12
   399 : -6.8008446e-20  3.7266901e-20 -5.7472028e-20
   400 : -7.7106709e-19 -5.3326914e-20  3.4604252e-19
   401 : -1.8430613e-06 -3.2303166e-06  5.9527328e-06
   402 :  2.5548843e-14 -2.8337191e-14 -6.2728937e-14
   403 :  9.3715611e-15 -2.0393444e-15 -8.8812583e-16
   404 : -3.3236923e-04  8.1516945e-04  3.5241991e-04
   405 : -5.4888811e-09 -4.1992003e-09  1.4502821e-08
   406 : -2.0288576e-13  2.3722052e-13 -8.5064455e-14
   407 :  1.3378542e-20 -1.0795461e-20 -2.4831748e-20
   408 : -6.4197284e-20  1.4628272e-19  1.3791537e-20
   409 : -1.4294088e-17  1.2397145e-17  1.9821361e-17
   410 : -2.1514605e-13 -1.4803153e-12  1.9237755e-12
   411 :  2.3975295e-15 -3.2164678e-16 -1.2466933e-15
   412 :  2.0268668e-27  2.6736050e-28 -3.4694315e-27
   413 : -9.7207990e-35  1.8622563e-34  4.7719014e-35
   414 : -5.4650759e-49 -2.5030075e-48  3.0913948e-48
   415 : -8.0427448e-05  8.2560004e-05 -8.6051080e-05
   416 : -9.7978361e-32  6.2193606e-32 -2.6373614e-32
   417 :  8.8037537e-54  3.0540785e-53 -1.9266241e-53
   418 : -1.6469401e-02 -5.1365767e-02  1.3433947e-02
   419 :  1.6222140e-02 -7.9146801e-03  1.4058596e-03
   420 : -3.6504161e-44 -1.7164470e-45  6.9270169e-44
   421 :  1.8567909e-13 -1.0801795e-13  5.5777672e-14
   422 : -7.7350599e-02 -6.3387081e-02 -8.2440473e-02
