Number of elements 2948
    95 : -4.4163866e-24  6.7705290e-24 -5.6048941e-24
    96 :  1.3735618e-09  1.3383495e-10 -1.2461406e-09
    97 :  3.7108158e-40  3.2035614e-40 -3.1509192e-40
    98 :  4.1565318e-41 -6.8130756e-42 -2.6827697e-41
    99 :  6.2199503e-51 -6.2535843e-51 -9.4200601e-51
   100 : -2.0817600e-04  4.2667207e-04  1.0325667e-03
   101 : -1.2291093e-11  2.5327789e-13  5.1219801e-12
   102 :  4.4422121e-45 -1.7994946e-45 -3.7205104e-46
   103 : -7.7143520e-53  5.3275587e-52 -2.2182848e-52
   104 :  2.8007070e-46 -2.9883913e-46  5.0364626e-47
   105 :  2.3870746e-05  9.4194551e-06  2.2067569e-05
   106 :  1.5990650e-05 -1.2556615e-05  1.2636589e-05
   107 : -5.3618710e-29 -1.1766616e-29  6.8935761e-29
   108 : -6.9185883e-07  1.4520355e-07  1.7614107e-07
   109 :  1.5684621e-45  1.7456854e-45 -1.4138595e-45
   110 :  3.3436001e-10  1.8746022e-09  2.9888602e-10
   111 :  8.0097440e-17 -4.3774765e-18 -3.0076343e-17
   112 :  9.6045340e-53 -3.0978949e-53 -1.7627672e-52
   113 : -2.2252751e-32  1.1337458e-32 -5.9698116e-33
   114 :  6.2794857e-08  1.7392385e-08 -1.2218938e-07
   115 :  5.4119325e-02  4.3936566e-02  9.2559957e-02
   116 : -3.6631114e-27  2.8372151e-27 -5.4909875e-28
   117 :  1.6820341e-13 -4.1415681e-13  2.2838644e-14
   118 : -1.5280761e-48  1.2420966e-48  2.0794413e-48
   119 : -4.7622435e-05 -7.0957073e-06 -1.7894931e-05
   120 :  3.4760269e-42  6.4607277e-43 -8.4182186e-42
   121 :  7.0697312e-23 -2.5581952e-22  7.9972084e-23
   122 : -2.6890360e-58  2.5098855e-58  3.4092343e-60
   123 : -6.0942120e-01 -5.6412620e-01 -2.5837543e-01
   124 :  3.3454570e-17 -7.8073458e-17 -4.3955729e-18
   125 : -1.2926167e-12  2.5486270e-12  2.5187495e-12
   126 : -1.6085591e-01 -5.5570966e-02 -8.5916355e-02
   127 : -9.9872482e-03 -9.4291386e-03 -2.3360025e-02
   128 : -6.5758971e-30 -4.8158069e-30  1.9292873e-29
   129 : -1.1388884e-31  1.1918468e-32  7.6922165e-32
   130 :  4.7141083e-25 -3.7851546e-24  1.6129167e-24
   131 : -9.7302653e-31 -3.3584299e-31  2.3061425e-30
   132 : -2.8493040e-43  1.5261616e-43 -1.3821492e-45
   133 : -1.8364802e-42 -2.3685194e-42  1.8800184e-42
   134 :  2.9829743e-32  3.2799243e-32 -2.7614976e-32
   135 : -3.0232823e-60  4.6581926e-60 -8.0116182e-61
   136 :  3.3486931e-01  8.9470140e-02  1.5452952e-01
   137 : -2.5107826e-10  7.7026902e-09  2.3588379e-09
   138 : -1.1095302e-63  1.8255519e-62 -1.5813419e-62
   139 :  5.0516625e-39 -1.6040841e-38  4.7697168e-39
   140 :  1.0556560e-03  5.9463435e-04 -2.8555590e-04
   141 :  1.7400143e-16  3.2531409e-16 -5.9454339e-16
   142 : -2.0353128e-19 -9.4710959e-19  5.0059665e-19
   143 :  1.5341150e-05  1.2702733e-06  2.1211411e-05
   144 : -5.2235658e-01  1.0144070e-01 -3.4444085e-01
   145 : -9.0723410e-46  7.5481971e-45 -5.6801653e-45
   146 : -2.0847284e-47  4.8429802e-47  1.5567324e-48
   147 : -1.3734551e-10 -1.1823930e-09  2.4429388e-10
   148 :  3.2208836e-50 -1.6293576e-50  1.0092370e-50
   149 :  1.7861092e-30 -1.4536707e-30 -2.2896753e-30
   150 :  3.1958474e-17  1.8892721e-17 -9.1038128e-17
   151 :  7.2304519e-67 -1.4252932e-64  1.3959143e-64
   152 :  9.4103963e-44 -1.4482374e-42  1.4238860e-42
   153 : -9.5580580e-55  2.1775832e-54 -7.9571553e-56
   154 : -9.3765656e-01 -2.9986899e+00  1.3936304e+00
   155 : -1.0037509e-46  8.7938545e-48  5.1663275e-47
   156 : -6.2778956e-02 -5.5877246e-02 -7.1632148e-02
   157 : -3.2045130e-40  1.1908211e-39 -4.8917329e-40
   158 : -5.0908901e-21  3.3592900e-20 -1.6116501e-20
   159 :  1.0218631e-01 -4.3967752e-03 -2.1142995e-02
   160 : -2.9503453e-09  2.9187358e-09 -3.8289148e-09
   161 :  1.0063355e-05  3.5437085e-06 -6.1509747e-06
   162 :  6.7210616e-08 -3.5901079e-07  1.8128918e-07
   163 : -2.4882652e-32 -7.2309062e-31  3.6729215e-31
   164 : -8.4823281e-09  2.6728840e-08 -8.9667024e-09
   165 :  7.1684774e-22  3.0773190e-21 -1.4158365e-21
   166 : -1.1724747e-33  1.0701433e-33 -7.8254773e-35
   167 : -2.3092825e-23  4.1632420e-24  1.1975736e-23
   168 :  3.9538356e-10 -1.2785076e-09  3.0608313e-09
   169 : -1.1018665e-47 -9.9135621e-47  7.0102658e-47
   170 :  4.5642409e-46 -1.0292136e-46 -2.6447660e-46
   171 :  3.0958583e-51 -1.3644320e-51 -2.4267206e-51
   172 :  1.3527845e-49  4.1416298e-50 -4.6497825e-49
   173 : -5.3725195e-15 -7.6280674e-15  5.0900636e-14
   174 :  1.8237357e-10  8.1486075e-11 -1.0581383e-10
   175 :  1.7405064e-15 -8.7687980e-15  4.7859632e-15
   176 : -3.9792760e-02 -5.1255157e-02 -4.3949167e-02
   177 :  4.9651998e-08  5.8638497e-08 -7.8417845e-08
   178 :  1.2084817e-01 -2.0868284e-02  9.7135544e-02
   179 :  5.3356701e-59 -1.4846554e-58  4.6892281e-59
   180 :  7.6927800e-29 -2.7311464e-29 -2.5376142e-29
   181 : -1.7467915e-13  5.0981734e-14  5.6408070e-14
   182 :  2.2788914e-13 -8.1213562e-13 -3.1159044e-13
   183 :  1.2101401e+00 -7.1022188e-01 -7.1506212e-01
   184 :  9.3953688e-13 -1.8673406e-13 -6.5622624e-13
   185 : -3.0817620e-49  6.0591205e-49  9.0514806e-50
   186 : -2.7266632e-02  9.8999258e-03  5.9315925e-02
   187 : -1.2078555e-15  5.5479161e-15 -2.3278697e-15
   188 :  2.7962740e-05 -6.5554508e-05 -3.1945077e-05
   189 : -1.1829434e-02  3.9981846e-03 -1.1905111e-02
   190 :  2.9113639e-41 -7.6383919e-42 -1.1064423e-41
   191 : -5.4043107e-46 -9.6549367e-47  7.2620312e-46
   192 :  1.4266352e-32  8.7355656e-33 -2.8477743e-32
   193 :  7.4560393e-29 -3.0563630e-29 -1.6589171e-29
   194 : -2.0120605e-55  3.6921827e-56  8.0727316e-56
   195 : -7.1100544e-05 -1.2499727e-05 -1.5630343e-04
   196 : -2.6249763e-36 -5.5396894e-36  4.0060208e-36
   197 : -4.2989438e-19 -4.5225931e-19  8.5396866e-19
   198 : -1.6027046e-09 -1.7834127e-09  6.6078488e-10
   199 :  4.7782208e-23  1.8321471e-21 -1.8067286e-21
   200 :  1.3976029e-49 -8.9718027e-50  6.6359748e-50
   201 :  9.1454061e-50 -6.1634455e-51 -8.0521048e-50
   202 :  9.8192415e-27 -6.5041486e-26  1.1315376e-25
   203 :  1.8480125e-07  1.6106419e-07  2.2620428e-08
   204 : -4.2713220e-09  2.9870486e-08 -7.0211138e-09
   205 : -1.0311387e-01  1.9583803e-01  1.1866847e-01
   206 :  4.8116595e-51 -6.7494997e-51 -3.9183190e-51
   207 : -9.3526472e-31  3.5535275e-30 -7.9431509e-31
   208 :  2.7753196e-10 -9.8902552e-10 -1.4156680e-09
   209 :  9.6740124e-23 -7.3093224e-23 -1.4807965e-23
   210 :  2.3817167e-50 -1.4204725e-50 -4.0171084e-50
   211 : -1.4125252e-32  6.8164265e-33 -1.2078708e-33
   212 :  2.2107980e-22 -4.4142088e-22  5.6649500e-22
   213 : -4.9335713e-02  6.0049473e-02 -4.8999184e-01
   214 : -7.1637240e-27 -9.5722166e-27  7.5872464e-27
   215 : -2.0576832e-14  9.7176331e-14 -1.8147600e-14
   216 :  5.9732256e-13  2.3261358e-13 -4.3347357e-13
   217 : -1.1050199e-65  2.3741548e-65 -1.1164471e-66
   218 :  1.2505867e-09 -3.5465424e-10 -4.0409579e-10
   219 : -1.4565862e-12  3.0950718e-13  3.0854568e-12
   220 : -2.6770511e-13  2.4692780e-13  1.1111061e-13
   221 :  1.5901633e-01 -1.7157929e-01 -3.6486627e-02
   222 :  4.1768384e-26 -1.2835739e-25  3.1795887e-26
   223 : -1.0405121e-02  1.4976215e-03 -9.7715672e-03
   224 : -1.1220106e-07  5.9018399e-08  5.4671910e-08
   225 :  5.4473464e-26 -1.6352219e-26 -8.2695491e-26
   226 :  1.3392496e-48  4.4238205e-49 -2.4425789e-48
   227 :  1.8548434e-60 -1.4722629e-59  8.5576647e-60
   228 :  1.3549556e-15 -2.3768517e-14  1.1785369e-14
   229 : -3.8409191e-11  4.4528050e-12  1.1100520e-11
   230 :  1.6363806e-46 -2.6678263e-45  5.9294027e-45
   231 :  1.4957364e-12  1.5699159e-12 -7.4111624e-12
   232 : -2.3473391e-31  6.1458674e-32  8.5315083e-32
   233 : -2.2131373e-21  6.8219029e-21  2.5409402e-21
   234 :  2.3300662e-04  1.8548211e-03 -4.1467015e-03
   235 : -5.9581867e-02 -8.7240464e-02 -2.5083938e-01
   236 :  9.8773599e-39 -2.6188858e-39 -4.4748760e-39
   237 :  3.3797690e-15 -6.6565594e-16 -7.8006296e-15
   238 :  1.6144115e-09 -2.2472251e-09 -1.0940776e-08
   239 : -3.3070251e-17  4.0640003e-17 -4.0773046e-18
   240 :  2.8754638e-20 -2.3702533e-20  2.7990734e-20
   241 : -7.9176856e-04 -5.7466242e-03 -1.6535586e-03
   242 :  6.0378232e-29 -2.6691153e-30 -1.3783974e-28
   243 :  1.5280143e-27 -6.8890122e-28 -3.7367406e-29
   244 : -1.1726084e-39  1.9538006e-39  9.1880110e-40
   245 :  6.0991271e-10  2.6596827e-09 -3.9007524e-09
   246 : -5.9289966e-50  1.6415128e-50  2.1254165e-50
   247 : -2.3492831e-14 -5.2470934e-16  2.1055491e-14
   248 :  1.7318142e-46 -2.4024195e-45  9.4451580e-46
   249 :  3.3930114e-12 -2.1578695e-12 -4.1235676e-13
   250 : -6.7506722e-42 -6.4192560e-42  5.2880370e-42
   251 :  3.8471938e-10 -3.3657844e-10  3.2526730e-10
   252 :  5.0365214e-26 -7.0534700e-26  1.2078370e-25
   253 : -2.3036833e-54 -3.9133283e-54  8.6368060e-54
   254 :  1.8763191e-12 -1.8774840e-13 -6.9354633e-13
   255 :  2.3864159e-17  9.3439063e-17 -4.9161812e-17
   256 : -9.8690118e-07 -1.0572391e-06  1.8735676e-07
   257 : -5.9080910e-44  3.9182446e-44  7.2358901e-45
   258 :  4.1488902e-52  8.6959570e-54 -2.6942964e-52
   259 :  4.7764429e-25 -1.3457252e-23  8.9559131e-24
   260 :  6.4286146e-02  9.2355102e-02  1.5604432e-01
   261 :  1.4788518e-54  5.6882676e-54 -2.1108109e-54
   262 : -2.3149234e-01 -3.6763016e+00  3.3717392e+00
   263 : -6.8440338e-03  1.8105200e-03 -9.5037466e-03
   264 : -4.6931406e-52  2.2943329e-52  7.4691124e-52
   265 : -1.3115409e-02 -1.3848079e-02 -8.1320359e-02
   266 :  7.3512284e-30  4.8662536e-30 -6.5899749e-30
   267 : -1.0555894e-01 -4.5311955e-02 -6.2677549e-02
   268 : -8.6829282e-11 -3.1431491e-11  2.1086731e-10
   269 : -1.7440669e-01 -7.7447457e-02 -1.6678934e-01
   270 : -2.1388881e-13  1.8315202e-13  8.5858930e-14
   271 : -2.4125547e-33  6.6971739e-34  8.4636364e-34
   272 : -1.7179694e-61  2.5224843e-59 -1.2526345e-59
   273 : -7.1371323e-28 -2.4895063e-28  3.7956797e-28
   274 :  4.3653940e-01 -2.6573667e+00  3.3346161e+00
   275 :  1.4134503e-36 -4.0087758e-37 -4.5055405e-37
   276 :  4.0343755e-13  7.0726028e-13 -4.9808097e-13
   277 :  1.5523775e-13 -9.1838281e-12  5.1421570e-12
   278 :  5.8575631e-23 -5.8940017e-23 -7.8425220e-23
   279 :  3.8885763e-64 -2.4837699e-63  1.5721951e-63
   280 :  3.3939388e-59 -6.7890107e-59  1.0682314e-58
   281 : -6.2730261e-11  1.9094355e-11  1.1661792e-10
   282 : -1.4336681e-54  1.7842946e-54  1.1242646e-54
   283 :  8.0390073e-21  5.0443476e-23 -1.7440026e-20
   284 : -7.4715748e-44 -4.4404031e-42  4.4079829e-42
   285 : -9.7320337e-46 -6.5681933e-43  5.8357275e-43
   286 : -1.4821142e-12 -1.4509437e-12  4.6590415e-12
   287 : -6.1075328e-28  4.2481919e-29  2.6971114e-28
   288 :  1.0472238e-24  2.2840335e-23 -2.6663599e-23
   289 :  7.8059032e-02  1.0565684e-01  6.1179786e-02
   290 :  4.0021226e-22 -1.2907914e-22 -8.6233010e-22
   291 : -1.0067921e-10 -8.5621369e-12  1.2531752e-10
   292 : -2.9750039e-02  5.6398048e-02  6.6716655e-02
   293 : -7.1534971e-44  5.8015170e-44  8.6806293e-44
   294 : -8.7109044e-44  1.1653417e-44  5.0309781e-44
   295 :  1.4486864e-19 -1.1075406e-19 -2.4284578e-20
   296 :  1.9266225e-19  3.1099009e-21 -4.6634417e-19
   297 : -1.8392016e-01 -1.1428513e-01 -1.9894902e-01
   298 :  6.5897599e-30 -2.2752616e-29  5.4309540e-30
   299 :  1.0786591e-05 -2.0957063e-05  7.5711183e-06
   300 : -1.4814231e-02 -1.3603417e-02 -3.1630133e-02
   301 :  9.0013205e-06  1.4047029e-05 -7.9778670e-06
   302 :  3.5459038e-21  1.4618503e-21 -9.3515461e-21
   303 : -3.2231124e-13  4.2091046e-13  1.5259878e-13
   304 :  9.2598207e-24 -7.8812260e-25 -1.2505502e-23
   305 : -4.6833918e-49  2.9384905e-49  7.7207272e-49
   306 :  4.7604293e-50 -1.9294987e-50 -4.8273608e-51
   307 : -5.7377131e-14  1.1486070e-13  5.6405686e-14
   308 : -2.1660140e-12  4.0428814e-12 -9.4082622e-13
   309 :  2.2020450e-05 -1.9770563e-05  1.6839094e-05
   310 : -7.0515970e-14  2.9980599e-13  9.4941490e-14
   311 : -7.0381730e-27  2.9916797e-28  2.0144913e-26
   312 :  1.6819736e-01  1.8360500e-01  1.3880538e-01
   313 : -8.5586787e-28  7.1855536e-28 -4.0722431e-28
   314 : -5.3866813e-06  1.7347322e-05  1.9625807e-05
   315 : -1.8913555e-41  8.4877705e-42  5.0699494e-42
   316 :  6.9667706e-48  1.8185410e-48 -1.2988387e-47
   317 :  5.3417993e-43 -6.3300165e-43 -4.7069653e-43
   318 : -6.9580757e-02 -5.1392294e-02 -5.7892671e-02
   319 :  1.6162017e-49  1.1474072e-49 -1.3361815e-49
   320 : -8.6860131e-02 -3.3441891e-02 -6.4139539e-02
   321 : -2.7091018e-28  4.8079414e-28 -1.0459599e-28
   322 :  6.1610654e-03  1.4335286e-01  5.2555033e-03
   323 : -2.1686956e-21  1.9668806e-20 -8.6781613e-21
   324 : -1.0997755e-09 -1.7572522e-08  3.1916865e-08
   325 :  6.9245448e-03 -3.8618435e-03 -9.8013959e-03
   326 : -3.0941453e-56  7.9177048e-57  1.4497317e-56
   327 : -2.9032247e-48  8.7865720e-49  8.2195291e-49
   328 :  5.8970132e-27 -6.2704041e-28 -2.3349554e-27
   329 :  2.1360265e-30  4.7165711e-30 -7.3043443e-30
   330 :  6.4478427e-02  8.8110758e-02  9.4725110e-02
   331 :  1.6112790e-01 -1.2674827e-02  1.6341497e-01
   332 :  6.4800018e-21  9.0165087e-22 -3.1056687e-21
   333 : -4.4285559e-15 -2.4102432e-14  1.3617613e-14
   334 : -2.6295129e-11 -9.8992172e-12  1.2491112e-11
   335 : -1.1119206e-18 -1.6822969e-19  2.0782624e-19
   336 : -4.9787957e-17 -3.5439012e-17  4.1126702e-16
   337 :  2.9915064e-42 -4.1647957e-42  6.3563314e-43
   338 :  1.5217910e-01  1.5573137e-01  1.1137105e-01
   339 :  1.6578168e-09  8.7371055e-09 -2.1987680e-09
   340 :  2.2991444e-14 -3.0626479e-14 -1.8391955e-14
   341 : -2.9581972e-09 -6.1970983e-09  1.3995587e-09
   342 : -1.0357984e-10  4.9237446e-10 -2.2034143e-10
   343 :  4.7643051e-12  1.0564140e-11 -1.9299878e-11
   344 :  1.9885679e-20 -2.6428159e-20 -2.0387300e-20
   345 : -8.4662772e-44  3.5178928e-44  2.6117624e-44
   346 : -8.6431803e-09  2.5247571e-08 -1.4433498e-08
   347 :  9.4238577e-03  1.1205351e-01  5.9078690e-02
   348 : -2.6612197e-16  8.6771943e-16 -2.5547607e-16
   349 : -6.7316898e-14 -8.1010067e-13  3.2242479e-13
   350 :  3.0308255e-18 -1.4558608e-18  3.6642696e-19
   351 :  4.5747873e-09 -4.4570674e-08  6.0353119e-08
   352 : -9.9195631e-18  1.0531118e-17  1.0851189e-17
   353 : -2.7638744e-06  9.1692777e-06 -8.7862079e-06
   354 :  1.6620652e-04 -3.5320532e-04  1.2511630e-03
   355 :  1.0603098e-25 -1.4421221e-26 -4.2756860e-26
   356 : -1.0924445e-10  2.7280113e-08 -1.7789856e-08
   357 :  2.6107825e-27 -2.3444297e-25  9.4691802e-26
   358 :  1.5561580e-15  1.0281007e-15  4.6008467e-16
   359 : -3.2836990e-47  1.2076891e-46 -2.4071401e-46
   360 : -3.5195754e-43  4.4346236e-43 -6.3922477e-43
   361 : -6.6594801e-11  1.0132913e-10 -2.2372556e-11
   362 :  2.3834103e-40 -5.8023776e-40  2.5005504e-41
   363 : -1.4857211e-22 -2.2194952e-22  6.0756442e-22
   364 :  4.0808648e-10 -1.5576903e-09  3.7266358e-10
   365 : -3.7571842e-07  9.7409302e-08  2.3501548e-07
   366 : -9.5005990e-41  4.5277104e-40 -1.3717896e-40
   367 :  2.1865278e-41 -5.1499389e-42 -1.1535473e-41
   368 :  8.9785822e-46  5.5534574e-46 -2.6712800e-45
   369 : -1.4512232e-18 -5.4153084e-21  1.4856235e-18
   370 : -1.3596399e-18  5.4439979e-18 -1.9165269e-18
   371 : -1.0983248e-04 -4.7133406e-05 -1.0782214e-04
   372 :  1.2240610e-10  1.8385762e-10 -1.1278964e-10
   373 :  1.8873838e-07  2.9042685e-08 -2.0955710e-07
   374 : -6.8789666e-28 -1.5990298e-27  9.9421404e-28
   375 : -6.4675907e-14  6.5968917e-14 -1.1553801e-13
   376 : -1.1759755e-37  1.1310220e-37 -1.4861315e-37
   377 : -2.1914571e-38  4.2160532e-39  1.2423957e-38
   378 : -3.0828894e-05  1.8332904e-05  1.7799504e-05
   379 : -4.0715000e-33  1.4432180e-33  1.1892392e-32
   380 :  1.3919008e-01  3.4118850e-02  1.0101127e-01
   381 :  1.0303212e-01  1.8832124e-02  2.0236471e-01
   382 : -7.3428891e-56  2.2442185e-55 -6.8432263e-56
   383 :  9.8629706e-41 -5.4174064e-41  1.2688570e-41
   384 : -8.7871293e-11  2.1312897e-10  5.7096973e-12
   385 :  2.8613928e-29 -7.4199056e-29  2.5322180e-29
   386 :  4.6910037e-36 -1.5465916e-36 -9.2038421e-37
   387 :  2.5376334e-13 -2.5538516e-13  2.8358808e-13
   388 : -4.6966920e-30  5.7134293e-30 -9.5735442e-30
   389 :  7.7514353e-08 -1.2188838e-07 -8.1969963e-08
   390 :  2.0010822e-25 -7.3552750e-26 -5.7127009e-25
   391 :  3.4768151e-21 -1.2069019e-22 -4.4920805e-21
   392 : -2.4165094e-35 -6.1223234e-36  3.8986172e-35
   393 :  1.9364254e-20  7.7276795e-18 -7.2760324e-18
   394 :  3.6796351e-25 -2.2964320e-24  1.7085426e-24
   395 : -1.2145956e-54  3.0379805e-54 -9.3537950e-55
   396 : -4.1554903e-29 -1.3013707e-29  7.0050062e-29
   397 :  3.4786612e-07 -1.4350456e-06 -1.6728196e-06
   398 :  2.4859390e-14 -3.9415951e-14  1.2778043e-14
   399 :  5.9903858e-23  2.9460794e-24 -3.4763517e-23
   400 :  5.9588224e-21 -3.2624905e-23 -2.7317398e-21
   401 :  4.0283199e-08  2.0884887e-07 -2.0869096e-07
   402 : -9.8358656e-16  2.0195799e-15  6.1592711e-16
   403 : -2.1187627e-16 -9.0861154e-17  9.9818412e-17
   404 :  2.0460138e-05 -2.4467516e-05  6.8721466e-06
   405 :  5.8898428e-10  9.9241553e-11 -8.1510299e-10
   406 :  1.4856694e-14  1.4733828e-15 -1.9512654e-14
   407 : -1.0403664e-22  5.8533766e-23  1.8799441e-22
   408 :  3.4214517e-22 -8.0729326e-22 -2.0741498e-23
   409 :  9.8139212e-20 -5.4236146e-20 -1.4784808e-19
   410 :  2.6018143e-15  3.2559707e-14 -3.4701553e-14
   411 : -6.4336973e-18  1.1145349e-17 -1.8117661e-17
   412 : -9.9632049e-31 -1.0664263e-30  2.7827313e-30
   413 :  2.0189249e-39 -5.1019117e-39 -5.6466353e-41
   414 : -3.2946167e-54 -9.5550628e-54  1.3739340e-53
   415 : -5.9516937e-08  1.2046586e-05 -2.9990351e-06
   416 :  1.0029932e-35 -1.0701912e-35  1.1025334e-35
   417 :  6.3089151e-59  1.6188087e-58 -1.1089664e-58
   418 : -7.1895195e-02 -6.1355457e-02 -8.7969616e-02
   419 : -4.3141998e-03  9.1823923e-04 -1.1555755e-03
   420 : -6.9449566e-49 -1.3600075e-49  1.3225222e-48
   421 : -1.4402422e-15  4.9790568e-16  4.6584450e-16
   422 :  2.0752310e-02  8.4110591e-02  9.8956788e-02
