Number of elements 2948
     0 : -1.6155149e-21  1.1378074e-20  1.9649727e-21
     1 : -2.6979856e-22  7.1457126e-22 -6.4698177e-22
     2 : -1.0645801e-22 -1.1055135e-22  8.6475342e-23
     3 :  5.5407618e-13 -1.2003334e-12  1.1391042e-12
     4 : -4.3699471e-03 -6.8172704e-03  3.5165588e-03
     5 :  7.6026502e-33  3.6760799e-33 -1.6803239e-32
     6 : -1.1111662e-46  2.5643640e-46 -3.2643645e-47
     7 : -2.3292427e-67  3.2359664e-67  1.2298607e-67
     8 :  1.6734801e-37 -4.3584028e-38 -7.0585524e-38
     9 :  2.8709869e-23 -6.5013222e-23  2.4544033e-23
    10 :  3.8545063e-63  1.7218879e-63 -8.6509754e-63
    11 :  9.7179293e-52 -3.2696463e-52 -3.1780763e-52
    12 : -3.3142075e-67  2.0602154e-67  4.8358486e-67
    13 :  1.6184486e-42 -3.1541148e-42 -1.4416685e-43
    14 : -2.7450569e-04  3.0773625e-04  7.6378549e-04
    15 :  1.4366588e-17 -2.5599245e-17 -2.6042860e-17
    16 : -8.4369840e-46  1.3738191e-45  3.4029294e-46
    17 :  5.2600288e-05 -6.8597845e-05 -8.7775509e-05
    18 :  8.6748949e-25 -1.6988417e-25 -4.5922763e-25
    19 : -7.4508836e-54 -6.5426020e-54  6.6306604e-54
    20 : -2.6783121e-47  1.2101079e-46 -6.7142459e-47
    21 : -8.1866074e-19  2.6457216e-18 -4.3345251e-18
    22 :  3.7964055e-52  5.3372695e-52 -1.3480475e-51
    23 :  2.3252905e-13 -5.4068886e-14 -4.1603632e-15
    24 : -6.9786157e-15 -7.8588551e-15  4.7316645e-15
    25 :  6.9367242e-58  1.8387583e-58 -1.0716872e-57
    26 : -4.4464790e-12  3.2497025e-12  1.4751912e-11
    27 : -2.0523149e-18 -3.5881079e-18  1.4268357e-18
    28 : -9.6200315e-09  3.6546836e-09 -9.7821275e-09
    29 : -1.1213552e-59 -2.9489209e-59  7.0292505e-59
    30 :  1.1201796e-27 -1.9980281e-29 -3.9623940e-28
    31 : -9.5996703e-11  6.0876603e-11 -6.1583223e-11
    32 : -7.0951162e-43 -2.2427118e-42  1.4510243e-42
    33 : -2.5532720e-40 -2.9030362e-42  2.8510020e-40
    34 : -1.3864049e-18 -1.5744718e-20  5.7330145e-18
    35 : -6.0741557e-20  2.4649045e-20  7.4539735e-21
    36 :  7.3276945e-09 -1.8016803e-08  3.5800473e-10
