Number of elements 2948
    43 :  1.1752127e-15 -9.4254273e-16 -1.8341708e-15
    44 : -5.6158138e-04  8.4416244e-04  1.4655014e-03
    45 : -2.0265451e-67  1.7864206e-67 -1.6276636e-67
    46 : -3.6618125e-98 -8.3507760e-99  5.3328682e-98
    47 : 5.2281291e-101 -1.6097704e-100 4.7861478e-101
    48 : -8.0234300e-75  2.5780634e-75  2.7605005e-75
    49 :  6.0214466e-82 -1.8825237e-81  6.3314033e-82
    50 : -5.6920475e-96  1.2547148e-95 -8.9533734e-97
    51 :  4.7384052e-70  4.4413693e-69  3.3590221e-69
    52 :  6.1256164e-20 -1.3048272e-20 -3.6339679e-20
    53 :  2.3839820e-85 -7.0431153e-85  1.1936777e-84
    54 : -2.1679485e-28  2.8838627e-29  6.4578718e-29
    55 :  1.6606689e-61 -5.5011972e-62 -6.3593248e-62
    56 : -2.1945401e-09  1.3324028e-08 -3.0155383e-09
    57 : -6.8880269e-40  9.7426328e-40  4.4277504e-40
    58 : -1.6785175e-03 -6.7716055e-03 -3.8293651e-03
    59 : -2.9970931e-34  8.4779047e-35  1.6984801e-34
    60 : -2.9733950e-52  1.3981537e-51 -5.4015536e-52
    61 :  4.8870187e-49 -1.0020837e-48  3.1015178e-51
    62 :  2.5254784e-14 -9.5242785e-15  1.2918860e-15
    63 :  2.7645523e-12 -1.8658831e-12 -1.7798664e-13
    64 : -4.3747011e-77 -1.1658264e-77  2.6817959e-77
    65 :  5.8315980e-77  6.3542433e-77 -6.6294370e-77
    66 : -2.5656493e-84  1.5084596e-84  1.0735281e-84
    67 : -2.6492869e-11  6.7138406e-12  7.4196072e-12
    68 : -7.7138075e-28 -4.8536474e-28  5.9780606e-28
    69 : -1.9483455e-22 -7.1787990e-23  1.2803797e-22
    70 : -9.9834908e-58 -2.9814272e-57  1.9439770e-57
    71 :  1.9448215e-10 -1.7792500e-10 -5.1500801e-10
    72 :  4.5960818e-71 -2.4166128e-71  3.3655408e-72
    73 :  3.4215994e-14  3.7351356e-14 -1.1254485e-13
    74 :  6.5365552e-67 -2.5596868e-66  9.4489993e-67
    75 : -3.6586322e-13  5.3002693e-12 -5.5422724e-12
    76 : -2.0085178e-16  2.9136839e-15 -2.3855488e-15
    77 :  3.2129891e-56 -1.0947298e-55  3.7740908e-56
    78 : -3.4281635e-72  1.4676828e-72  7.3000968e-73
    79 : -5.9673484e-69  6.2285849e-68 -2.7222873e-68
    80 : -2.5385719e-23  1.0716151e-22 -5.4549371e-23
    81 :  4.5116019e-76 -4.7020598e-76 -5.5116873e-79
    82 : -8.6954305e-29  1.4547984e-28 -1.3346005e-29
    83 : -1.0389822e-29  1.2478985e-29 -1.0966305e-30
    84 : -6.2176600e-55 -5.0679246e-55  5.3856770e-55
    85 : -3.9881504e-31  8.3541482e-31  5.5411312e-33
    86 :  5.2751247e-26  8.6490669e-26 -6.6143232e-26
    87 :  1.2109350e-01  2.6155421e-01  1.8795672e-01
    88 :  1.3638870e-09 -4.1043969e-10 -3.7697631e-10
    89 :  1.8329957e-06 -3.1047532e-07  9.5033778e-08
    90 :  4.5896491e-78 -3.3806083e-77  2.4581810e-77
    91 : -9.8802191e-34 -6.3904583e-36  9.9770467e-34
    92 : -2.3755261e-45  6.4101697e-45 -1.9678641e-45
    93 :  7.0701142e-02  2.7809045e-01  4.5349703e-01
    94 :  7.9038743e-02  1.8651460e-01  6.8661882e-02
    95 :  8.8424771e-39 -2.6275165e-38  4.7060029e-38
    96 :  1.8336735e-16  6.4832157e-18 -2.0717305e-16
    97 :  5.2133115e-63 -4.6251593e-63 -3.6693747e-64
    98 :  3.1992722e-66 -4.1320253e-67 -2.3596923e-66
    99 : -9.6746852e-81  1.5505434e-80 -1.9271723e-80
   100 : -1.1464771e-07  1.1221290e-07  2.9432808e-07
   101 : -2.6270899e-19  2.2641866e-19  4.2652686e-20
   102 :  6.5999134e-71 -7.0832566e-71  7.9669153e-71
   103 : -3.4439214e-81  1.7907075e-80 -7.1998800e-81
   104 :  5.2388486e-74 -4.3312979e-73  2.3423328e-73
   105 : -3.2565268e-11 -1.4519870e-11  8.5164020e-11
   106 :  5.9233672e-12 -1.7030614e-11 -9.6909628e-12
   107 : -6.2718494e-48 -1.2487589e-48  4.0728652e-48
   108 :  1.7177267e-12  1.2896822e-13 -5.9951861e-13
   109 : -1.0925622e-71 -5.9800250e-72  8.2851688e-72
   110 :  3.5120615e-16  4.6153201e-16 -1.4148942e-15
   111 : -3.5943565e-27 -1.0655223e-27  2.1928324e-27
   112 :  4.7352509e-83  7.2061232e-84 -1.0324826e-82
   113 : -3.7070130e-52  1.8942845e-52 -2.2945183e-53
   114 :  1.9499525e-13 -5.7002350e-14 -4.2312225e-13
   115 : -1.3765150e-02 -3.4985543e-03 -1.5818493e-02
   116 : -1.2566266e-42  3.7441233e-43  3.6633919e-43
   117 : -3.3545509e-21 -4.7386245e-22  1.7746752e-21
   118 : -3.9880296e-76  3.4585493e-76  4.6333533e-76
   119 : -1.0143940e-09 -9.6851573e-11  2.9609314e-10
   120 :  2.6771665e-67  2.8476561e-67 -8.3219526e-67
   121 :  3.0495704e-38 -1.6579238e-38 -4.7390433e-38
   122 : -3.8697313e-91 -1.0905193e-91  2.4365128e-91
   123 :  7.8020783e-01  9.7523250e-01  3.6678652e-01
   124 :  2.8760524e-28  1.4276818e-27 -2.0235286e-27
   125 :  1.2974892e-20 -1.8891591e-20 -8.3103167e-21
   126 : -3.0212653e-01 -3.7021226e-02 -2.2312717e-02
   127 :  3.6572043e-01  3.0323536e-01  1.6490610e-01
   128 : -3.6987835e-49  2.0110318e-48 -1.1972277e-48
   129 : -4.0046253e-54  5.0360654e-52 -1.0551326e-51
   130 :  6.3445531e-38 -3.4002533e-38 -7.2407867e-38
   131 : -1.0944319e-48 -2.3418228e-49  1.6276757e-48
   132 :  5.3548342e-67 -8.9995598e-67  1.2915150e-66
   133 : -1.1501902e-66 -2.4865974e-66  1.7841266e-66
   134 :  7.1936701e-52  3.0851934e-52 -5.0444522e-52
   135 : -6.7811971e-93  8.9265766e-93 -1.0736389e-93
   136 :  1.0325386e-03 -1.6336151e-03 -5.9896627e-04
   137 : -6.3691175e-15  1.3074624e-14  8.4149472e-15
   138 : -5.2616889e-97  1.7609113e-96 -7.0632079e-97
   139 :  4.8013645e-61 -5.7037074e-61 -4.1160713e-61
   140 :  1.2463999e-08  2.0174054e-09 -3.8527105e-09
   141 : -8.4189753e-28  1.7884168e-28  8.6165843e-28
   142 : -7.0375779e-31  2.9465100e-30 -1.0788938e-30
   143 :  8.6487680e-10 -2.7794550e-10 -1.2345823e-10
   144 :  8.1321685e-01  3.8867349e-01  1.0376450e+00
   145 :  5.8943055e-70  1.0149170e-69 -2.1989111e-69
   146 : -1.6152613e-74  7.2733490e-74 -3.9208706e-74
   147 : -4.7940301e-16 -6.4880417e-16  1.9020583e-15
   148 :  3.5155872e-79 -7.1206825e-79  1.1256962e-78
   149 :  3.4578954e-50 -3.5225771e-50 -3.5617767e-50
   150 :  5.8052941e-30 -5.8184418e-28  5.7444345e-28
   151 : -1.4860596e-99 -6.7149870e-100  3.6573900e-99
   152 : -4.0004352e-67  4.1454509e-67  4.7367386e-67
   153 : -4.9944268e-86  6.8074417e-86  3.3989394e-86
   154 :  2.2192461e-01  9.6301235e-01  8.9613857e-01
   155 : -5.3230400e-74 -9.6993524e-74  7.4623587e-74
   156 :  2.5261625e-01  3.6185373e-01  1.6480015e-01
   157 : -4.8888023e-64  1.7988982e-63 -8.0607406e-64
   158 : -4.4983789e-32  9.6239747e-32 -4.7495200e-33
   159 : -1.5564507e-05  4.8106712e-06  7.2388576e-06
   160 :  6.8460578e-16 -8.0628773e-17 -4.1602587e-16
   161 : -5.6827336e-12 -2.8533190e-12  2.5844380e-12
   162 :  2.3106286e-14 -7.1268083e-13  5.5680863e-13
   163 :  3.9456807e-51  9.1690872e-50 -4.7556397e-50
   164 :  1.5309950e-14 -3.6673549e-14  5.0181063e-15
   165 :  1.1678091e-36  5.4128465e-36 -1.0675676e-35
   166 :  7.8105060e-55 -1.4331675e-54  3.0765721e-55
   167 :  2.1644476e-36  1.7316165e-36 -1.8608065e-36
   168 :  3.7091045e-18  4.8246277e-18 -1.4035278e-17
   169 :  3.6345511e-73 -1.4112291e-73 -1.0631203e-73
   170 :  7.6790316e-73 -2.2623184e-73 -2.9200789e-73
   171 :  1.4293463e-81 -1.4751663e-82 -1.4876143e-81
   172 :  3.7679287e-77  9.1021651e-77 -1.7296135e-76
   173 : -1.6037176e-24 -3.8803388e-25  3.9902198e-24
   174 :  6.0595430e-18  1.9588188e-18 -3.4239647e-18
   175 :  2.1458068e-24 -8.7037063e-24  4.1738385e-24
   176 :  6.4180202e-02  6.4647157e-02 -1.4121401e-02
   177 : -3.8650046e-13 -9.0361223e-13  2.2563220e-12
   178 : -6.3466325e-05  3.4368197e-05 -2.4461107e-05
   179 : -1.0352839e-91 -3.2957136e-90  1.6936770e-90
   180 : -9.2374204e-45 -1.1897818e-45  8.3218121e-45
   181 : -1.0756458e-23  3.4707893e-24  3.5639104e-24
   182 :  6.4690361e-23 -1.0032804e-22 -4.6874400e-23
   183 : -1.5623531e-01  6.7686731e-01  3.3512783e-01
   184 : -2.3320279e-21 -2.8637833e-21  8.5312291e-21
   185 : -4.4507072e-78  7.8171967e-78  1.2984144e-78
   186 : -1.2575654e-05 -7.1430447e-05  9.1403475e-05
   187 : -9.1631034e-26  4.8628198e-25 -2.7399630e-25
   188 :  3.5490619e-12  4.3609285e-10  2.9630990e-10
   189 :  3.6265277e-01  2.7126953e-01  2.3913049e-01
   190 :  1.9024195e-65 -3.1378303e-66 -1.2649600e-65
   191 :  1.8155725e-72 -3.7911269e-72  5.9159656e-72
   192 : -3.0898941e-52 -1.0292415e-51  2.5262171e-51
   193 :  6.6170131e-45 -4.5574713e-45  1.3003431e-45
   194 : -1.5071160e-86  2.9867445e-87  6.0244060e-87
   195 : -1.3669307e-09 -2.4610140e-10 -1.5223845e-09
   196 : -4.3738168e-59 -1.4666893e-58  9.4961480e-59
   197 :  1.8813218e-30 -5.5603336e-31 -5.2204440e-31
   198 :  5.7320417e-15 -4.4309527e-15 -6.2255499e-16
   199 : -2.3866205e-36 -2.4150795e-34  2.3315925e-34
   200 :  2.1576898e-78 -1.3140626e-78  5.4303278e-79
   201 :  9.4482502e-79 -2.8484010e-81 -9.4478807e-79
   202 : -1.2876491e-41  1.7207433e-41 -1.4394929e-41
   203 : -1.4397698e-12  5.5519964e-13  3.3382934e-13
   204 :  1.8620173e-16 -1.0607711e-14  2.2521375e-15
   205 :  2.0467842e-02 -3.1916220e-02 -3.1270167e-02
   206 :  1.9034780e-80 -3.3292275e-80 -4.8992722e-81
   207 : -9.4691378e-51 -8.3410484e-50  6.3864605e-50
   208 :  2.2089906e-15 -6.8584807e-15  1.3622922e-15
   209 : -3.4312529e-35  4.1213734e-36  1.2803785e-35
   210 :  5.5927956e-80 -3.9084049e-80 -7.6789907e-80
   211 : -1.9083058e-52  1.0404948e-52 -2.2363850e-53
   212 :  2.4210977e-35 -1.3459189e-34  2.6714909e-34
   213 :  4.3833853e-01  3.8600264e-01  7.8655099e-01
   214 :  6.7980254e-44  5.5430141e-44 -6.0321539e-44
   215 :  1.7587382e-25 -6.4419531e-25  3.5491446e-25
   216 :  3.3348073e-21  2.4767079e-21 -2.7192446e-21
   217 : -2.5754044e-102 5.7238007e-102 -5.5351731e-103
   218 : -3.3055182e-18  4.3123889e-19  1.2777574e-18
   219 :  3.1552999e-21 -4.7566315e-21  4.4151262e-21
   220 :  2.2409471e-21 -1.2867570e-21 -3.5715589e-21
   221 :  7.7361157e-02  4.6922703e-01  3.9142261e-01
   222 :  6.0296056e-41 -1.0715698e-40  2.2277228e-41
   223 : -4.0613662e-07  2.8440826e-07 -6.6504874e-07
   224 :  1.5773549e-12 -3.1369683e-13 -7.2532869e-13
   225 : -1.9384705e-41 -5.9574143e-42  4.1151676e-41
   226 :  1.0237009e-76  6.6366387e-78 -1.1684409e-76
   227 :  1.7240220e-92 -5.9240419e-92  2.0100823e-92
   228 : -1.1093142e-25  5.0525566e-25 -2.6490060e-25
   229 : -5.1599150e-19 -5.7338853e-19  1.7606909e-18
   230 : -5.5539643e-72 -1.3101334e-71  3.3152163e-71
   231 : -1.7844984e-21 -1.7037105e-21  8.7793916e-21
   232 :  9.8460997e-51  2.0260127e-51 -5.7937478e-51
   233 :  6.7957523e-34 -1.0373359e-34 -1.3580949e-33
   234 : -4.2442735e-08  5.9997266e-08 -1.2197643e-07
   235 :  1.6059703e-01  1.5165940e-01  1.0464935e+00
   236 :  8.3916834e-62 -3.1749478e-62 -1.9706910e-62
   237 : -6.3901565e-25  2.7396335e-25  1.0747142e-24
   238 :  1.8263876e-15  1.9690217e-15 -6.7014017e-15
   239 : -4.4318480e-28 -1.6995849e-28  2.9972433e-28
   240 : -2.7765028e-32  4.9430444e-32 -7.3305277e-32
   241 : -2.8014161e-05  6.6997740e-06  4.6232884e-06
   242 :  3.1281868e-46  1.2176468e-46 -7.6344904e-46
   243 :  3.1361298e-45 -3.0671932e-46 -2.5747761e-45
   244 : -4.5594186e-62  1.4396193e-62  8.1848523e-62
   245 :  4.9543153e-16 -1.2597853e-15  2.6001855e-15
   246 : -8.5692137e-79  2.2715178e-79  3.1442620e-79
   247 : -2.0656128e-24 -1.9185873e-25  1.7920905e-24
   248 : -8.9042129e-74 -2.0130448e-72  1.0199629e-72
   249 :  3.9794793e-21  2.6752987e-20 -1.4020550e-20
   250 : -4.9648214e-66  4.0997317e-67  2.2233247e-66
   251 :  9.5970712e-18 -6.7666229e-18  6.9308252e-18
   252 :  3.4845434e-42 -1.0822621e-41  1.8402313e-41
   253 :  7.0800740e-84  1.5493015e-82 -4.7425636e-83
   254 : -6.1688390e-21  3.1321876e-21 -1.9763462e-21
   255 :  1.6047704e-27 -1.2636274e-27 -1.4091865e-28
   256 :  1.3665881e-11  1.0943734e-11 -9.2816169e-12
   257 :  5.2312449e-70  1.6770075e-70 -3.2499123e-70
   258 :  2.3137571e-82 -7.8938513e-82  2.4606820e-82
   259 :  8.2948842e-37  3.6163894e-36 -2.2031826e-36
   260 : -1.9342958e-02  5.1788128e-02 -3.2593800e-03
   261 : -2.6117461e-84  7.2494502e-84 -8.2980124e-85
   262 : -5.2849841e-02  6.1415558e-01 -4.7349842e-02
   263 :  3.1147612e-09  1.4906954e-08 -3.0147499e-07
   264 :  4.7720101e-81 -1.5587636e-80  6.0207538e-81
   265 :  7.5076149e-01 -1.8692743e-01 -2.1207653e-02
   266 :  6.4239220e-48  8.2523778e-49 -2.3964796e-48
   267 : -2.6918069e-01  1.3223243e-02 -4.8006391e-02
   268 : -1.1159805e-17 -9.1996185e-19  1.5401232e-17
   269 : -2.8198145e-01 -7.0626824e-02 -5.8605328e-02
   270 :  5.8702714e-23  4.4737304e-23 -4.6986382e-23
   271 : -8.9660382e-54  2.8651381e-54  3.0472271e-54
   272 :  2.4347662e-93 -1.6583611e-94 -1.4805464e-93
   273 : -4.1777333e-44  4.9984964e-45  1.7808707e-44
   274 : -9.2614368e-02  6.8422720e-01 -2.2250706e-01
   275 : -5.1685203e-58  2.1849700e-58  1.4667689e-58
   276 :  2.0705492e-22  4.0263355e-22 -2.9601866e-22
   277 :  5.0370418e-20 -1.3057534e-19  6.3563483e-20
   278 :  6.2281436e-39 -1.4601839e-38  1.4517913e-39
   279 :  6.3714315e-99 -6.3800637e-99 -6.5228663e-99
   280 :  7.9313403e-92 -1.6795511e-91  2.5869595e-91
   281 : -3.3266568e-18  1.1833396e-17 -4.9334005e-18
   282 : -6.7823691e-86  1.2438792e-85  1.2931693e-86
   283 : -1.9845244e-33 -7.7872123e-33  1.1712079e-32
   284 : -4.1957469e-68 -2.8145180e-67  3.6657113e-67
   285 : -3.2118295e-69 -1.2575654e-68  1.5149924e-68
   286 : -2.7081306e-21 -2.6570699e-21  8.4641552e-21
   287 : -7.0794116e-44 -1.9213508e-43  1.3030520e-43
   288 : -7.3993980e-39 -2.5291126e-38  4.0526089e-38
   289 : -1.1358382e-02 -4.6018490e-03  5.7117821e-03
   290 : -2.5174247e-36 -6.7994006e-38  5.2855036e-36
   291 : -2.2088068e-19  3.9687696e-18 -7.0321743e-18
   292 :  1.1498357e-02 -5.1282209e-03 -2.1430540e-02
   293 :  8.6648999e-66 -1.6672265e-65 -6.8919800e-67
   294 :  2.4216907e-69 -5.8592834e-69  8.4113327e-69
   295 : -9.4586973e-34 -8.9141316e-34  8.5274452e-34
   296 : -5.1151570e-32 -4.0765392e-33  1.1067663e-31
   297 : -7.5572202e-02  1.7603616e-01  3.9730759e-01
   298 :  5.6589684e-48 -2.5107205e-47  9.0865923e-48
   299 : -2.0650284e-11 -2.9070563e-10  9.3108505e-11
   300 :  3.6984896e-01  1.7749558e-01  3.2012533e-01
   301 :  3.8842910e-11  5.9024099e-11 -2.1567677e-10
   302 : -3.0383191e-36 -6.8365097e-36  1.5931526e-35
   303 : -3.0835504e-21  6.2040236e-21 -8.7903391e-22
   304 :  3.5373890e-39  5.3307632e-39 -1.2539463e-38
   305 : -6.3621622e-78  2.4792936e-78  1.0569398e-77
   306 : -1.3053693e-79 -1.2709646e-79  3.9001708e-79
   307 :  4.2975463e-24 -5.4751633e-24 -4.1848021e-24
   308 : -9.9103062e-22  7.8616502e-22  1.4517892e-21
   309 :  9.4663914e-12 -2.2386044e-11  2.3109909e-12
   310 : -9.2210650e-24 -6.2817154e-24  2.1502605e-23
   311 : -2.3124654e-42 -2.3346118e-43  5.1218005e-42
   312 :  6.2000533e-02 -8.1221111e-03 -1.0290195e-02
   313 : -2.2008389e-43  2.6399341e-43 -3.2647263e-43
   314 : -1.7021513e-12  3.1202835e-12  1.8005172e-12
   315 : -9.0695088e-66  4.5150003e-66  2.2646884e-66
   316 :  4.5599754e-76  3.4205954e-77 -6.4985191e-76
   317 :  8.0973046e-69 -9.6222875e-69 -6.6597780e-69
   318 : -1.5613339e-01 -8.3361474e-02  6.4876809e-02
   319 : -6.5072853e-73 -7.2220400e-74  3.5854683e-73
   320 : -1.0889458e-01  3.8372926e-02 -1.9711860e-01
   321 :  5.5600213e-46 -8.5597992e-46  1.5006323e-46
   322 :  4.5566921e-01 -5.8419079e-02  2.7532376e-01
   323 :  9.0109221e-34 -6.5382676e-33  2.8055240e-33
   324 : -5.3389708e-15 -2.7896636e-14  4.0997605e-14
   325 : -3.2020296e-05 -3.4311428e-05  1.3746457e-05
   326 :  1.1772211e-87  3.2051998e-87 -7.6831975e-87
   327 : -1.7733160e-76  7.4506232e-77  2.3018535e-77
   328 : -2.5066068e-42 -6.4341619e-43  1.4882437e-42
   329 : -4.0095272e-48 -2.5335214e-49  4.2662304e-48
   330 : -2.3366446e-02 -6.1152033e-03  6.5952076e-03
   331 :  8.8216106e-02  3.3687877e-01 -1.8540862e-02
   332 : -1.6388898e-34 -7.1180741e-34  4.1719339e-34
   333 : -4.5341021e-24 -5.5179587e-23  2.8135685e-23
   334 : -2.2871851e-18 -1.3606900e-18  1.6477108e-18
   335 :  2.2417533e-31  6.2587099e-32 -6.8163305e-32
   336 :  2.1830992e-27  7.6201925e-27 -1.9108438e-26
   337 : -6.9808899e-67 -4.5771810e-66  2.5537437e-66
   338 : -6.8023299e-04  7.5579074e-04  8.0035572e-04
   339 :  1.3601639e-15  8.5218600e-15 -3.6353840e-15
   340 :  1.6382542e-23 -2.0258147e-24 -2.5968221e-23
   341 :  1.6813811e-15  1.0702125e-14 -5.5862852e-15
   342 :  1.0390518e-17 -3.9040269e-17  1.5380197e-17
   343 : -5.8733262e-20 -4.6460974e-20  1.7661513e-19
   344 : -1.8943896e-34  3.9667677e-34 -1.1371376e-35
   345 :  1.0702098e-69 -1.5118575e-69  6.9331386e-70
   346 : -1.0911152e-14  1.5458399e-14  9.7930991e-15
   347 :  2.2467330e-01 -4.2755130e-02 -4.6273824e-02
   348 :  9.3250584e-29 -2.6078069e-28  8.7098143e-29
   349 : -6.3313793e-23  1.1915338e-22 -1.8981715e-23
   350 : -7.0677790e-30 -1.2755177e-30  9.9526648e-30
   351 : -2.3546905e-15  2.0701104e-15 -2.6519223e-15
   352 : -5.3710319e-29  3.8464657e-29  7.0969086e-29
   353 :  8.1545169e-11 -5.2077602e-11  9.7206827e-11
   354 : -6.4151614e-09 -1.0848275e-09  9.4557566e-09
   355 :  7.5295601e-41 -2.4773967e-41  1.9776388e-42
   356 :  1.5688775e-15  4.2767066e-14 -4.7480256e-14
   357 : -3.4185764e-42  6.7322666e-42  1.0700731e-42
   358 :  8.6556741e-25 -1.8449842e-24  1.2159993e-27
   359 : -1.5728103e-73  1.9102938e-73 -2.3638335e-73
   360 :  1.0421878e-67 -6.4314753e-68  2.7103919e-68
   361 : -1.7761723e-17 -2.1061163e-18  8.8996150e-18
   362 : -9.1450407e-64 -8.8173578e-63  1.0749029e-62
   363 :  7.0561139e-37  2.9014118e-36 -6.7703771e-36
   364 :  2.6255475e-17 -6.2903171e-17  1.0321461e-17
   365 :  2.1110781e-12 -6.2052656e-13 -4.6649062e-13
   366 : -3.6657894e-65  1.9639439e-64 -7.0516665e-65
   367 :  1.0725248e-66 -3.1332079e-66  2.5564927e-66
   368 :  1.9694841e-72 -6.4634353e-73 -3.2085821e-72
   369 :  5.3257432e-32 -1.7266489e-31  3.2209596e-31
   370 :  4.2752019e-31 -1.1247420e-30  2.1897118e-31
   371 : -1.3249161e-09  1.7394297e-09 -3.0607342e-09
   372 : -4.2807611e-17  6.4174656e-17 -1.1551747e-16
   373 :  4.7887638e-14  5.3139470e-15 -6.7883107e-14
   374 :  8.8399061e-45  1.0201584e-44 -9.2289114e-45
   375 : -2.7392031e-22  1.4905765e-23  2.4456526e-22
   376 : -2.8913967e-60  1.4952895e-60 -1.8028945e-62
   377 : -4.9978076e-60  2.3974155e-60  1.0011627e-62
   378 : -2.5359605e-10  1.0830815e-10  9.1596221e-10
   379 :  1.0276390e-52 -1.7600409e-52 -2.7188283e-53
   380 : -1.1480555e-02  1.1474338e-01 -3.5104869e-02
   381 :  3.2533650e-04 -1.7758815e-04  7.7781351e-04
   382 :  1.9384374e-86  3.1194698e-86 -2.4795490e-86
   383 : -6.2702810e-64  7.7759564e-64 -9.5194262e-64
   384 : -2.2934537e-17  5.8265977e-17 -9.2560698e-18
   385 :  1.4066665e-46 -3.1201017e-46  4.6669297e-47
   386 :  6.9728798e-58 -2.7617035e-58 -1.2095125e-58
   387 : -1.6445472e-22  1.5125081e-22 -1.9406599e-22
   388 : -9.8861341e-47  4.0674359e-47  1.5518894e-47
   389 :  2.1088926e-13 -3.4473829e-13 -2.1420102e-13
   390 :  2.4745072e-39 -1.5414932e-39 -3.6364868e-39
   391 : -1.1805481e-35 -9.2819993e-35  2.0961635e-34
   392 :  7.0267485e-56  1.0596330e-55 -2.8737627e-55
   393 : -3.4021134e-29 -1.0988958e-29  8.3043207e-29
   394 :  2.1694621e-40  5.2347386e-40 -9.8794787e-40
   395 : -4.2014068e-86  6.2998428e-86 -1.1114648e-86
   396 :  2.9663476e-47  5.2484645e-48 -4.1659042e-47
   397 :  8.7769954e-13  2.3355771e-12 -3.2406400e-12
   398 :  4.2013501e-24 -6.4538351e-24  1.9808507e-24
   399 :  1.0228034e-35 -7.1760462e-36  5.1512498e-36
   400 : -8.2515626e-34  1.9347790e-34  3.1803089e-34
   401 :  4.1101033e-13 -1.1375544e-12  9.4719062e-13
   402 : -4.4448626e-25  9.2971822e-26  8.4108159e-25
   403 : -1.3140261e-26  2.9655784e-26 -7.8166148e-27
   404 :  9.9324990e-11 -3.3098330e-10  6.7913512e-11
   405 : -1.2757499e-16  7.3076874e-17 -1.0239166e-16
   406 :  9.5881480e-25 -1.7429729e-25 -4.8569054e-25
   407 :  1.0032555e-35 -5.7789394e-36 -1.6607719e-35
   408 : -1.5632663e-36  4.4977608e-36 -1.2608615e-36
   409 : -6.7207015e-33  5.6562212e-33  8.5981665e-33
   410 :  1.1797379e-24 -2.3396600e-23  2.0227943e-23
   411 :  1.3188807e-28 -1.9124127e-28  2.6201554e-28
   412 : -2.7939243e-49 -6.3054660e-49  1.5010720e-48
   413 :  1.1560640e-61 -1.6249654e-61 -7.5210245e-62
   414 :  1.6586699e-84 -1.4386558e-84 -1.3003174e-84
   415 :  1.0939733e-14 -1.0118923e-12  4.3610449e-12
   416 : -6.3238520e-56 -8.5686527e-57  7.0629457e-56
   417 :  1.0111642e-90  1.7364411e-90 -1.3703181e-90
   418 : -6.5799377e-02  1.9439732e-01  1.6951143e-02
   419 :  7.2374956e-07 -2.8940558e-07 -6.4824602e-07
   420 : -6.2126402e-78 -2.3980549e-78  1.1817092e-77
   421 : -1.0496174e-25  4.5339286e-26  1.1963906e-26
   422 :  8.5898824e-02 -1.8952337e-02 -2.8475695e-02
