Number of elements 2948
     0 :  3.1090442e-19 -4.9591279e-19  7.2557710e-20
     1 :  5.7027629e-20  3.7566233e-20 -1.6475948e-20
     2 :  1.6565484e-21 -3.6663543e-21  2.8534072e-22
     3 :  4.6403530e-12 -2.0890899e-11 -8.8388404e-12
     4 : -1.0857144e-03  6.9444934e-03 -7.5248651e-03
     5 :  2.6461374e-30  1.1803927e-30 -5.7840058e-30
     6 : -1.1182309e-43  2.3974989e-43 -1.3857972e-44
     7 : -2.2140467e-62  3.0883945e-62  1.1568104e-62
     8 :  2.0188612e-34 -4.3324536e-35 -1.0367122e-34
     9 :  1.6761378e-21 -3.1779881e-21  9.3148791e-22
    10 :  1.9884454e-58  7.6980024e-59 -4.3622978e-58
    11 :  1.2314717e-47 -4.1623684e-48 -3.9983957e-48
    12 : -4.0671283e-62  2.3227773e-62  6.2419497e-62
    13 :  2.4052396e-39 -5.3156904e-39  3.8756586e-40
    14 :  1.0958679e-03 -2.2389528e-05 -9.8210327e-04
    15 : -1.5657616e-15  1.3461623e-15  2.9141154e-15
    16 : -2.4915802e-42  4.2211572e-42  8.6746202e-43
    17 : -5.1929327e-04  3.2090451e-04  8.5272697e-04
    18 :  7.8739904e-23 -2.0292725e-23 -3.5092178e-23
    19 : -5.9761293e-50 -9.8860627e-50  7.3989836e-50
    20 : -1.1201506e-44  6.0231583e-44 -3.7572138e-44
    21 :  4.4249751e-17 -9.7437876e-17  1.3799776e-16
    22 :  2.3596325e-48  4.0113091e-48 -9.4984952e-48
    23 : -2.9639885e-12  2.8947922e-12  7.9631240e-14
    24 : -7.2524852e-14  4.9950597e-13 -1.6362941e-13
    25 :  1.1309815e-53  7.1416298e-54 -2.6338734e-53
    26 :  1.2620739e-10 -2.9017261e-10 -4.1064772e-11
    27 : -1.4714081e-16  8.7543717e-17  5.5250177e-18
    28 :  8.2368794e-08 -6.5243847e-08  1.9418519e-07
    29 : -5.5215675e-56 -1.5735748e-55  3.7066861e-55
    30 :  1.8847704e-25 -4.4764545e-26 -4.2380994e-26
    31 :  1.3657402e-10 -1.8599687e-10 -3.1166779e-10
    32 : -1.6247003e-39 -4.8664355e-39  3.1702090e-39
    33 : -3.6813568e-37 -1.9456723e-38  4.6376438e-37
    34 :  2.4356534e-16 -3.8521547e-16 -2.1577203e-16
    35 :  1.1043483e-18 -8.9712090e-19 -1.0781378e-19
    36 : -1.0017778e-07  2.0552699e-07  3.6116106e-08
    37 : -9.6710225e-39  1.4594700e-38  1.2285105e-38
    38 :  1.4125863e-12  8.1391321e-13 -8.0654078e-13
    39 : -2.4107646e-20  1.5172992e-20  1.8336307e-20
    40 :  2.7139472e-29 -1.0614427e-27  2.4605743e-27
    41 : -3.4140022e-66  4.0643412e-68  1.6213234e-66
    42 :  8.6423787e-15 -2.2864034e-14  7.5953687e-15
    43 :  5.6743867e-11 -1.6616148e-10 -4.9961585e-11
    44 : -1.3860248e-02  2.7871437e-01  2.1693433e-01
    45 : -6.5450990e-50  8.3519297e-50 -1.1317396e-49
    46 :  1.1454849e-74 -4.0240169e-75 -3.3897345e-75
    47 :  3.9262556e-76 -1.7305023e-75  5.9031714e-76
    48 : -3.0735027e-55  1.1743996e-55  5.6447626e-56
