Number of elements 2948
    86 :  2.3552556e-18  1.2060174e-18 -2.3618535e-19
    87 : -1.1751703e-01 -1.5604909e-01 -1.0730258e-01
    88 :  2.5742903e-06  1.8249805e-06 -1.7700345e-06
    89 :  8.9422126e-04 -4.3705431e-05 -1.1651273e-04
    90 :  5.5200308e-57 -3.2447595e-56  2.1272890e-56
    91 : -2.2967207e-24  2.6114514e-25  1.6175651e-24
    92 : -1.1812551e-32 -1.3478034e-32  1.0055888e-32
    93 : -5.1930777e-02 -1.0929881e-01  1.2208651e-01
    94 : -4.2717168e-02  2.2745811e-02 -9.7693041e-02
    95 :  8.7714300e-27 -1.7661950e-26  3.6866469e-26
    96 : -1.9555421e-11  9.6354214e-13  1.5301801e-11
    97 :  7.5371166e-46  3.9913123e-46 -5.5116772e-46
    98 :  5.6657472e-47 -8.3867924e-48 -3.9017838e-47
    99 :  2.3185943e-58 -1.6094174e-58 -4.4361649e-58
   100 :  1.3686105e-05 -5.1213866e-05 -5.6177603e-05
   101 : -4.9750976e-14  1.6566798e-13 -5.0412336e-14
   102 :  1.5623231e-51 -7.5247734e-52  7.0121541e-53
   103 : -1.0861152e-59  6.0527390e-59 -2.4474262e-59
   104 :  2.9640390e-53 -6.1456860e-53  2.1626674e-53
   105 :  3.0264301e-07  3.8514886e-07 -1.0620344e-06
   106 :  3.0549172e-07 -5.2880101e-07  1.9346845e-07
   107 : -3.6316386e-33 -2.3792763e-34  2.6073959e-33
   108 :  1.1186009e-08 -6.0409391e-09 -2.1872932e-09
   109 :  4.1507345e-52  2.4660695e-52 -2.9917521e-52
   110 :  2.1387464e-11  9.7330489e-12 -8.5356045e-11
   111 : -8.9156922e-20 -9.2852992e-20  7.4108969e-20
   112 :  2.2074784e-60 -3.4299215e-61 -4.2919120e-60
   113 : -2.9917600e-37  1.5914886e-37 -6.5370534e-38
   114 :  7.1008189e-10 -1.1612458e-09 -1.6576534e-09
   115 :  6.2588540e-02  7.5848168e-02  1.3045402e-01
   116 : -1.0528521e-30  8.8891583e-31 -8.2640985e-32
   117 :  3.0184629e-15  2.5537026e-15 -2.0280010e-15
   118 : -1.8603244e-55  1.5701151e-55  2.3480482e-55
   119 :  3.4825582e-06 -9.0529223e-07 -6.9440208e-07
   120 :  1.9748980e-48  5.0239269e-49 -4.7475772e-48
   121 : -1.6850127e-26  7.6090539e-26 -3.9736629e-26
   122 : -1.4302663e-66  5.5146391e-67  4.0455014e-67
   123 : -3.0206674e-01  8.8277358e-03  1.5357949e-01
   124 : -1.3482784e-19  3.8010222e-19 -4.7929796e-20
   125 :  2.1159339e-14 -3.5301688e-14 -5.0699507e-15
   126 : -1.1360964e-01 -2.0849213e-01 -1.0860391e-01
   127 :  2.0135344e-02  3.9922795e-02 -4.4228646e-02
   128 : -3.3522536e-34 -3.9415716e-35  7.6053271e-34
   129 : -1.9658277e-36  4.6649282e-37  8.2641123e-37
   130 :  2.2639302e-27 -5.9119345e-28 -3.4813935e-27
   131 : -1.3230721e-34 -5.8059077e-35  2.8647823e-34
   132 :  6.2477170e-49 -1.3472070e-48  2.2077997e-48
   133 : -4.0461492e-48 -7.4894639e-48  5.4259755e-48
   134 :  9.6696595e-37  8.2704696e-37 -8.4024280e-37
   135 : -3.4277281e-68  4.8914046e-68 -7.2633944e-69
   136 : -5.2265782e-03  2.4019487e-01  1.8932170e-01
   137 :  7.9544103e-11 -1.0904627e-10 -8.6999771e-11
   138 : -8.3528042e-72  4.8806043e-71 -3.1860967e-71
   139 :  1.6830268e-44 -4.4972991e-44  8.9187570e-45
   140 : -5.1078150e-05  4.7209551e-06  2.4958479e-05
   141 :  3.4708102e-19  1.1801813e-19 -8.8429134e-19
   142 : -1.5843231e-22  6.8489563e-22 -2.2696978e-22
   143 : -9.3239032e-07  1.8142170e-07 -1.1820403e-06
   144 : -4.4255664e-01 -5.9724218e-01 -2.7538574e-01
   145 :  1.7759830e-51  6.6323148e-51 -1.0233807e-50
   146 : -3.4353266e-54  8.5386004e-54 -8.3095133e-55
   147 : -1.6542110e-11 -1.5082639e-11  6.5480151e-11
   148 :  2.0801377e-57 -1.1749547e-57  6.8468556e-58
   149 :  5.4298539e-35 -3.0642079e-35 -8.1728224e-35
   150 : -1.0362502e-19 -1.7133450e-19  4.0861548e-19
   151 : -4.9394288e-74 -1.7591788e-73  2.7496968e-73
   152 : -8.9718292e-50 -9.7716059e-49  1.3518305e-48
   153 : -1.8177191e-62  2.8685900e-62  1.0262955e-62
   154 :  4.5059850e-01 -3.0155543e+00  2.9550731e+00
   155 : -1.9636199e-53  1.7451781e-54  1.0162358e-53
   156 : -1.3433380e-01 -1.6366856e-01 -9.7970923e-03
   157 : -5.4417814e-46  1.9475764e-45 -7.9877263e-46
   158 :  7.8537226e-23 -5.2488195e-23 -1.2525831e-22
   159 : -1.1017993e-02  6.1344473e-04  2.6214683e-03
   160 :  7.0495610e-11 -8.4665417e-12 -5.7131682e-11
   161 :  2.5711822e-07  1.4651166e-07 -8.6301861e-08
   162 : -5.1115024e-10  9.6908032e-09 -6.8628302e-09
   163 :  3.3275592e-36  2.9978187e-35 -1.6306782e-35
   164 :  1.5453292e-10  1.0983596e-10  3.4609318e-11
   165 : -1.1597482e-25 -1.5642076e-24  7.0835072e-25
   166 :  1.9211524e-38 -4.1852373e-38  9.6079760e-39
   167 :  3.8519923e-26  3.1167819e-26 -3.0082920e-26
   168 :  3.2894926e-13 -4.3128092e-12  1.1481886e-11
   169 : -1.2916564e-54 -2.0229415e-53  1.4258798e-53
   170 :  1.1014820e-52 -2.6551018e-53 -5.0899279e-53
   171 :  9.1018280e-59 -2.9757618e-59 -7.7044078e-59
   172 :  1.7984832e-56  1.1117311e-56 -5.8478620e-56
   173 :  3.1329549e-17  1.4638288e-17 -8.3711591e-17
   174 :  1.0634412e-14  4.3817379e-13  2.9294215e-14
   175 :  9.1164649e-18  1.8332502e-17 -3.1137705e-17
   176 : -4.7034780e-02 -4.7035168e-02 -8.3359782e-02
   177 : -1.2517235e-09 -1.4679632e-09 -5.9143411e-10
   178 : -9.5843317e-03  1.0135904e-03 -1.2163218e-02
   179 :  2.2116047e-67 -2.1009268e-66  9.2929109e-67
   180 :  5.7095782e-32 -2.3972369e-32 -2.2368173e-32
   181 : -1.8412210e-16  4.8806464e-17  5.8856005e-17
   182 : -9.7933892e-17 -6.8729427e-16  2.3578206e-16
   183 :  8.1764343e-01 -2.5794372e-01  4.6403788e-01
   184 :  2.8974881e-15 -1.2705882e-15 -8.1690363e-16
   185 : -1.7172424e-56  3.2620402e-56  4.5421710e-57
   186 :  4.4158029e-03 -6.5164273e-03 -1.1355918e-02
   187 :  7.4373963e-18 -2.9588732e-17  1.1633171e-17
   188 : -7.2622725e-07 -1.5185594e-06 -1.6627724e-06
   189 :  7.8106147e-02  6.4477743e-02  1.0776070e-01
   190 :  6.7689360e-47 -1.4846328e-47 -3.5775323e-47
   191 : -9.3662695e-53 -5.1289040e-53  1.9975142e-52
   192 :  1.5503413e-37 -4.1922172e-37  9.4680778e-37
   193 :  3.4326949e-32 -3.9248831e-33 -2.5526404e-32
   194 : -5.9349985e-63  1.0944626e-63  2.3943704e-63
   195 : -3.2871829e-07 -1.8253580e-06  5.4669704e-06
   196 : -1.7325019e-41 -4.6533301e-41  3.1618571e-41
   197 :  1.6454350e-21  1.5355829e-21 -3.1004053e-21
   198 : -3.7754643e-11  1.5093435e-10 -3.2957528e-11
   199 : -5.2932841e-26  1.8407695e-24 -1.6853745e-24
   200 :  9.0894711e-57 -5.7266955e-57  3.4397802e-57
   201 :  4.5882902e-57 -2.1747658e-58 -4.2114854e-57
   202 : -3.1376458e-29  6.9356498e-30  2.3475684e-29
   203 : -1.0153569e-08  8.5977519e-10  3.3322505e-09
   204 :  4.7632354e-11 -2.8838319e-10  7.0464192e-11
   205 :  6.1818531e-01 -1.4833347e-01  8.4837636e-02
   206 :  2.2073116e-58 -3.4430351e-58 -1.2477347e-58
   207 : -2.7939145e-35  7.0546458e-35 -5.2801790e-36
   208 : -5.1663180e-11  2.0163556e-10 -4.5967014e-11
   209 : -5.6054419e-25  6.6639578e-26  1.8863243e-25
   210 :  1.0905680e-57 -6.7553547e-58 -1.6999497e-57
   211 : -1.4732658e-37  7.8965100e-38 -2.3106940e-38
   212 : -7.7165092e-25  3.6699428e-25  3.4400772e-26
   213 : -7.1469393e-01 -5.4182711e-01 -5.2457179e-01
   214 :  3.3067805e-31  6.8317192e-31 -4.6562555e-31
   215 : -5.6653529e-19  1.0570939e-17 -2.6534667e-18
   216 : -2.0834030e-15 -1.3103306e-15  2.4273001e-15
   217 : -6.4056332e-75  1.3503466e-74 -5.0459110e-76
   218 :  5.4362915e-12 -1.2905852e-12 -1.7231205e-12
   219 : -6.3600144e-14  6.5811557e-15  2.5451198e-14
   220 : -1.4873233e-15  1.0157620e-15  4.3545289e-15
   221 : -6.7013823e-02  1.2264604e-01  1.0971594e-01
   222 :  2.3269842e-29 -4.4295929e-29  8.9172586e-30
   223 :  9.8794190e-04 -4.8495643e-04  5.8272564e-04
   224 :  4.5996050e-10 -7.2170116e-10 -1.2363637e-09
   225 : -1.6838509e-29 -3.2980972e-29  7.2606590e-29
   226 :  1.3405706e-55  2.8514554e-56 -2.0088598e-55
   227 :  2.6577304e-68 -1.2368277e-67  5.5715631e-68
   228 : -1.2371336e-17 -9.2883507e-18  3.4995809e-17
   229 :  1.4464759e-13 -1.9811005e-13  3.4333596e-13
   230 : -2.5097954e-52 -1.3566669e-51  3.2234070e-51
   231 :  4.7125811e-15  4.4223041e-15 -2.4035072e-14
   232 :  6.5557423e-36  8.9346851e-36 -7.0870563e-36
   233 : -8.9236606e-24  7.3416283e-24  1.4397759e-23
   234 : -2.4029822e-04 -5.0510560e-05  1.9647017e-04
   235 : -1.2958530e-01 -1.9465028e-01 -4.2871445e-01
   236 :  1.5541349e-44 -4.4001112e-45 -6.5689284e-45
   237 : -5.4422068e-19  3.6073951e-18 -1.4123037e-18
   238 : -7.3659454e-11  5.8591537e-11  2.3338105e-10
   239 :  2.5826396e-20  1.0603117e-20 -1.6870132e-20
   240 :  1.2223627e-22 -4.8299781e-24 -9.6143969e-23
   241 : -1.8367678e-03  6.7862908e-04  5.1848227e-04
   242 :  4.0191684e-33 -1.2870366e-34 -8.6857255e-33
   243 :  7.8476946e-31 -1.1226347e-31 -5.9707347e-31
   244 : -3.8486891e-45  5.8313079e-45  2.9140384e-45
   245 : -1.2168776e-10  3.2249739e-11 -5.7326186e-11
   246 : -7.3392599e-57  2.0151650e-57  2.6481003e-57
   247 : -2.4650008e-17 -4.9910988e-18  2.2590090e-17
   248 :  1.0738636e-53 -5.1337292e-52  2.2733146e-52
   249 : -4.5252599e-15 -1.7354287e-14  9.5659359e-15
   250 : -6.8577405e-48 -5.5512344e-48  5.4239145e-48
   251 :  4.0495420e-12 -2.2344680e-12  3.9091697e-12
   252 :  5.0066181e-29 -9.1729441e-29  1.4294907e-28
   253 : -1.6797584e-61 -2.4379773e-61  5.8566691e-61
   254 : -1.6168801e-15  3.4289821e-17  2.1895680e-15
   255 :  3.3281420e-20 -1.8179534e-20 -6.0254334e-21
   256 :  5.6026322e-08  5.1899520e-08 -3.4571804e-08
   257 : -1.3254910e-50  1.1359089e-50  8.8339101e-52
   258 :  1.1707417e-59 -6.2699684e-61 -7.4491728e-60
   259 : -2.8240076e-26 -1.1357424e-25  6.8650964e-26
   260 :  4.3884922e-01  8.6731606e-02  2.7996124e-01
   261 : -5.6527263e-63  1.5725697e-61 -3.5609770e-62
   262 :  5.3776031e-01 -2.2825536e+00  3.4513145e+00
   263 :  4.3221249e-04 -3.9118995e-04  7.4749858e-04
   264 : -1.8339324e-59 -2.9467782e-60  4.0643943e-59
   265 : -2.0849263e-01 -7.7837293e-02 -1.7811033e-01
   266 :  4.6217212e-34  9.6076497e-35 -2.4041906e-34
   267 : -2.8935914e-01 -2.1917953e-01 -1.7780165e-01
   268 :  1.5277557e-12  3.8689906e-13 -2.8151167e-12
   269 : -9.5101383e-02 -1.2708019e-01  3.1387435e-02
   270 : -5.2879506e-16 -2.2733574e-15  1.0092051e-15
   271 : -2.1581196e-38  6.1492397e-39  8.0209725e-39
   272 :  1.1515905e-68  4.8968261e-68 -3.1503445e-68
   273 : -1.1281201e-31 -2.9563152e-32  6.2867660e-32
   274 :  9.5360130e-01 -4.9640924e-01  1.6022303e+00
   275 :  6.7316980e-42 -1.8263445e-42 -2.2652115e-42
   276 :  3.3709227e-16  3.6702483e-16 -2.4220391e-16
   277 : -1.8563585e-14  5.3035987e-14 -3.6199323e-14
   278 : -1.1643555e-26  9.1866241e-27  1.7182090e-26
   279 :  1.0655093e-72 -2.6637570e-72  3.9696077e-73
   280 :  3.9475921e-67 -8.0591109e-67  1.2536407e-66
   281 : -2.9262874e-13  1.5442432e-12 -6.6350922e-13
   282 : -1.7982873e-62  2.3507391e-62  1.2938130e-62
   283 : -1.5934282e-23  2.1220082e-23  1.5733639e-23
   284 : -1.4699200e-49 -2.9573404e-48  3.2071258e-48
   285 : -4.4232825e-51 -2.4682838e-49  2.2700450e-49
   286 : -2.5451573e-15 -4.0041829e-15  1.1077242e-14
   287 :  1.1483992e-31  5.0075295e-32 -7.9521023e-32
   288 : -1.1131374e-28  3.7181635e-27 -3.4816124e-27
   289 :  8.0293973e-02  1.8885387e-01  3.7555060e-01
   290 :  8.4926180e-26 -7.1342715e-26 -1.1254922e-25
   291 :  3.8616203e-13  2.9523332e-13 -8.8820792e-13
   292 :  4.6119898e-01  1.8256378e-01  4.4983204e-02
   293 :  1.1770195e-49 -1.7767593e-49 -5.9702548e-50
   294 : -4.0024526e-50  4.8968416e-52  3.2713153e-50
   295 : -2.1134595e-22  1.9125849e-22  1.7009363e-23
   296 : -4.5603691e-22 -2.6347330e-22  1.3248697e-21
   297 :  5.1548311e-02  8.8312310e-02  1.7459277e-01
   298 :  2.6046245e-34 -8.7376055e-34  2.4432407e-34
   299 : -2.2501694e-07 -2.1134591e-07  3.1586893e-08
   300 :  2.2922447e-02 -4.3600154e-02 -1.4412232e-02
   301 :  2.2649457e-07  5.7802266e-08 -9.8572026e-07
   302 : -1.2304949e-24 -6.3324178e-25  3.7293508e-24
   303 :  3.2425217e-15 -7.1054149e-15  6.2270447e-16
   304 : -2.3386632e-27  9.3313308e-28  2.9660652e-27
   305 : -2.6030765e-56  1.4177954e-56  4.2407606e-56
   306 :  2.5834358e-57 -1.0913429e-57 -2.5567921e-58
   307 :  7.3567773e-17 -8.1623921e-17 -1.6356959e-17
   308 : -8.0009819e-15  1.4426537e-14  2.5381676e-15
   309 :  4.5427020e-07 -7.1563630e-07  3.1065146e-07
   310 :  8.1913778e-16 -1.3476220e-15 -4.9488653e-16
   311 : -2.5400757e-30  5.9227448e-31  5.4634815e-30
   312 :  2.4441905e-03 -1.5105823e-02  2.8804938e-01
   313 :  5.5263735e-31 -3.8574412e-31  2.9408383e-31
   314 : -1.4359312e-07  2.6818054e-07  3.0584109e-07
   315 : -1.4778196e-47  5.8639357e-48  4.3513732e-48
   316 :  5.7414757e-55  1.1487120e-55 -9.7448609e-55
   317 :  4.6596219e-49 -5.5290446e-49 -3.9720872e-49
   318 : -9.7979124e-02 -9.0435792e-02 -7.0586490e-02
   319 : -1.5367031e-55 -7.0369331e-56  1.0884495e-55
   320 : -1.8116719e-01 -1.2237140e-01 -9.1127208e-02
   321 :  1.0504735e-32 -2.6480479e-32  7.8780611e-33
   322 : -1.7793744e-02 -1.2804438e-01  9.3803139e-02
   323 : -4.0716665e-26  8.9227038e-24 -4.2650817e-24
   324 :  2.3313307e-10 -5.2179725e-10  2.7109710e-11
   325 : -3.2659231e-03 -1.5434373e-04  1.3926979e-03
   326 : -3.0513583e-64  1.7835106e-64 -6.5487626e-65
   327 : -2.5576817e-55  8.9724571e-56  5.4949896e-56
   328 : -9.1518870e-31 -2.5949992e-31  4.2526945e-31
   329 : -1.2643452e-35 -5.7280968e-35  2.1259232e-34
   330 :  4.5313666e-02  1.5422909e-01  1.9656165e-01
   331 : -3.5372468e-02  5.3058206e-02  2.2151073e-02
   332 : -1.0983935e-24 -8.8356235e-25  8.2792264e-25
   333 : -8.1562332e-17  1.1936656e-16 -2.9487479e-17
   334 :  4.0612618e-13  2.0839900e-13 -2.4029638e-13
   335 :  3.5286518e-21  2.3696915e-22 -8.2628364e-22
   336 : -2.3567569e-19  3.2929643e-19 -8.1795934e-20
   337 :  2.8108009e-48 -4.5302211e-48  8.5670669e-49
   338 :  8.1293433e-02  3.7104084e-02  1.9873879e-02
   339 :  3.6625404e-11 -3.8257428e-11  2.4867963e-11
   340 : -9.4835442e-17  2.1261914e-16 -3.5175636e-17
   341 :  5.5902700e-11  2.1330079e-10 -1.0932626e-10
   342 :  5.5921497e-13 -3.2365626e-12  1.5962271e-12
   343 : -6.7788276e-15 -5.8822439e-14  4.9469153e-14
   344 : -7.0466316e-24  1.4308056e-23  1.1267696e-24
   345 : -3.5422455e-50  1.3992440e-50  1.2180147e-50
   346 : -4.0798491e-10  6.7085651e-10  2.0731709e-10
   347 :  2.1568108e-02 -5.2893580e-02  6.2459769e-02
   348 : -1.2830689e-19  4.2507668e-19 -9.9062410e-20
   349 : -9.2839435e-16 -6.0532441e-16  5.5320855e-16
   350 : -1.2224882e-20  5.5641899e-21 -7.6964874e-22
   351 :  4.2994805e-10 -5.1960006e-10  7.2685675e-10
   352 :  3.7639896e-20 -3.6889881e-20 -4.3444587e-20
   353 : -7.3261744e-07  3.1847047e-07 -5.9792739e-07
   354 :  2.5030349e-05  1.1860747e-05 -4.4565249e-05
   355 :  2.9043343e-29 -3.9104481e-30 -9.3323081e-30
   356 :  9.8877326e-11  1.3225742e-10 -4.1710768e-10
   357 : -4.0309190e-30  8.4279556e-29 -2.9913151e-29
   358 :  1.3354604e-17 -4.4808344e-17 -2.0663692e-17
   359 : -3.0904709e-53  4.8555150e-53 -7.5189783e-53
   360 : -1.8248257e-49  2.7883908e-49 -4.1496169e-49
   361 :  2.1167947e-12 -1.3053011e-12 -2.0377870e-13
   362 :  5.2026196e-46 -1.4889850e-45  3.5408897e-46
   363 :  2.1827407e-25  6.4849578e-25 -1.7410574e-24
   364 : -2.2465171e-12 -2.9936768e-12  5.9272075e-13
   365 : -2.1119247e-09  3.6958590e-10 -2.1741462e-09
   366 : -1.1204994e-46  5.5147651e-46 -1.8207716e-46
   367 :  1.4629433e-47 -4.4714849e-48 -6.8252114e-48
   368 :  1.8627037e-52  6.7741380e-53 -4.8625318e-52
   369 :  5.3008415e-22  9.4709345e-23 -4.8181314e-22
   370 :  5.4213185e-21 -2.0748113e-20  7.0308579e-21
   371 :  9.5391168e-06 -1.0188485e-05  1.9877363e-05
   372 : -3.1722790e-12  3.1493594e-12 -8.0597061e-12
   373 :  1.3501983e-09  7.8558324e-10 -4.1385670e-09
   374 :  1.2641846e-31  4.9595303e-32 -7.9721982e-32
   375 :  1.5790985e-15 -4.4923377e-16 -5.7279354e-16
   376 : -1.0773034e-42  6.6724203e-43 -3.4303454e-43
   377 : -9.8867473e-44  1.9274773e-44  5.7053518e-44
   378 :  2.0238691e-07 -1.6516301e-07  1.5957091e-06
   379 :  1.0097328e-37 -2.3821491e-37  3.2695561e-38
   380 :  3.1625296e-02  6.6584445e-02  7.9498354e-02
   381 : -1.0893331e-02 -1.5875102e-02  3.1824366e-02
   382 : -2.3640632e-64  3.5221060e-63 -1.5404984e-63
   383 : -2.8448139e-46  3.3136519e-46 -4.1320015e-46
   384 :  1.8951214e-12 -4.6891498e-12  1.8927746e-13
   385 :  3.0647554e-33 -7.5456205e-33  1.4242391e-33
   386 :  1.5411530e-41 -5.2667284e-42 -3.3980963e-42
   387 :  1.3449770e-15 -8.5842636e-16  1.3597949e-15
   388 : -6.1815828e-34  1.0889140e-33 -1.7677474e-33
   389 : -1.9606684e-11 -7.8027200e-10 -3.8021241e-10
   390 :  3.1937671e-28 -2.4590422e-28 -4.9326374e-28
   391 : -2.5224808e-24  1.5939385e-24 -1.0442890e-24
   392 :  1.5475866e-40  4.5923858e-40 -1.1381074e-39
   393 : -2.4718800e-21  1.1712716e-22  5.7360051e-21
   394 : -1.6318876e-28  1.0848373e-27 -8.3286978e-28
   395 : -1.4938139e-62  3.0939689e-62 -8.3862002e-63
   396 : -1.5075399e-33  2.3065123e-33 -3.6348421e-33
   397 : -4.2415972e-10 -2.2563892e-08 -1.2212883e-08
   398 :  5.9193732e-17 -6.8695124e-17  9.6704977e-18
   399 :  1.7856016e-25 -1.0392036e-25  7.6821339e-26
   400 : -1.2754393e-23 -3.4346534e-24  6.4698295e-24
   401 :  2.1978050e-09 -2.6362035e-09 -4.1082911e-09
   402 :  7.0637855e-18 -1.9268042e-17  2.1542962e-18
   403 :  1.1471357e-18  1.1109833e-18 -8.7235108e-19
   404 :  3.1665441e-07 -1.1052832e-06 -8.2126678e-07
   405 : -1.4739457e-11 -5.5494170e-14  1.6980987e-11
   406 : -8.2022840e-17 -1.5883530e-18  6.8038155e-17
   407 :  3.6276758e-25 -5.4887898e-25 -6.2496972e-25
   408 : -4.1966007e-26  1.9253346e-26  9.0755634e-26
   409 : -2.5949831e-22  1.6833380e-22  4.6069574e-22
   410 :  2.8901163e-17 -2.9696431e-17 -4.7309944e-17
   411 : -3.2956992e-21 -6.7460405e-21  1.5820075e-20
   412 : -3.9507217e-35 -4.2720918e-35  1.1472493e-34
   413 :  3.3977669e-44 -5.4699060e-44 -1.9759041e-44
   414 : -5.2148106e-62 -1.5788319e-61  2.2089274e-61
   415 : -2.6498972e-08  1.7531249e-07 -3.7381264e-08
   416 :  9.3925657e-41 -1.1773426e-40  1.2186513e-40
   417 :  1.2795536e-66  2.7050403e-66 -1.9744588e-66
   418 : -5.8952961e-02 -1.4481990e-01 -1.8641133e-01
   419 :  4.3821592e-04 -1.7923140e-04 -3.0879127e-05
   420 : -4.4637285e-56 -1.1225390e-56  8.3979408e-56
   421 : -4.2146884e-18  1.8748219e-18  2.3478784e-19
   422 :  8.9057762e-02  1.2237327e-01  8.1409596e-02
