Number of elements 2948
    64 : -2.5398362e-45  5.6850748e-45 -1.4023511e-45
    65 :  1.0915564e-46  1.4804431e-44 -7.9286191e-45
    66 : -2.5731879e-50 -4.5517763e-49  3.7411909e-49
    67 :  4.4985369e-06 -4.0505769e-07 -1.7158287e-06
    68 :  2.7732354e-16  1.8447782e-16  4.2724027e-17
    69 : -3.2209168e-11 -1.0782109e-11  2.2417961e-11
    70 : -1.5741415e-33 -1.6772066e-33  1.5434939e-33
    71 :  4.0518158e-05  1.9680316e-06 -9.3781912e-05
    72 :  3.3269170e-41 -2.4605355e-41  2.3202367e-41
    73 :  3.3607076e-07 -1.6491704e-07 -1.1407571e-06
    74 :  2.8374714e-39 -4.3341627e-39  5.6463804e-40
    75 : -2.4427084e-06  4.4560044e-06 -3.0331193e-06
    76 :  3.2333473e-08 -3.4166003e-08 -3.2517130e-08
    77 : -4.4612262e-32  1.4127112e-31 -3.8870836e-32
    78 : -1.3797382e-41  7.4789256e-42 -5.0256193e-42
    79 :  5.1651614e-40  4.5511517e-40 -3.9584505e-40
    80 :  3.3211860e-12 -1.1666660e-11  3.9363619e-12
    81 :  1.0008532e-43 -1.2256504e-43  1.1385419e-45
    82 :  3.9475621e-15 -1.7119332e-14  5.3631910e-15
    83 :  1.5932649e-16  2.5710880e-17 -8.9665512e-17
    84 :  7.3094995e-32 -5.4842191e-32 -8.4424408e-33
    85 : -5.8576056e-18  7.6148626e-18  7.6685885e-18
    86 :  1.0581386e-14  1.6073493e-14  1.4864088e-15
    87 : -6.9174307e-02 -1.1183580e-01 -3.9420954e-02
    88 :  4.1825004e-04  7.1183383e-04 -3.7533072e-04
    89 :  4.0518427e-02 -2.6170808e-03 -1.3566294e-02
    90 :  2.8841353e-47  2.1134419e-46 -2.7638120e-46
    91 :  5.6927273e-19 -2.1422919e-19  1.7954928e-20
    92 :  1.1944415e-26 -6.1924269e-27 -3.0124588e-27
    93 : -2.2319331e-01 -2.3956826e-01 -1.5992233e-01
    94 : -1.4799591e-02 -2.4515565e-02 -1.5696828e-02
    95 : -5.2801739e-23 -3.2766854e-25 -8.7783348e-22
    96 : -1.5271333e-08  2.9596426e-09 -1.7904241e-09
    97 :  4.0330938e-37  6.3349260e-38 -2.0152809e-37
    98 :  1.7276040e-38 -3.5500231e-39 -9.0998680e-39
    99 :  7.8199095e-47 -8.2451650e-47 -1.1917705e-46
   100 :  1.8671044e-03  9.4160510e-04 -4.1966190e-03
   101 :  3.9717529e-10 -3.1006143e-10 -1.2334230e-11
   102 :  1.7007168e-41 -7.1903366e-42  7.2722957e-44
   103 :  2.1685544e-49  8.1857835e-50 -1.2341179e-49
   104 :  2.5659957e-42 -2.3766787e-42  2.9764728e-43
   105 : -2.2134331e-04 -1.5055808e-04 -1.2862874e-04
   106 : -1.0858877e-07  2.7157393e-04  2.3921654e-06
   107 :  2.4027134e-27  1.6428339e-27 -7.1136199e-28
   108 :  7.5149768e-06 -1.4857292e-06 -2.2643825e-06
   109 :  5.2302029e-42  1.5044390e-41 -8.0539801e-42
   110 : -1.6267640e-08 -4.2193949e-08  2.6949090e-08
   111 : -1.1279481e-15 -2.4893943e-16  6.8445706e-16
   112 :  2.8826737e-48 -1.3484329e-48 -5.0217146e-48
   113 : -5.8519787e-30  2.5329626e-30 -1.7329048e-30
   114 : -9.9258509e-07  1.6124898e-07  1.9665110e-06
   115 : -7.8024328e-03 -1.4646751e-02 -5.4229913e-03
   116 :  8.0716014e-25 -3.0046444e-24  1.2016923e-24
   117 :  4.5611590e-13  9.5898859e-12 -1.9016942e-12
   118 : -1.1554166e-44  8.5562954e-45  1.7395105e-44
   119 :  3.6019498e-04 -2.1541612e-05  9.8114839e-05
   120 :  1.4517958e-38  6.8110503e-40 -3.4339709e-38
   121 :  8.2518524e-21  1.8109868e-21 -1.6555718e-20
   122 : -1.9581507e-53  2.5895208e-53 -3.3725241e-54
   123 : -7.6137589e-01 -2.5702740e-01 -1.3294302e-01
   124 : -8.0161570e-16  2.1354587e-15 -3.2538995e-16
   125 : -3.8733061e-11  5.6343529e-11 -4.9505317e-11
   126 : -1.1265738e-01 -1.1167450e-01 -8.0537330e-02
   127 : -4.7391048e-02 -2.1774749e-02 -3.8955880e-02
   128 :  4.8418813e-28 -2.0919959e-28 -8.7017120e-28
   129 : -3.6403113e-30 -1.7043930e-30  6.7678568e-30
   130 : -5.4203290e-22 -1.5941404e-21  2.3005679e-21
   131 :  4.2976015e-28  1.6973098e-28 -9.7763407e-28
   132 : -2.9623946e-39  4.9333926e-39 -7.7743540e-39
   133 :  6.5279165e-39  1.0708019e-38 -7.8039645e-39
   134 : -7.5923521e-30 -1.5004125e-30  4.3495653e-30
   135 : -8.7405334e-56  1.4629987e-55 -2.8464470e-56
   136 :  3.1064972e-01  1.2896186e-02  5.2975819e-02
   137 : -7.4645564e-08 -1.2327578e-08  7.1314229e-08
   138 :  1.3041165e-58  1.8616139e-57 -2.0813974e-57
   139 :  4.1293730e-36 -8.5901843e-36 -1.3014827e-36
   140 : -6.2011310e-03 -2.5883182e-03  1.8944239e-03
   141 : -1.3124516e-14 -1.5221868e-14  3.6619780e-14
   142 : -1.4578748e-17 -2.6946751e-17  1.4405530e-17
   143 : -1.9600905e-04  4.7006305e-05 -1.1385867e-04
   144 : -2.4621041e-01 -1.7127419e-01 -2.8741651e-01
   145 : -1.0059136e-41  3.1427228e-42  1.7698172e-41
   146 : -1.3950902e-43  3.6329667e-43 -5.1619439e-45
   147 :  1.6116707e-08  3.4896375e-08 -5.4555887e-08
   148 :  3.6056704e-46 -1.8423651e-46  1.6056241e-46
   149 : -4.0059940e-29  7.2262875e-29  4.7293273e-30
   150 : -9.1417181e-16 -8.1058486e-16  2.7825966e-15
   151 :  1.5787873e-60 -2.1280653e-59  1.7769604e-59
   152 :  3.1952543e-40 -2.3283127e-39  1.9131230e-39
   153 : -1.5890959e-50  6.3619633e-50 -2.9572517e-50
   154 : -9.1488692e-01 -1.0648685e+00 -3.4554288e-01
   155 : -5.1334547e-43  2.1489091e-44  2.6719566e-43
   156 : -6.4502337e-02 -3.3595850e-02 -5.7972036e-02
   157 : -1.8666887e-37  7.6004675e-37 -3.2262273e-37
   158 : -5.4332457e-19 -1.5327772e-18  2.2530952e-18
   159 :  1.0762353e-01  6.3216194e-02  5.2146273e-02
   160 : -5.3953604e-08  5.7561949e-11  1.0403314e-07
   161 : -1.4438056e-04 -8.6676898e-05  6.1604532e-05
   162 : -1.6310966e-07  1.4794448e-06 -2.0388071e-06
   163 : -5.1864967e-29 -5.0548973e-28  2.6615824e-28
   164 :  7.6564299e-08 -2.1111230e-07  1.1027033e-07
   165 : -6.0909862e-20  3.5648926e-19 -1.8030346e-19
   166 :  1.8842682e-31  7.7774611e-32 -9.4560495e-32
   167 : -1.6182572e-20 -8.2166455e-21  9.5352850e-21
   168 :  1.3940461e-08 -1.4026712e-08 -2.2827375e-09
   169 :  3.2561364e-44 -5.1440236e-43  3.0605372e-43
   170 :  3.3112578e-42 -7.5900101e-43 -1.9698114e-42
   171 :  4.4429400e-47 -2.8406549e-47 -2.8111799e-47
   172 :  9.8853657e-46  5.6704086e-46 -4.2156890e-45
   173 : -9.4264393e-13 -4.7658256e-13  1.4307505e-12
   174 : -4.1656036e-09 -2.6163357e-09  2.2524385e-09
   175 : -1.5353406e-14  1.6428369e-13 -1.2263708e-13
   176 : -1.6028036e-02 -1.3446092e-02 -2.2005979e-02
   177 : -3.3362878e-07 -2.0542143e-07 -5.1045756e-07
   178 :  1.0260004e-01  6.5192697e-02  1.1263608e-01
   179 :  3.4698099e-54 -4.6767327e-54  6.0956713e-55
   180 : -7.1388623e-25  2.2963193e-25  3.1944580e-25
   181 :  1.0998702e-12 -1.2785619e-13 -1.3033847e-13
   182 :  2.4156090e-11 -2.9334593e-11 -2.1118344e-11
   183 :  6.1334454e-01 -1.1171756e-01 -9.2068892e-02
   184 : -3.0728540e-11  6.9583143e-12  1.8100702e-11
   185 : -5.1783954e-45  1.0443751e-44  1.7206839e-45
   186 : -1.6080850e-02  1.1572834e-01  1.5551268e-01
   187 :  3.9899593e-14 -1.7775301e-13  7.5599368e-14
   188 : -1.4287006e-04  4.2939859e-04  2.9608373e-04
   189 : -1.2473410e-02 -1.1160016e-02 -2.2978984e-03
   190 : -1.0965880e-37  2.7930118e-38  4.7837383e-38
   191 : -2.5817734e-42 -7.4185456e-43  4.0552121e-42
   192 : -1.5538914e-30  4.8513989e-30 -1.1941298e-29
   193 : -2.7570434e-25 -9.9184764e-27  2.7273605e-25
   194 : -2.9978985e-51  5.6860620e-52  1.1856914e-51
   195 :  5.7629581e-04  1.5419081e-04  1.0706931e-03
   196 :  5.2154678e-34  1.6022976e-33 -1.0542383e-33
   197 :  1.6774961e-17  1.1311744e-17 -2.3172000e-17
   198 :  5.9503592e-09  4.0603965e-08 -1.0176972e-08
   199 :  2.3395954e-21 -3.1056077e-19  2.9295749e-19
   200 :  2.0311752e-45 -1.2861453e-45  1.0455867e-45
   201 :  1.6917103e-45 -1.5546279e-46 -1.4034371e-45
   202 :  4.9751214e-24  2.1095521e-24 -9.4220152e-24
   203 :  1.5469654e-06 -2.8193843e-06 -9.9539332e-07
   204 :  4.7789390e-08 -4.2045969e-07  9.3361015e-08
   205 : -5.3500660e-02  1.7556566e-01 -1.0073092e-01
   206 :  8.5594861e-47 -1.1491081e-46 -8.1129020e-47
   207 :  3.2519234e-29  8.8192256e-29 -7.8549630e-29
   208 : -1.0593956e-08  3.8561869e-08  8.7710083e-09
   209 :  1.5960939e-19 -3.2974279e-20 -4.0909153e-20
   210 :  2.4414348e-46 -1.2753517e-46 -4.5685179e-46
   211 : -5.1621751e-30  2.3290368e-30 -4.8448086e-31
   212 : -9.1889787e-21  4.5390563e-20 -1.1300327e-19
   213 :  2.8882398e-03 -2.0638635e-01 -1.7944006e-01
   214 : -3.2458799e-25 -1.0107958e-24  5.0218079e-25
   215 : -8.6967879e-13  1.2062891e-12 -8.1549584e-13
   216 : -5.1165535e-12  1.1862883e-12  5.3012499e-12
   217 : -2.8353538e-60  6.2507006e-60 -3.9732909e-61
   218 : -2.2341807e-08  2.9204883e-09  6.0732040e-09
   219 :  2.6463418e-10  5.1550231e-11 -1.8858990e-10
   220 :  3.3951478e-12 -1.6846587e-12  1.7400477e-12
   221 : -2.3053761e-01 -1.6731011e-01 -1.4436191e-01
   222 : -2.9639005e-23  4.8283254e-23 -7.5731613e-24
   223 :  2.9309421e-02 -1.3397571e-02  3.1084156e-02
   224 :  6.0962551e-08 -3.5474702e-07 -2.5724352e-07
   225 :  1.1979139e-24  6.4850003e-24 -1.2070759e-23
   226 :  1.5319295e-44  5.7539341e-45 -3.0605126e-44
   227 :  4.2710012e-56 -7.4582961e-55  5.0765078e-55
   228 :  1.1940894e-12 -9.0299142e-13 -1.9144226e-12
   229 :  6.2082867e-10  2.4062500e-10 -7.9887365e-10
   230 :  2.4678882e-42  7.3118150e-42 -1.8753925e-41
   231 : -4.3950350e-11 -6.4288197e-11  2.8546924e-10
   232 : -1.9138194e-28 -2.4830801e-28  1.8388696e-28
   233 :  3.3426359e-19 -6.2380051e-19 -4.4509910e-19
   234 : -1.1915380e-02 -6.4144798e-03  4.1530388e-03
   235 :  4.5775332e-02  6.0221971e-02  6.8864522e-02
   236 :  1.9270669e-35 -4.2652611e-36 -1.0512464e-35
   237 : -6.3177921e-14 -4.2687972e-15  1.3800888e-13
   238 : -5.0431428e-08  1.3278391e-07  9.4430029e-08
   239 :  1.6049027e-15 -2.1526361e-15  2.7859147e-16
   240 :  1.0985526e-18 -1.4947257e-18  1.2101206e-18
   241 :  6.1745821e-02  2.5017681e-03 -1.5305464e-02
   242 : -7.5754394e-27  5.4386697e-27  1.0680879e-26
   243 : -4.9926770e-25  2.2370937e-25  5.7815767e-27
   244 : -1.9016496e-37  1.5327758e-37  6.2167163e-37
   245 : -1.4243643e-08 -3.2975778e-08  4.8257751e-08
   246 : -3.1042243e-46  8.4869355e-47  1.1137337e-46
   247 :  3.2736090e-13  1.0572245e-13 -2.1309712e-13
   248 :  1.2278494e-42 -8.4142252e-42  2.7806368e-42
   249 : -1.1439590e-10  1.0629962e-10 -2.5017234e-12
   250 : -1.0730344e-38 -8.3951476e-39  6.8666606e-39
   251 : -1.2092516e-08  7.2357286e-09 -7.3653948e-09
   252 : -1.1616627e-23  1.3577864e-23 -1.9593647e-23
   253 : -2.3438619e-51 -1.3641159e-50  1.8879389e-50
   254 : -4.8809702e-11  4.0040253e-12  2.3532571e-11
   255 :  7.1952953e-16 -1.7502305e-16  1.5918831e-17
   256 :  1.1085521e-05  1.1967968e-05 -3.1861625e-06
   257 : -2.6387623e-40  1.6342614e-40  3.2875200e-41
   258 :  7.7818551e-48 -5.2333832e-49 -4.6449102e-48
   259 :  2.9701893e-21  1.3662780e-20 -8.3632128e-21
   260 : -4.5147999e-02 -1.6809183e-01  8.9668848e-02
   261 :  4.5987846e-50  1.7255498e-49 -6.9147827e-50
   262 : -4.7289505e-01 -2.8595606e+00  2.1103126e+00
   263 :  1.5429715e-02 -1.2841608e-02  2.5424749e-02
   264 : -5.7419512e-48  4.4184962e-48  7.7003052e-48
   265 : -1.3168585e-01 -6.1542010e-02  3.7606728e-02
   266 :  2.8138863e-28  1.0920434e-27 -5.1758489e-28
   267 : -1.8223885e-01 -1.4037962e-01 -1.0738948e-01
   268 :  1.0971848e-09  5.8835992e-10 -2.5059432e-09
   269 : -1.0336518e-01 -8.0885869e-02 -6.7410591e-02
   270 :  7.9972547e-12  1.0163594e-12 -5.0431698e-12
   271 : -1.0678088e-30  2.9446277e-31  3.0960139e-31
   272 : -2.2389892e-55  3.0838638e-54 -1.3973201e-54
   273 :  1.5136632e-25  2.0254351e-25 -1.4644938e-25
   274 : -1.0761817e-01 -3.1809961e+00  3.4687784e+00
   275 : -1.7390843e-34  2.1135558e-34 -5.6199856e-36
   276 : -7.7553661e-12 -7.2275535e-12  5.2625931e-12
   277 : -2.8179850e-11  1.3344839e-10 -7.0936313e-11
   278 : -6.2792757e-21  8.2359987e-21  9.4749913e-21
   279 :  7.4854182e-60 -4.6018895e-58  4.2372921e-58
   280 :  9.5222432e-55 -1.8780841e-54  2.9949188e-54
   281 :  1.8549995e-09 -2.6582258e-09 -2.0564451e-09
   282 : -6.0674023e-50  7.4943588e-50  4.8937119e-50
   283 : -3.9219523e-19 -4.5979333e-19  1.2356186e-18
   284 :  8.6524013e-41 -6.8740352e-39  6.1325692e-39
   285 :  1.0051471e-40 -3.5129278e-39  2.9591970e-39
   286 :  3.8477703e-11  3.9513830e-11 -1.2083263e-10
   287 :  1.2677316e-25 -1.2214574e-26 -5.3141915e-26
   288 : -2.5614725e-24 -1.5794144e-21  1.6491845e-21
   289 : -7.8878306e-02 -8.9938058e-03  6.9606471e-02
   290 : -3.2247501e-20  8.6279548e-21  6.7730540e-20
   291 :  1.1447279e-09  6.7259858e-10 -2.8123168e-09
   292 :  3.1876742e-03  3.1755230e-02  1.4212048e-02
   293 : -1.7178189e-40  1.8636847e-40  1.6313824e-40
   294 : -2.3397727e-40  1.7483855e-41  1.4909759e-40
   295 : -8.8444660e-18  3.9407768e-18  2.9153575e-18
   296 : -9.6288292e-18  5.3982793e-18  1.7546985e-17
   297 : -5.4675297e-02 -7.6696509e-02 -1.2058344e-01
   298 : -2.5513667e-28 -3.8130921e-28 -4.2494666e-29
   299 : -8.9806801e-05  1.0114118e-04 -5.1329812e-05
   300 : -4.6907973e-02 -3.3227569e-02 -8.1856743e-02
   301 : -1.2121686e-04 -1.5055194e-04  1.2933945e-04
   302 :  7.3924126e-20  6.5791953e-20 -3.0184694e-19
   303 :  5.9047786e-12 -1.0866157e-11 -1.5794440e-12
   304 : -1.7356749e-21 -8.6456843e-23  2.5316773e-21
   305 : -7.8392560e-45  5.4862008e-45  1.3107526e-44
   306 :  5.8216602e-46 -2.3663603e-46 -3.6427574e-47
   307 :  1.1318056e-12 -2.3009197e-12 -2.0090510e-12
   308 :  1.8567036e-10 -3.5517012e-10 -1.1574435e-10
   309 : -5.6797265e-05  3.6308192e-04 -7.0283916e-06
   310 : -2.5843377e-13 -4.5504847e-12 -2.6944659e-12
   311 :  5.1027115e-24 -3.6637663e-24 -9.3757057e-24
   312 : -2.0170260e-01 -1.0693559e-01  7.6119187e-02
   313 : -4.3204951e-24  3.1505341e-24 -3.0239322e-24
   314 : -8.1445676e-05 -8.9497479e-05 -3.8249217e-05
   315 : -6.1345646e-38  2.8863453e-38  1.5735745e-38
   316 :  9.2081698e-44  2.8865635e-44 -1.8592291e-43
   317 :  4.2016982e-40 -4.9677120e-40 -3.9586971e-40
   318 : -5.4253305e-03 -2.4218347e-02 -5.2629356e-03
   319 :  8.3869054e-46  5.3957082e-46 -6.5515181e-46
   320 :  1.5285005e-02 -6.0990017e-02  5.8029169e-03
   321 : -3.9358497e-26  9.3112498e-26 -2.5973551e-26
   322 : -1.8663151e-02 -5.6278094e-02  1.6063610e-02
   323 :  9.5552602e-20 -1.9187452e-18  8.8854886e-19
   324 : -2.7373214e-08  2.1062405e-07 -3.2367253e-07
   325 :  7.7837925e-02  5.6895536e-02  1.4290064e-03
   326 : -1.0878333e-51  1.9485116e-52  6.8626002e-52
   327 : -3.7210870e-44  1.0613971e-44  1.1003250e-44
   328 :  5.5785589e-24 -9.6748944e-25 -1.3734183e-24
   329 : -1.2821205e-27 -1.3205844e-28 -4.7543724e-28
   330 : -2.4171551e-02 -2.0908652e-03  4.9723463e-02
   331 : -2.0914461e-01 -1.7347395e-01 -9.6627467e-02
   332 :  7.8757197e-19  1.2551284e-19 -3.2959206e-19
   333 : -5.7231957e-14  4.6727742e-13 -2.1730286e-13
   334 :  2.7186560e-10  1.9621870e-10 -1.8363505e-10
   335 :  3.5956350e-17  7.1262550e-18  5.5938801e-18
   336 :  2.1496042e-15 -5.9245842e-15 -3.4382506e-15
   337 :  2.5337175e-39 -7.7747390e-39  2.3785871e-39
   338 :  2.2704138e-02  7.2065165e-02  1.1413233e-01
   339 : -6.6343849e-08 -9.6873474e-08  1.1125958e-10
   340 : -4.7862576e-13  8.0104244e-13  2.2104634e-13
   341 :  5.0538386e-08  4.3728901e-08  1.0405689e-08
   342 :  1.9408555e-09 -8.3479875e-09  3.9027374e-09
   343 : -7.5142308e-11 -1.8318533e-10  2.9472027e-10
   344 :  3.7396561e-18 -7.2634155e-18  3.0182307e-19
   345 : -2.3207197e-40  9.1577483e-41  7.1643886e-41
   346 :  2.9072032e-07 -3.6490680e-07 -1.9768692e-07
   347 :  2.2312532e-02 -6.6164471e-02  1.5360202e-02
   348 :  4.9973134e-15 -3.1454309e-14 -4.2508800e-15
   349 :  4.2123213e-11 -1.2891232e-11 -9.0666714e-12
   350 : -9.2172844e-17  4.3427664e-17 -1.5511349e-18
   351 : -1.8128311e-06  1.5058798e-06 -2.3702491e-06
   352 :  3.5043369e-16 -3.2327587e-16 -4.2116548e-16
   353 : -1.5859293e-05 -5.4762484e-05  4.8175677e-05
   354 :  5.4796591e-04  2.1877270e-03 -5.8012536e-03
   355 : -1.8769735e-23 -5.7368759e-24  1.9378257e-23
   356 : -6.8737496e-08 -4.6046069e-07  4.3583872e-07
   357 :  2.2927351e-24  4.3206798e-23 -1.9412991e-23
   358 :  2.6691043e-14 -1.2282087e-13 -1.2453485e-13
   359 :  5.0230029e-43 -3.6016596e-43  4.7676389e-43
   360 : -6.8345104e-40  7.8490767e-40 -1.1934514e-39
   361 :  1.0296757e-09 -1.2983862e-09  2.5331786e-10
   362 :  6.5150044e-38 -4.2756016e-37  2.3208618e-37
   363 :  4.7777473e-21  1.1804368e-21  7.7781165e-22
   364 : -5.1929735e-09  3.6244416e-08 -8.7263498e-09
   365 :  2.1368283e-06 -6.4371573e-07 -2.1669409e-06
   366 : -7.8795414e-38  3.3075977e-37 -7.7946669e-38
   367 :  4.6533569e-38 -1.1773685e-38 -2.2281704e-38
   368 :  6.5816319e-42  6.0348681e-42 -2.1841212e-41
   369 :  4.9916244e-17 -2.2500704e-17  4.4593154e-18
   370 :  2.7451136e-17 -1.2745554e-16  5.4388694e-17
   371 :  1.1473086e-03 -4.2820066e-05  1.3832763e-03
   372 :  5.0259899e-10 -7.1277195e-09  1.1859312e-08
   373 : -2.1248035e-06 -1.0326237e-06  4.7307613e-06
   374 : -8.7962807e-26 -4.4783384e-26  4.4105041e-26
   375 :  2.9541078e-12 -1.8306645e-12  2.0572112e-12
   376 :  4.9168935e-34 -2.2388019e-34  1.1158172e-35
   377 : -4.7278593e-36  3.1179629e-36 -3.3684573e-36
   378 :  1.8045181e-04 -2.4660078e-04  5.4328008e-04
   379 : -2.0187174e-30  4.1561524e-30  3.4603411e-30
   380 : -8.5331461e-02 -1.0609332e-01 -5.5849098e-02
   381 :  1.3280221e-01  1.4092019e-01  7.5582145e-02
   382 : -2.4416345e-51  7.4509373e-51 -2.2034607e-51
   383 :  6.9582271e-37 -6.0150164e-37  6.2522236e-37
   384 :  1.0491983e-09 -1.9809918e-09  2.0791157e-10
   385 : -5.4183839e-28 -3.4362253e-27  4.1650872e-27
   386 :  5.3802003e-33 -1.6238408e-33 -1.0939719e-33
   387 : -1.4151428e-11  1.1113769e-11 -2.0064323e-11
   388 :  3.9681467e-27 -1.3549176e-26  2.7153627e-26
   389 : -9.3726055e-07  1.9074781e-06  1.2043350e-06
   390 : -2.6147736e-22  2.9197879e-22  3.6797299e-22
   391 : -2.1489827e-19 -4.5287411e-20  4.2545887e-19
   392 : -1.2991742e-32 -2.1935749e-32  6.5123551e-32
   393 : -5.6277606e-17  1.7784826e-16 -8.5079607e-18
   394 : -5.8667865e-23  3.1985597e-22 -2.2062884e-22
   395 : -4.8932722e-50  1.4291836e-49 -4.7180187e-50
   396 :  1.4911542e-26 -1.6719261e-26  2.6295055e-26
   397 :  1.5693408e-05 -8.2158516e-06 -1.3728268e-05
   398 : -1.2951222e-12  1.3096702e-12 -3.0340820e-14
   399 : -3.0084491e-20  1.8145564e-20 -2.4438081e-20
   400 : -2.3883015e-19  8.4752405e-20  1.0323994e-19
   401 : -2.2327785e-07 -1.7273238e-06  7.3173964e-07
   402 :  2.8508320e-14 -6.9558483e-14 -5.8255146e-15
   403 :  6.3200575e-15  4.0658657e-15 -3.5979127e-15
   404 : -2.0931489e-04  2.7243952e-04 -1.3200237e-05
   405 : -8.1019868e-09 -7.0826529e-12  5.8092890e-09
   406 : -4.5322762e-13  1.3641853e-15  5.5374682e-13
   407 :  8.1720879e-22  8.4527824e-21 -1.2049083e-22
   408 : -2.5176651e-20  6.1161320e-20 -3.3875452e-21
   409 : -3.3008363e-18  1.0228847e-18  3.5944809e-18
   410 : -1.5600531e-13 -5.7251618e-13  9.3190929e-13
   411 :  8.1030660e-16 -6.6949316e-16  7.4457254e-16
   412 :  2.7965024e-28 -3.9700037e-29 -3.8947224e-28
   413 : -1.7855483e-35  3.2162727e-35  9.8663063e-36
   414 : -6.9247440e-50 -2.7600039e-49  3.5590822e-49
   415 : -5.8012615e-05 -6.5129513e-05 -2.3176293e-05
   416 : -1.2127399e-32  6.6450544e-33 -7.4671709e-34
   417 :  1.1565745e-54  3.7025731e-54 -2.3832400e-54
   418 : -5.9391142e-03 -4.6844618e-02  2.0774012e-02
   419 :  1.6915380e-03 -6.4566088e-03 -3.1353265e-03
   420 : -5.9024791e-45 -5.8340481e-46  1.1259847e-44
   421 :  1.0150596e-13 -4.3226988e-14 -1.1046169e-14
   422 : -7.9280509e-02 -5.3867613e-02 -6.1091576e-02
