Number of elements 2948
     0 :  5.0659719e-16 -2.4386073e-15 -4.9516987e-15
     1 :  8.5539638e-16 -1.7308487e-15  6.5836383e-16
     2 :  1.3526984e-16  4.1236817e-16 -2.5239147e-16
     3 : -1.1599799e-09 -7.0312650e-09 -1.0156908e-08
     4 :  1.5222099e-01  1.3648307e-01  4.9984779e-02
     5 : -4.6991682e-25 -2.4076256e-25  1.0981168e-24
     6 :  7.8277091e-36 -2.0358985e-35  4.4313554e-36
     7 : -1.9539055e-51  2.7168509e-51  1.0249792e-51
     8 : -1.2190283e-28  5.9096344e-29 -3.9321717e-29
     9 : -2.9580228e-17  1.5289356e-16 -6.9575588e-17
    10 :  2.8914764e-48 -9.6215881e-49 -4.4993647e-48
    11 :  4.5739035e-39 -1.5852421e-39 -1.4274928e-39
    12 : -1.8476279e-50  7.2260836e-51  3.3534913e-50
    13 : -4.7085507e-32  7.7949536e-32  2.1967255e-32
    14 :  5.3900917e-04  3.0518561e-02  4.7757966e-02
    15 :  2.7405763e-12 -7.2969145e-13 -5.7893616e-13
    16 :  1.0570903e-34 -1.4833357e-34 -7.2365503e-35
    17 : -2.2287669e-02 -3.3766211e-03  2.0681319e-02
    18 : -1.8842155e-18 -6.5305056e-20  1.5082126e-18
    19 : -5.3145966e-41 -1.4570448e-40  8.6370125e-41
    20 :  1.4503847e-36 -5.6967590e-36  2.7580372e-36
    21 : -8.1370009e-14 -3.7801849e-13  9.4735734e-13
    22 : -1.8080685e-39 -1.8475624e-39  5.0122918e-39
    23 : -1.0279130e-09  1.1551486e-09  3.6429113e-10
    24 :  1.5488941e-10  2.6653846e-10 -9.1615574e-11
    25 :  6.3706889e-44  3.2741509e-44 -1.3659464e-43
    26 :  1.0568770e-08 -3.1244284e-08 -1.0484119e-07
    27 : -5.0216683e-13  4.2306605e-13  2.9626594e-14
    28 :  2.9661084e-05  1.9347099e-05 -8.1985998e-06
    29 : -2.6591808e-47  2.1377505e-46 -4.0263757e-46
    30 : -2.4258096e-21  2.7142673e-21 -7.7523764e-22
    31 :  5.9055480e-07 -2.7124914e-07  3.2964913e-07
    32 :  3.7787230e-32  1.1243201e-31 -7.2248128e-32
    33 : -3.3001988e-30 -4.5238524e-31  5.7769214e-30
    34 :  1.0379584e-12 -8.8745519e-13 -1.6917047e-12
    35 :  2.1372283e-14  9.4990381e-17 -4.4673039e-15
    36 :  3.7034630e-05 -5.9428305e-05 -3.3332070e-05
    37 : -2.2012719e-31  5.1820669e-31  1.1421169e-31
    38 :  6.8160689e-10  9.0916393e-10 -4.4839384e-10
    39 : -2.3294470e-16 -9.6823614e-17  5.1239585e-16
    40 : -1.7447789e-22 -3.0095699e-22  7.8867643e-22
    41 : -2.1114281e-54  1.4571167e-54  3.5754258e-55
