Number of elements 2948
    86 : -2.6618113e-17 -3.2293808e-17  2.8886987e-17
    87 : -6.1346554e-02 -8.0865416e-02 -7.3750378e-02
    88 : -1.5767939e-06  1.5772471e-05 -3.5035026e-06
    89 : -2.3591587e-03  1.3976300e-03  8.4804635e-04
    90 :  1.2082740e-53 -6.3650845e-53  3.9126197e-53
    91 : -2.9819730e-23 -1.6735346e-24  3.0587702e-23
    92 :  1.3284914e-31 -5.0574042e-30  2.0177080e-30
    93 :  4.0312517e-02  5.6110081e-02  1.8721825e-01
    94 : -6.6595198e-02 -2.9242465e-02 -9.6371679e-02
    95 :  2.6119105e-25 -5.0564928e-25  1.2191193e-24
    96 : -6.7087081e-11 -7.0863581e-11  2.3938817e-10
    97 :  4.2286636e-43  3.2676766e-43 -3.5058917e-43
    98 :  4.3513209e-44 -6.7134759e-45 -2.9234031e-44
    99 :  9.1731668e-55 -7.9813647e-55 -1.5325680e-54
   100 : -9.8868368e-05 -1.0388925e-04  1.6742488e-04
   101 :  9.5206196e-13 -8.7412805e-13 -5.6866004e-14
   102 :  2.0422614e-48 -8.8167627e-49 -9.7287764e-50
   103 : -2.5618036e-56  1.5106651e-55 -6.1560756e-56
   104 :  6.8121722e-50 -1.0193143e-49  2.7764777e-50
   105 : -3.0674812e-06 -1.6781500e-06  1.8603039e-07
   106 : -2.3631626e-06  1.2287921e-06 -1.8562644e-06
   107 : -4.8335308e-31 -6.8577525e-32  4.4788825e-31
   108 :  7.1671940e-08  3.2205812e-09 -1.7251084e-08
   109 :  6.5131069e-49  5.0211780e-49 -5.0997730e-49
   110 : -1.2199927e-10 -1.8889739e-10  3.5523128e-10
   111 :  7.5798844e-19 -9.3375850e-19 -2.7225788e-20
   112 :  1.0151432e-56 -2.2852749e-57 -1.9274875e-56
   113 : -6.7904338e-35  3.5645400e-35 -1.6515167e-35
   114 : -8.4696951e-09  2.2289664e-09  1.8657520e-08
   115 :  8.5058570e-02  8.9512259e-02  7.7911867e-02
   116 : -6.9426454e-29  6.2810693e-29 -9.6299103e-30
   117 : -6.4236580e-14  1.5601007e-14  2.2804422e-14
   118 : -4.0272519e-52  3.3615316e-52  5.2306323e-52
   119 : -1.8048033e-06  4.7029529e-06  4.3275546e-06
   120 :  1.9918609e-45  4.2457564e-46 -4.7781518e-45
   121 : -4.2227742e-25  1.3343002e-24 -2.5146967e-25
   122 : -1.3245496e-62  8.1791568e-63  2.2127126e-63
   123 : -2.6022975e-01 -3.3166514e-01 -1.3148936e-01
   124 : -7.1373664e-19 -7.9061185e-19  2.9476236e-18
   125 : -6.0351420e-15 -4.2456533e-15 -1.1952492e-13
   126 : -2.3288312e-01 -1.5385213e-01 -1.6033418e-01
   127 : -3.4957486e-02 -4.3532181e-02 -6.2402150e-02
   128 : -5.1111988e-32 -1.8290722e-32  1.2921019e-31
   129 : -4.7190480e-34  8.1704166e-35  2.5736346e-34
   130 :  8.4866305e-26 -3.3234085e-26 -1.2772677e-25
   131 : -1.5518346e-32 -6.7398131e-33  3.4983503e-32
   132 :  2.5795933e-46 -7.1331546e-46  1.2688359e-45
   133 : -2.8856582e-45 -4.9000126e-45  3.6054126e-45
   134 :  1.8725828e-34  1.7190029e-34 -1.6498837e-34
   135 : -2.4023557e-64  3.5343025e-64 -5.5901541e-65
   136 :  1.6538001e-01  1.7322084e-01  1.7796713e-01
   137 : -2.2491951e-10 -2.0354742e-10  1.2123310e-10
   138 : -7.9482024e-68  6.2772892e-67 -4.6414013e-67
   139 :  7.3583387e-42 -2.2235073e-41  6.2191501e-42
   140 : -6.6255959e-05 -1.3309002e-04 -1.0706791e-05
   141 : -8.0490464e-18 -1.4946590e-17  3.2167618e-17
   142 : -3.6118547e-21  1.0565972e-21  1.4858335e-21
   143 :  6.3978624e-06 -3.1151460e-06 -5.0027106e-07
   144 : -7.3831706e-01 -7.1294574e-02 -3.0692245e-01
   145 :  8.4450723e-49  6.1918755e-48 -7.9078088e-48
   146 : -6.4122282e-51  1.5002136e-50 -2.2120544e-52
   147 :  7.7083224e-11  1.3591899e-10 -2.7629718e-10
   148 :  6.1603558e-54 -3.2326041e-54  1.7720689e-54
   149 :  1.0220055e-32 -7.1351017e-33 -1.4108957e-32
   150 : -1.2420078e-18  1.7485565e-18  1.2646730e-18
   151 : -3.8757616e-70 -3.3169949e-69  4.0778696e-69
   152 :  1.2356102e-48 -9.9428805e-46  1.1403376e-45
   153 : -1.0180171e-58  1.8169595e-58  3.9185209e-59
   154 : -4.0480647e-01 -3.2812207e+00  2.4316202e+00
   155 : -3.4609219e-50  3.4309301e-51  1.7761426e-50
   156 : -1.1264002e-01 -1.0619090e-01 -8.1742380e-02
   157 : -3.6928552e-43  1.3377664e-42 -5.4717278e-43
   158 : -6.8874578e-22 -7.0305886e-22  2.1139982e-21
   159 :  1.7209107e-02 -1.0671588e-02 -9.3285167e-03
   160 : -4.7716554e-11 -1.5968998e-10  3.6974676e-10
   161 : -1.5626447e-06 -6.0333612e-07  7.5413943e-07
   162 : -1.6426035e-08  3.3638584e-08  1.8869242e-08
   163 :  4.0481097e-34  2.3272675e-33 -1.3213531e-33
   164 :  7.5089113e-10 -5.1017114e-09  9.3263081e-10
   165 : -6.9487642e-24 -7.9323325e-24  5.0404198e-24
   166 :  2.1260830e-36 -6.7994645e-36  1.8398537e-36
   167 :  1.2036680e-24  1.0977222e-24 -9.4719561e-25
   168 : -2.2213232e-11  9.0168091e-11 -2.0354853e-10
   169 : -4.5676233e-51 -3.4664923e-50  2.5362543e-50
   170 :  1.7432892e-49 -4.0157723e-50 -8.8399327e-50
   171 :  4.0173637e-55 -1.4773233e-55 -3.3164642e-55
   172 :  3.7577085e-53  1.5179939e-53 -1.2130263e-52
   173 : -5.7662958e-17  9.2355646e-17 -6.7319184e-16
   174 : -1.1727477e-11 -7.3221920e-12  6.6201642e-12
   175 : -4.0275536e-16  8.6158696e-16 -7.0008594e-17
   176 : -5.1337641e-02 -5.9877638e-02 -6.4758618e-02
   177 : -5.4125383e-09 -1.1979302e-08  4.5531036e-08
   178 :  3.5705200e-02 -1.9820832e-02  7.7480976e-03
   179 :  2.4260993e-63 -1.2892229e-62  5.1640512e-63
   180 :  5.1626985e-30 -1.9492507e-30 -2.1617734e-30
   181 :  6.2535303e-15 -1.8250938e-15 -2.0442234e-15
   182 : -1.1471250e-14  3.2649409e-14  1.4287376e-14
   183 :  1.1828548e+00 -6.4387970e-01 -1.9449444e-01
   184 : -6.6578020e-14  9.4049834e-15  5.7495910e-14
   185 : -5.2121587e-53  1.0059721e-52  1.4259092e-53
   186 : -2.1299694e-03 -1.4471592e-02 -2.3625404e-03
   187 : -1.0790756e-17 -2.4187723e-17  1.7186454e-17
   188 : -2.6458840e-06  1.3049756e-05  7.0658562e-06
   189 :  5.4430648e-03  5.3482202e-02  5.3107207e-02
   190 :  4.7852896e-44 -1.1232262e-44 -2.3052110e-44
   191 : -1.8189297e-49 -5.0479797e-50  2.8393124e-49
   192 :  5.2007084e-35 -3.6062908e-35  6.5041390e-35
   193 :  2.7332046e-30 -2.6250341e-31 -2.1125306e-30
   194 : -2.6636377e-59  4.8775905e-60  1.0733886e-59
   195 :  1.2903883e-05  7.4756368e-06  1.1856191e-05
   196 : -6.6774804e-39 -1.6538860e-38  1.1460808e-38
   197 : -3.1592085e-21  2.0056097e-20 -2.6297417e-20
   198 :  5.7338319e-10 -7.2451610e-10  8.6212721e-11
   199 : -4.6101590e-26 -5.6076961e-23  5.3492063e-23
   200 :  2.6423252e-53 -1.6817177e-53  1.1134137e-53
   201 :  1.4558078e-53 -7.9172574e-55 -1.3182806e-53
   202 : -1.4538911e-27 -2.4733074e-28  2.1241164e-27
   203 :  9.5845649e-09 -2.4941541e-08 -1.1261872e-08
   204 :  1.6835857e-10 -1.3680655e-09  2.8437196e-10
   205 :  2.3515869e-01  2.7264829e-02 -8.4358117e-02
   206 :  7.5540881e-55 -1.1278053e-54 -5.0718677e-55
   207 : -5.3127702e-33  1.6096562e-32 -2.4394208e-33
   208 :  3.0144202e-10 -1.1602398e-09  4.8462002e-10
   209 : -1.8483181e-23  1.8733545e-24  6.1554980e-24
   210 :  3.9307199e-54 -2.4072995e-54 -6.3204942e-54
   211 : -3.7512130e-35  1.8925510e-35 -4.0124365e-36
   212 :  8.5889611e-24  2.0325700e-24 -1.5116648e-23
   213 : -3.4561036e-01  8.0260697e-03 -8.3031452e-01
   214 : -1.2019997e-29  1.0242383e-29  1.9130735e-30
   215 :  6.0956542e-16 -2.6655822e-15  5.5488564e-16
   216 : -7.1799422e-14 -4.8830680e-14  4.2765237e-14
   217 : -1.7159630e-70  3.6376904e-70 -1.4271536e-71
   218 : -7.1058627e-11  1.9541440e-11  2.3468579e-11
   219 :  3.1778583e-13 -2.1837155e-14 -2.5306474e-13
   220 :  5.3529667e-14 -5.4912639e-14 -7.2355070e-14
   221 :  5.2702691e-02  1.5176079e-01  1.6799122e-01
   222 :  1.3285344e-27 -2.7505933e-27  5.7878407e-28
   223 :  4.9868218e-04  8.6418782e-04  1.2575029e-03
   224 :  3.6719905e-08 -1.0051159e-08 -9.9443175e-09
   225 : -3.5806343e-28 -1.7806063e-27  2.9482734e-27
   226 :  3.1770449e-52  8.4135282e-53 -5.1979356e-52
   227 :  1.7126302e-64 -9.4883324e-64  4.7541619e-64
   228 : -9.1017111e-17  7.5578351e-16 -3.3937137e-16
   229 :  1.8978880e-12  5.0536648e-13 -2.2156818e-12
   230 : -1.8453565e-49 -1.7805311e-48  4.1434752e-48
   231 : -8.7405877e-14 -8.1346168e-14  4.1859509e-13
   232 :  5.2052315e-34  1.5840118e-33 -9.3154983e-34
   233 : -3.1025218e-22  3.1616285e-22  5.1452946e-22
   234 :  9.1520580e-04 -3.4644286e-04  7.5742373e-04
   235 : -1.1048544e-01 -1.8468731e-01 -4.0984635e-01
   236 :  9.4671362e-42 -2.6134229e-42 -4.1140026e-42
   237 :  1.2787217e-16  6.0327480e-18 -2.9095182e-16
   238 :  6.1023974e-10 -1.4135234e-09  4.4165161e-10
   239 :  1.0546382e-18 -1.6128795e-18  2.7911420e-19
   240 :  2.9150522e-21 -3.1887770e-22 -1.6723895e-21
   241 : -5.3832838e-03  6.3200813e-04  1.1785223e-03
   242 :  4.5165100e-31 -2.0392622e-32 -9.9169625e-31
   243 :  8.2623827e-29 -1.4584563e-29 -5.7085463e-29
   244 : -1.8216439e-42  2.9333580e-42  1.3225964e-42
   245 :  6.0738667e-10 -5.0990855e-10  8.2604151e-10
   246 : -1.6865284e-53  4.6596122e-54  6.0627080e-54
   247 :  8.4861103e-16  4.8124846e-17 -7.7392535e-16
   248 :  3.6909404e-50 -9.0079363e-49  3.8095849e-49
   249 :  1.6977933e-13 -5.9977962e-13  1.7091406e-13
   250 : -5.4638230e-45 -4.9794437e-45  4.4054107e-45
   251 : -3.9476076e-11  3.0831998e-11 -3.9509281e-11
   252 :  2.9582198e-27 -4.9795741e-27  7.7404802e-27
   253 : -5.1405627e-58 -7.8702077e-58  1.8348155e-57
   254 : -3.4460963e-14  4.6966991e-14 -2.0779491e-14
   255 :  4.3515543e-19  1.4916513e-18 -8.4978442e-19
   256 : -3.6202787e-08 -7.1989198e-09  9.2159216e-08
   257 : -2.2356593e-47  1.6432498e-47  2.3945488e-48
   258 :  5.1291489e-56  9.5040729e-58 -3.3885832e-56
   259 :  3.9654064e-25  1.8253408e-24 -1.1143728e-24
   260 :  5.1017856e-01 -9.5993587e-02  1.3478145e-01
   261 :  7.2980702e-59  6.4071790e-58 -1.8777180e-58
   262 :  6.9545444e-02 -3.2371270e+00  3.8046822e+00
   263 :  7.5530532e-04  6.5714733e-04  7.3231191e-04
   264 : -7.1905452e-56  1.5804002e-56  1.3265291e-55
   265 : -1.0676572e-01 -4.2194126e-02 -1.3266674e-01
   266 :  5.6405298e-32  1.8663379e-32 -3.6862864e-32
   267 : -1.9951056e-01 -8.1312175e-02 -1.3660825e-01
   268 :  1.5320440e-12  2.3086997e-13 -8.3534815e-12
   269 : -2.3012559e-01 -1.7019034e-01 -1.3579956e-01
   270 :  1.5461096e-14  1.0495324e-15 -9.5541364e-15
   271 : -5.9058129e-36  1.6596763e-36  2.1597815e-36
   272 :  6.9819885e-65  7.4351174e-64 -4.1466253e-64
   273 : -9.1752027e-30 -2.9234093e-30  5.1637109e-30
   274 :  7.9276459e-01 -1.5647623e+00  2.5945976e+00
   275 :  2.7786154e-39 -8.1493349e-40 -8.9371269e-40
   276 : -1.7043044e-14 -2.9979400e-14  2.1130841e-14
   277 :  1.5184548e-13  5.3947917e-13 -3.3634193e-13
   278 : -4.1465849e-25  4.9727407e-25  5.2823798e-25
   279 :  1.5317356e-68 -5.2995854e-68  1.9498000e-68
   280 :  2.7401701e-63 -5.5428803e-63  8.6603890e-63
   281 :  4.6632053e-12 -6.6303747e-12 -4.7855085e-12
   282 : -1.1063553e-58  1.4047902e-58  8.3705757e-59
   283 : -2.9309567e-23  8.3438804e-22 -6.5900554e-22
   284 : -1.0555879e-46 -3.0469725e-45  3.1834164e-45
   285 : -1.6752212e-48 -3.0255554e-46  2.7231622e-46
   286 :  7.8078104e-14  8.4820062e-14 -2.6329881e-13
   287 :  8.3789873e-30  3.2152483e-30 -5.4123209e-30
   288 :  2.4315331e-26  4.3941910e-25 -5.0349958e-25
   289 :  1.6656023e-02  1.1428333e-01  2.3398336e-01
   290 :  1.0671196e-23 -3.6763035e-24 -2.0553758e-23
   291 :  4.6986291e-12 -9.0266249e-13 -3.9879561e-12
   292 :  1.5664477e-01  1.1228311e-01  5.5634915e-02
   293 : -1.0253482e-47 -1.4054014e-47  3.4680090e-47
   294 : -4.7576946e-47  4.6991418e-48  3.1240068e-47
   295 :  7.6287394e-22 -6.0798915e-22  3.0956173e-23
   296 : -1.1110245e-21 -9.4834194e-21  1.3433055e-20
   297 : -1.4728160e-01 -2.5721958e-02  8.8077455e-02
   298 :  3.6464952e-32 -1.2239940e-31  3.1944224e-32
   299 : -7.9466411e-07  4.7948229e-06 -1.3446035e-06
   300 : -3.0337374e-02 -5.7312735e-02 -4.5438735e-02
   301 : -1.7806004e-06 -1.9484529e-06  4.8442314e-06
   302 : -1.2637074e-23  1.2142476e-24  2.1037123e-23
   303 :  9.6889842e-15  3.0435059e-14 -2.9206254e-14
   304 : -9.2581322e-26 -4.8667622e-27  1.6123464e-25
   305 : -7.9257695e-53  4.6042892e-53  1.2958278e-52
   306 :  8.3656163e-54 -3.4338663e-54 -9.2578585e-55
   307 :  2.3595206e-15 -4.5356078e-15 -3.0599510e-15
   308 :  6.6253213e-14 -1.3601437e-13  5.2696000e-14
   309 : -3.0290557e-06  1.9331805e-06 -2.4101816e-06
   310 : -1.0092865e-15 -9.0194319e-15 -1.0922760e-15
   311 : -1.6716463e-28  3.9094311e-29  3.7777341e-28
   312 : -4.4331250e-03  4.6357756e-02  1.0448542e-01
   313 :  3.8659363e-29 -2.7382626e-29  2.3435887e-29
   314 :  1.1063391e-06 -1.8781321e-06 -2.3854123e-06
   315 : -1.2608962e-44  5.2342236e-45  3.5889368e-45
   316 :  1.4458577e-51  3.2877768e-52 -2.5577443e-51
   317 :  4.3839562e-46 -5.1991821e-46 -3.7856592e-46
   318 : -8.9228671e-02 -7.8204038e-02 -7.8748257e-02
   319 : -9.2742936e-54  7.5634905e-54  3.8694324e-55
   320 : -1.2727544e-01 -7.6367674e-02 -7.8340722e-02
   321 : -8.2738534e-32 -6.7380402e-31  3.6567071e-31
   322 :  2.0348914e-02 -3.8560895e-02  8.6113682e-02
   323 :  4.3903711e-23 -4.9455327e-22  2.2164783e-22
   324 : -6.0163454e-10  4.0883175e-09 -3.7372847e-09
   325 : -6.6658696e-03 -6.5599226e-03  8.2548182e-04
   326 : -2.2098539e-60  8.5525056e-61  4.2908946e-61
   327 : -6.3560701e-52  2.0906258e-52  1.5604870e-52
   328 : -3.1911000e-29 -1.3098352e-29  1.2928642e-29
   329 :  1.3829940e-33  1.0051265e-32  6.3427367e-33
   330 :  5.5970977e-02  7.7085503e-02  1.1890338e-01
   331 :  3.8026123e-02  1.7582793e-01  7.9447420e-02
   332 :  1.2038828e-23 -1.1498148e-23 -1.9773877e-24
   333 :  2.1434874e-15  1.5866599e-15 -1.5389291e-15
   334 :  1.4173194e-12 -7.2885314e-13  8.0710495e-14
   335 :  3.4070851e-20  1.1866543e-20 -3.7086502e-20
   336 : -4.6951219e-19  6.0197331e-18  6.7481915e-18
   337 :  2.4889603e-45 -3.4155063e-45  4.9442232e-46
   338 :  1.3550305e-01  8.9300898e-02  5.1541419e-02
   339 : -2.6030570e-10 -4.9729163e-10  9.7191549e-11
   340 : -1.3984876e-15 -4.0578751e-18  3.1985221e-15
   341 : -7.4301160e-11 -4.8918001e-10  4.1405726e-10
   342 :  5.4590520e-12 -2.7524376e-11  1.0099190e-11
   343 : -5.6484101e-13 -8.2262347e-13  2.1924646e-12
   344 : -5.0446777e-23 -3.9389040e-23  1.8064785e-22
   345 : -4.4264192e-47  1.8245625e-47  1.4206593e-47
   346 :  1.3810899e-09 -2.9840740e-09  9.2550058e-10
   347 :  8.9674750e-02 -3.7264111e-02  8.5291174e-02
   348 :  5.1653036e-18 -1.6803856e-17  4.9263534e-18
   349 : -8.3558357e-16  3.1976729e-14 -1.0829622e-14
   350 : -5.3426777e-20  3.5244192e-20 -4.6234772e-20
   351 :  1.3623936e-10  2.8754474e-09 -3.9504974e-09
   352 :  1.7871710e-19 -3.9010602e-19 -4.0327257e-20
   353 :  2.7393160e-06 -2.1805722e-06  2.7625360e-06
   354 : -1.2888240e-04  2.4608275e-05 -9.5181367e-05
   355 :  1.8990660e-27 -2.4106405e-28 -6.7503339e-28
   356 : -4.8210444e-10 -2.7394746e-09  3.4951950e-09
   357 :  5.9692929e-29  3.6462317e-27 -1.3426812e-27
   358 : -4.9977501e-16  8.4258705e-16  4.3876551e-16
   359 : -3.8853674e-50  7.1856524e-50 -1.2111967e-49
   360 : -2.1391609e-46  2.9198953e-46 -4.2225082e-46
   361 : -4.6056845e-12 -5.9607051e-12  4.3112564e-12
   362 :  3.0870650e-43 -7.7548670e-43  8.4303056e-44
   363 :  4.2601644e-24  1.5390957e-23 -4.2883188e-23
   364 : -1.9110073e-11  1.2894905e-10 -2.8399550e-11
   365 :  9.5547615e-08 -2.2578270e-08 -3.2796424e-08
   366 : -9.0048384e-44  4.3738206e-43 -1.3997050e-43
   367 :  1.4384782e-44 -3.7317867e-45 -7.3595308e-45
   368 :  3.0117313e-49  1.5020250e-49 -8.4372015e-49
   369 :  1.6121975e-20  1.3965314e-21 -2.2926336e-20
   370 :  3.3019164e-20 -1.5645646e-19  6.1428749e-20
   371 : -1.7246748e-05  3.9722901e-05 -4.8412968e-05
   372 :  4.7431924e-12 -2.3202624e-11  3.7245711e-11
   373 : -1.8623122e-08 -4.1150118e-09  2.8090824e-08
   374 :  5.7400210e-30 -4.1270899e-30 -6.2976760e-31
   375 : -1.6946694e-14 -2.9688101e-16  2.0297924e-14
   376 : -4.5885593e-40  3.0851285e-40 -2.1757530e-40
   377 : -3.9218906e-41  7.0442275e-42  2.3811455e-41
   378 :  4.7327067e-06 -5.8566236e-07 -1.7965403e-05
   379 :  7.8209090e-36 -3.3152526e-35  2.1800914e-35
   380 :  8.2291081e-02  1.2423351e-01  9.3017654e-02
   381 :  2.3111954e-02 -2.6500797e-02  1.2179748e-01
   382 : -4.2134479e-60  1.9548693e-59 -7.0884219e-60
   383 : -9.3702453e-44  1.2833223e-43 -1.8150656e-43
   384 :  8.5773122e-13 -6.4860190e-12 -4.9667704e-12
   385 :  2.9294111e-31 -7.3710108e-31  1.6762333e-31
   386 :  6.6163478e-39 -2.2364719e-39 -1.3729469e-39
   387 : -1.6397624e-14  1.3579189e-14 -1.7074539e-14
   388 : -5.7637463e-32  1.0829120e-31 -1.8604310e-31
   389 : -7.1609720e-09  1.3691666e-08  9.7182896e-09
   390 :  1.4919291e-26 -1.1464029e-26 -2.4458084e-26
   391 : -5.6057688e-24  7.7110525e-23 -1.9237390e-22
   392 : -1.4379438e-39  7.9203547e-38 -1.6975573e-37
   393 : -1.7836140e-20  8.7626207e-20 -3.6339041e-20
   394 : -3.8604997e-27  3.1165908e-26 -2.5116244e-26
   395 : -9.3821644e-59  2.1097455e-58 -6.0880509e-59
   396 : -3.5361860e-31  2.3266941e-31 -1.7876928e-31
   397 : -9.8909617e-08  1.9905146e-07  2.6704070e-07
   398 : -1.0961700e-15  1.6296175e-15 -4.7744697e-16
   399 :  6.4500910e-24 -3.4080433e-24  2.3854624e-24
   400 : -1.2931093e-22 -1.1949263e-22  7.5735434e-23
   401 : -1.8267167e-08 -3.0233007e-08  7.4397723e-08
   402 : -1.3015045e-17  1.3958150e-16 -1.2915861e-16
   403 :  5.8461871e-19 -1.3680299e-17  6.6561777e-18
   404 : -3.5369002e-06  7.3885842e-06  1.7904601e-06
   405 :  8.7760799e-12 -2.3069267e-11  5.5714355e-11
   406 :  2.9520195e-17 -7.4982398e-17  3.4612295e-16
   407 :  6.4087727e-24 -1.4408547e-23 -1.1678027e-23
   408 :  4.9210919e-24 -1.4823559e-23  4.3461083e-24
   409 : -4.2590626e-21  4.3669209e-21  7.6047832e-21
   410 :  3.9639438e-16  1.4748036e-15 -2.3496740e-15
   411 :  2.0859390e-19 -2.5875897e-19  3.7880821e-19
   412 : -5.8737746e-33 -5.9456760e-33  1.6263226e-32
   413 :  1.3792949e-41 -2.3771071e-41 -7.2758456e-42
   414 : -3.2068004e-58 -8.7375508e-58  1.2802109e-57
   415 :  2.4992716e-07 -1.3250830e-06  4.3257610e-07
   416 :  3.0964920e-38 -3.3058900e-38  3.1541131e-38
   417 :  6.8928088e-63  1.5733352e-62 -1.1187561e-62
   418 : -7.6423240e-02 -1.4196496e-01 -1.9406248e-01
   419 :  7.6660837e-04  2.2437979e-04  6.5646157e-04
   420 : -1.3669336e-52 -3.1543054e-53  2.5853515e-52
   421 :  6.1251716e-17 -2.3646470e-17 -1.3370321e-17
   422 :  1.0921336e-01  9.8531981e-02  9.3645746e-02
