Number of elements 2948
     0 : -2.8936084e-23  6.6625528e-23  5.8298517e-24
     1 : -2.5628134e-24  2.8965605e-24 -2.7532252e-24
     2 : -3.5962190e-25 -7.1385619e-26  1.8751990e-25
     3 : -4.7740770e-14  1.3825437e-13 -1.3732987e-14
     4 :  4.9096902e-04  6.5931192e-04 -1.0638175e-04
     5 :  2.1995563e-36  1.1704141e-36 -4.9457359e-36
     6 : -4.3836508e-51  9.6758551e-51 -8.6701954e-52
     7 : -2.6682353e-74  3.6844215e-74  1.4304984e-74
     8 :  7.9719017e-42 -2.5658986e-42 -2.4133751e-42
     9 :  6.9827863e-26 -2.1814453e-25  9.9312619e-26
    10 :  1.2379156e-69  6.0712730e-70 -2.8231231e-69
    11 :  1.5634888e-57 -5.2380944e-58 -5.1474461e-58
    12 : -3.5926482e-74  2.4321948e-74  4.9554832e-74
    13 :  4.4821953e-47 -8.1459608e-47 -9.3943131e-48
    14 :  3.0856015e-05 -6.0934803e-05 -1.4349779e-04
    15 :  9.8230983e-19 -5.4917368e-19 -1.9521098e-18
    16 : -1.0942678e-50  1.7368959e-50  4.7575996e-51
    17 : -1.9619947e-06  3.5165156e-06  3.2304845e-06
    18 :  1.7658861e-27 -2.6878527e-28 -1.0316969e-27
    19 : -3.0329664e-59 -8.9582505e-60  1.8902521e-59
    20 : -1.2282179e-51  5.9332154e-51 -3.4670978e-51
    21 : -5.7577653e-21  1.4122777e-20 -2.2911323e-20
    22 :  1.7931146e-57  2.1775071e-57 -5.8269701e-57
    23 :  1.0151826e-14 -1.2434885e-14  1.7022179e-15
    24 :  4.1003087e-16 -7.1363621e-16  1.2708148e-16
    25 :  1.3019774e-63 -2.1389348e-64 -8.5063091e-64
    26 : -1.5653190e-13  1.1771150e-12 -1.2040497e-12
    27 :  1.4330381e-20 -2.6328229e-20  4.3709801e-21
    28 :  3.9218142e-10 -8.8837364e-11  4.0683805e-11
    29 : -9.6563133e-65 -1.5366472e-64  4.0425380e-64
    30 :  5.8527809e-31  9.5242793e-32 -2.7335877e-31
    31 :  9.2185294e-12 -5.6758353e-12  8.1485693e-12
    32 : -1.2989257e-47 -4.3093208e-47  2.7713805e-47
    33 : -1.0823840e-44  4.8656585e-46  1.0317270e-44
    34 : -3.6350464e-19  6.0291648e-19  2.2864266e-19
    35 : -5.2180066e-22  2.6180410e-22  7.2097389e-23
    36 : -2.5900517e-10  6.1959353e-10 -2.6660479e-10
    37 :  1.0165363e-47 -5.9429727e-47  6.8905902e-47
    38 : -3.7614482e-15 -4.6446191e-15  3.3579508e-15
    39 : -1.1032515e-24  1.0839353e-25  1.6213625e-24
    40 :  2.1676075e-34 -3.3073912e-34  4.9761258e-34
    41 : -2.1703115e-78 -8.4093941e-79  1.4657169e-78
    42 : -3.5841890e-18  4.2940686e-17 -1.5881386e-17
    43 : -1.1520875e-14 -5.7027792e-14  5.5638112e-14
    44 :  5.1261756e-03 -9.9733509e-03 -1.4891149e-02
    45 : -1.7178528e-59  1.5786097e-59 -1.5564510e-59
    46 :  7.8869129e-88 -3.3873288e-88 -1.1048721e-88
    47 :  9.0269375e-90 -2.9958738e-89  9.2327080e-90
    48 : -4.8133252e-66  1.6292740e-66  1.4415332e-66
    49 :  3.2731527e-72 -9.9880027e-72  3.2941353e-72
    50 : -3.7768064e-85  8.8289022e-85 -9.7824806e-86
    51 :  5.2571035e-61  2.9693080e-60 -1.1963628e-60
    52 :  2.7983834e-17 -6.4674818e-18 -1.5789648e-17
    53 : -3.1182729e-77 -1.4038327e-75  2.9194640e-75
    54 : -2.1075363e-24  2.2469691e-24 -2.3361153e-25
    55 :  6.0540272e-55  2.5073102e-54 -1.8757830e-54
    56 : -2.1622305e-07 -1.2547081e-07  6.8003169e-08
    57 : -8.7677298e-35  1.4420813e-34  3.9258028e-35
    58 : -6.9293577e-03  5.4984682e-02 -4.7329592e-03
    59 : -6.0231414e-29  2.0813249e-29  1.4962921e-29
    60 : -9.9978723e-46  4.5481943e-45 -1.7193818e-45
    61 :  8.2547428e-43 -1.9646830e-42  2.3922473e-43
    62 : -1.8734453e-13  5.5735373e-13 -1.4067217e-12
    63 : -1.1177492e-11  4.5053034e-11 -8.6299942e-12
    64 : -2.2753480e-68  1.6448556e-68  2.8268993e-69
    65 :  4.9903549e-68  6.2693622e-68 -6.0272291e-68
    66 : -7.6579226e-75  7.2981441e-76  7.0467700e-75
    67 : -3.6580193e-10  6.5576007e-11  7.5818773e-11
    68 : -2.2083995e-24 -1.3843987e-24  1.6563912e-24
    69 :  9.1041270e-20  3.8775433e-20 -6.3809132e-20
    70 : -4.5164248e-51 -1.7791891e-51  3.0139630e-51
    71 : -9.5842864e-10 -5.2892377e-09  5.1229189e-09
    72 :  1.0406331e-62 -5.6169406e-63  1.2073492e-63
    73 :  3.1477226e-12  6.3052313e-13 -9.6895346e-12
    74 :  1.4982537e-58 -5.6412760e-58  2.0418257e-58
    75 : -1.0514280e-10  2.1614002e-10  7.9495064e-11
    76 :  4.3348678e-14 -8.3034248e-14 -7.0739973e-15
    77 :  2.6677437e-49 -8.9524788e-49  3.0126679e-49
    78 : -1.5434176e-63  7.2485938e-64  1.6200287e-64
    79 :  1.2547687e-60  3.9113710e-60 -2.4582706e-60
    80 :  7.0528277e-21 -3.4388645e-20  2.0733106e-20
    81 :  4.2114904e-67 -4.3425748e-67 -7.5513007e-69
    82 : -1.4845057e-24  3.7217963e-24 -8.2925756e-25
    83 : -3.5848922e-26  5.5154806e-26 -9.9604698e-27
