Number of elements 2948
   105 : -4.2178772e-15  3.0379388e-14 -8.4493200e-14
   106 : -2.9715531e-14  4.5002388e-14  4.2699985e-14
   107 :  7.1026508e-57 -6.1210347e-57  5.6108944e-57
   108 :  4.8181190e-17  2.2705433e-16 -1.1058318e-16
   109 : -7.9114407e-85 -2.9665156e-85  5.3876689e-85
   110 :  3.3037437e-20  4.3131743e-20 -1.1798570e-19
   111 : -1.1319811e-32 -4.2731582e-33  7.5664762e-33
   112 :  3.3756650e-99  1.1178350e-99 -7.9052739e-99
   113 : -1.5319051e-62  7.4280268e-63  2.1443501e-64
   114 : -8.2090238e-17  1.6114365e-16  2.7559127e-17
   115 :  1.1037669e-03  1.0882772e-03  1.4062102e-03
   116 : -4.5536915e-51  5.2660370e-52  1.8748390e-51
   117 : -3.5895964e-26  5.7381858e-27  1.4558861e-26
   118 : -1.1770937e-90  1.0297623e-90  1.3379425e-90
   119 :  4.7406414e-12  6.9794372e-12 -3.8324744e-12
   120 :  1.5131739e-80  3.0688269e-80 -6.1240375e-80
   121 :  2.1559156e-47 -2.7424556e-47 -1.6533381e-47
   122 : -7.0221509e-109 -3.1721583e-109 5.0651944e-109
   123 :  3.9105747e-01  7.7618297e-01  6.5340830e-01
   124 :  3.0621426e-34  6.6860321e-34 -1.2939261e-33
   125 : -1.8010205e-25  3.2945262e-25  4.2325324e-26
   126 :  3.8788244e-01  1.8422982e-02  1.5347702e-01
   127 :  4.2541536e-01  3.9607590e-01  3.6296745e-01
   128 :  1.0959425e-58  4.1774478e-58 -6.3393620e-58
   129 :  2.9703556e-62  1.7331652e-62 -6.5113535e-62
   130 :  1.9202651e-45 -1.3070554e-45 -1.8714787e-45
   131 : -1.6281053e-58 -4.6235570e-60  1.7506872e-58
   132 :  9.4365104e-80 -1.4987127e-79  2.0735457e-79
   133 : -9.1473694e-80 -2.0348017e-79  1.4626644e-79
   134 :  2.2088150e-62  1.4047190e-63 -1.1654829e-62
   135 : -2.3837903e-111 3.0842798e-111 -3.5048417e-112
   136 : -6.0750953e-05  1.0139343e-04  3.8102967e-05
   137 : -2.0675474e-18  9.9502973e-19  4.5369971e-18
   138 : -1.6557379e-115 5.0611794e-115 -1.7470762e-115
   139 :  1.1935034e-72 -1.1099220e-72 -1.3013458e-72
   140 :  2.8206589e-10  5.1545094e-11 -1.2673673e-10
   141 : -1.0194828e-34  9.4030785e-37  1.3483465e-34
   142 : -7.8898948e-37  2.2608175e-36 -7.2228653e-37
   143 :  4.9690056e-12 -1.4694229e-12 -1.3837427e-12
   144 :  4.1341648e-01  7.8840397e-01  8.0429011e-01
   145 :  4.6426167e-83  7.2204347e-83 -1.6523422e-82
   146 : -9.0258198e-89  5.3690699e-88 -3.5341017e-88
   147 : -1.4497681e-20  6.4338199e-20 -5.6865198e-20
   148 : -2.0773895e-96 -8.7442715e-94  1.7732742e-93
   149 :  4.6682998e-60 -3.3221919e-59  2.3884919e-59
   150 : -2.0702374e-34  1.3635253e-34  2.8413409e-34
   151 : -1.7753906e-118 -4.2482684e-119 3.9818606e-118
   152 : -1.0724462e-79  1.5915064e-79  6.4455336e-80
   153 : -5.9471445e-103 8.4016135e-103 3.5897578e-103
   154 : -1.6536767e-01  7.1613403e-01  2.9986246e-01
   155 :  6.6825556e-88 -2.5552126e-87  9.0430912e-88
   156 :  1.2819518e-01  2.2334837e-01  1.4560910e-01
   157 : -1.2484937e-76  4.9452250e-76 -2.4330883e-76
   158 : -3.9727546e-39  6.5943680e-39  1.4257257e-39
   159 :  2.2683955e-07 -2.9402028e-08 -1.5075614e-07
   160 :  1.0957388e-19 -3.0875279e-20 -3.9618213e-20
   161 : -2.6814304e-15 -1.3813503e-15  1.6557653e-15
   162 : -1.9723366e-16 -9.0475168e-16  1.2091815e-15
   163 :  6.7057662e-62  3.9930844e-60 -2.0251176e-60
   164 :  2.8052835e-18 -4.0594685e-18 -9.9374216e-20
   165 :  6.9408249e-45  2.4932512e-44 -5.2042141e-44
   166 :  3.3249845e-67 -6.2575847e-67  1.4302688e-67
   167 :  1.1270718e-43  9.8643485e-44 -1.0331147e-43
   168 :  3.3825567e-22  4.8327805e-22 -1.3239176e-21
   169 :  8.3585762e-87 -1.2792656e-87 -3.8692194e-87
   170 :  4.7384079e-87 -1.4627291e-87 -1.7557402e-87
   171 :  6.1028299e-98  4.9618002e-98 -1.1844308e-97
   172 :  1.0544898e-91  3.3720244e-91 -5.5569132e-91
   173 : -7.2514579e-31 -1.5953524e-32  1.5537077e-30
   174 :  8.2579620e-22  1.6288484e-22 -4.6374046e-22
   175 :  3.2201285e-30 -2.1146919e-29  1.3475674e-29
   176 :  3.6058045e-01  2.4320000e-01  2.8128299e-01
   177 : -2.7998255e-16 -7.4206429e-16  1.4569852e-15
   178 :  2.1314367e-06 -1.1961141e-06  7.6186358e-07
   179 : -9.4665462e-109 -1.8532256e-107 9.7266841e-108
   180 : -3.3343161e-53  2.5940586e-54  2.3985471e-53
   181 : -1.0298408e-29  3.6477922e-30  3.2972745e-30
   182 :  8.6958677e-29 -1.5365688e-28 -2.7077734e-29
   183 : -1.2677760e-01  3.3579414e-01  1.5766094e-01
   184 : -7.3400533e-27 -1.9062395e-26  4.6681961e-26
   185 : -2.2080354e-93  3.7501946e-93  7.0814288e-94
   186 :  2.3466382e-06 -1.0096560e-05  2.7445791e-06
   187 : -1.6824994e-31  6.7486531e-31 -3.3366558e-31
   188 :  7.2875071e-13  6.4216188e-13 -2.2063458e-12
   189 :  9.3151243e-02 -3.3764537e-02  1.6502769e-02
   190 :  1.4977225e-78 -2.1993740e-79 -1.0553450e-78
   191 :  5.0101996e-86 -7.7600752e-86  1.0642317e-85
   192 : -1.7168362e-62 -4.3262391e-62  1.0670932e-61
   193 :  8.7347167e-54 -1.0477767e-53  8.9141786e-54
   194 : -4.0822404e-104 8.4135285e-105 1.6187305e-104
   195 :  6.2905646e-13  1.8587806e-11 -5.1707237e-11
   196 : -3.3997670e-72 -1.2134244e-71  7.7589446e-72
   197 :  3.3196750e-37 -1.7713283e-37  1.1369871e-38
   198 :  1.1359591e-18 -3.2435259e-19 -3.7571798e-19
   199 : -1.7315366e-43 -3.5228964e-42  3.6191644e-42
   200 :  9.9522093e-94 -6.0261523e-94  2.2327781e-94
   201 :  4.1212445e-94  1.6330015e-95 -4.4610214e-94
   202 : -1.9548625e-50  5.1349859e-50 -6.3073206e-50
   203 : -4.5890572e-16  7.1723376e-16 -8.9038962e-17
   204 : -1.3940214e-18  4.8600116e-18 -1.1146348e-18
   205 : -1.4663530e-03  1.4460884e-03  1.8529612e-03
   206 :  3.7311592e-96 -6.7325085e-96 -6.4510025e-97
   207 :  1.5341197e-60 -1.3618497e-59  6.5207029e-60
   208 :  2.8087774e-19 -4.2122895e-19 -2.4856199e-19
   209 : -1.9284188e-42  1.7501812e-43  7.7261129e-43
   210 :  7.6397016e-96 -7.5208845e-96 -8.6330451e-96
   211 : -8.9083286e-63  4.5756880e-63 -3.4570770e-64
   212 :  6.1429061e-43 -1.5757394e-42  2.6512130e-42
   213 :  5.5169065e-01  6.8847802e-01  4.2075881e-01
   214 :  3.1813535e-53  1.8654288e-53 -2.4962887e-53
   215 :  1.2957196e-31 -4.2803313e-31  1.6400458e-31
   216 :  2.4944124e-26  2.1311195e-26 -2.2779584e-26
   217 : -2.0603387e-122 4.9630064e-122 -8.3748131e-123
   218 : -1.1600729e-22  1.3979833e-23  4.8874236e-23
   219 :  1.7972262e-26 -6.2100751e-26  4.5475193e-26
   220 :  2.7134387e-26 -2.1868551e-26 -3.4500032e-26
   221 :  3.0322757e-02  2.6692071e-01  2.3287638e-02
   222 :  4.0416104e-49 -7.4137580e-49  1.6459660e-49
   223 : -1.3306928e-08  6.1342459e-10  7.5764809e-09
   224 :  9.3625138e-16 -7.2038162e-17 -6.1242444e-16
   225 : -5.4570306e-50  5.3387515e-51  8.7412986e-50
   226 :  1.1501056e-91  3.9024762e-93 -1.2326350e-91
   227 : 3.8767828e-110 -1.2677366e-109 4.0306019e-110
   228 : -9.8328082e-32  2.1452732e-31 -1.0678557e-32
   229 : -1.1010818e-22  5.7948167e-23 -1.4355141e-23
   230 : -4.1642156e-86 -8.3890474e-86  2.1667291e-85
   231 : -5.3741100e-27 -6.0220785e-27  2.7446506e-26
   232 :  2.2659370e-61 -1.9665215e-62 -1.0323259e-61
   233 :  3.7503016e-41 -1.0746372e-41 -6.6752408e-41
   234 :  2.7680967e-09 -3.1567181e-10 -2.2779996e-09
   235 :  7.5464265e-01  8.2590873e-01  5.8100902e-01
   236 :  7.8802529e-74 -3.3692318e-74 -1.1024563e-74
   237 : -4.3101198e-30  1.9792612e-30  6.8760248e-30
   238 :  2.1446604e-18 -8.9836266e-19 -3.8942440e-18
   239 : -8.0987141e-35 -1.1835051e-34  9.8671314e-35
   240 : -1.2188315e-38  2.2293665e-38 -3.3674411e-38
   241 : -2.4124563e-06 -7.8162076e-08  7.1881889e-07
   242 :  2.1935940e-55  1.4851499e-55 -5.9200216e-55
   243 :  4.2169373e-56 -4.2275127e-57 -3.4006652e-56
   244 : -8.4560369e-74 -3.9632652e-74  2.1364148e-73
   245 : -2.2140562e-19  3.4799628e-20  1.4600355e-19
   246 : -4.0275489e-95  1.3852979e-95  1.3203641e-95
   247 : -3.0490656e-30  1.2791213e-31  2.1804120e-30
   248 : -6.2129438e-88 -9.0474024e-87  4.7744890e-87
   249 :  1.5998710e-25  7.6215852e-25 -4.4076533e-25
   250 : -1.0411625e-78  4.2770992e-79  3.0614161e-79
   251 :  2.5436150e-22 -2.3356519e-22  2.5651790e-22
   252 : -2.4167188e-50  5.0155583e-50 -7.6912529e-50
   253 :  1.6515143e-96  4.1062615e-96 -2.8698503e-96
   254 : -4.0810584e-26  2.9140945e-26 -3.6605187e-26
   255 :  6.2555810e-33 -2.4075093e-33 -1.8413983e-33
   256 :  6.5323526e-15  6.7472687e-16 -3.1953709e-15
   257 :  3.3194521e-83  7.2744959e-85 -1.6575218e-83
   258 :  1.3984123e-98 -2.3210024e-97  1.1263434e-97
   259 :  4.9207134e-45  2.5807876e-44 -1.5296489e-44
   260 :  4.0494227e-04 -1.3253115e-03 -1.8005549e-03
   261 : -2.7561894e-100 7.0101333e-100 -7.6712630e-101
   262 : -4.0449655e-02  1.3425281e-01 -6.4046728e-02
   263 : -1.0507083e-08  7.0694071e-09 -1.1291518e-08
   264 :  8.1099377e-96 -1.9598524e-95  3.3542751e-96
   265 :  7.5113294e-01  3.8408626e-01  7.3265003e-01
   266 :  1.2182960e-57  1.5543109e-58 -4.5468701e-58
   267 :  6.7063190e-01  3.0049215e-01 -3.4938524e-02
   268 : -6.2380983e-22  4.1023420e-23  6.7118991e-22
   269 :  3.6478697e-01  1.8724058e-01  5.0288793e-01
   270 :  4.5968809e-29  2.2905176e-30 -2.2868133e-29
   271 : -1.7521288e-64  5.9702413e-65  5.3961330e-65
   272 : 1.9543192e-111 -8.6636572e-112 -8.5976838e-112
   273 : -7.2308503e-53  1.8574631e-53  2.6505572e-53
   274 : -7.6227117e-02  2.4249567e-01 -8.6913461e-02
   275 : -8.2452475e-69  2.6045885e-69  2.7925829e-69
   276 :  6.5098769e-28  1.4113300e-27 -1.0180879e-27
   277 :  1.8733997e-24 -2.5202222e-24  7.4549770e-25
   278 :  5.9549641e-48 -1.4368719e-47  2.1564353e-48
   279 : 3.9557338e-118 -2.0188374e-118 -5.9220021e-118
   280 : 2.7795140e-110 -5.9679188e-110 9.1824497e-110
   281 :  1.9906447e-22 -4.1244069e-22 -4.2888910e-24
   282 : -1.3073071e-102 3.3433979e-102 -7.0702356e-103
   283 : -6.2069122e-41 -8.4744386e-40  9.6467489e-40
   284 : -3.4236487e-81 -1.4485257e-80  2.1402092e-80
   285 : -1.7014685e-82 -3.7230888e-82  5.3408884e-82
   286 : -4.8152283e-26 -5.1033846e-26  1.5025447e-25
   287 : -6.8199107e-53 -5.3121011e-52  2.9869906e-52
   288 : -3.8125231e-47 -1.3071723e-46  2.0797570e-46
   289 :  5.8304514e-04  3.2644013e-04 -3.8328722e-04
   290 : -2.4615084e-44  4.8486128e-46  4.9618380e-44
   291 : -4.4997279e-23  1.0914911e-22 -1.4838601e-22
   292 : -3.1512465e-04 -4.8609677e-04  3.4541645e-04
   293 :  2.7514644e-77 -7.4685387e-77  1.9627907e-77
   294 :  5.7743799e-82 -6.8401620e-82  7.4855313e-82
   295 : -1.5687410e-41 -6.4301730e-42  1.0662438e-41
   296 : -7.1674546e-40 -3.1293784e-39  4.5982565e-39
   297 :  6.2299231e-01  5.1771467e-01  3.7519089e-01
   298 :  1.6891215e-57 -9.3843789e-57  3.7203606e-57
   299 :  9.7437697e-13 -1.4201484e-12  2.3495511e-13
   300 :  4.2297297e-01  3.1570392e-01  3.1670897e-01
   301 :  7.0296068e-14 -2.8453809e-13  4.8995470e-14
   302 : -4.3021555e-45 -1.0272159e-44  2.2482825e-44
   303 : -2.8220728e-26  7.1608880e-26 -1.8179909e-26
   304 :  5.5220054e-48  5.3625817e-48 -1.6527459e-47
   305 : -3.0348187e-93  9.9157371e-94  5.1396636e-93
   306 : -7.9960579e-94  3.4070607e-95  7.3129375e-94
   307 :  1.3160395e-30 -6.6018684e-31 -2.0249071e-30
   308 : -4.0458911e-27  4.6776763e-27  3.7988593e-27
   309 : -1.6549111e-14  3.4234870e-14 -6.8240283e-15
   310 :  4.3639421e-29 -9.1202889e-29 -5.3096130e-30
   311 : -7.3946287e-51 -2.2773971e-51  1.7470015e-50
   312 :  1.8652264e-03 -5.9884672e-03 -2.5173409e-03
   313 : -1.7862442e-51  1.7823071e-51 -1.8345454e-51
   314 :  2.4734748e-15 -3.5489577e-15 -2.6931413e-15
   315 : -1.7083130e-78  9.7916126e-79  3.6402308e-79
   316 :  5.4288490e-91  1.3440612e-92 -7.2265906e-91
   317 :  1.7924395e-83 -2.1302398e-83 -1.4623167e-83
   318 :  1.5685951e-01  8.7904540e-02  1.2141492e-01
   319 : -2.3870588e-85  2.1929902e-85  9.6571688e-87
   320 :  8.2727141e-01  3.0672681e-01  1.2062492e-01
   321 :  1.2278293e-55 -1.6187891e-55  1.9595524e-56
   322 : -1.8596155e-02  4.7611837e-03 -2.4903838e-02
   323 :  3.7551179e-41 -2.0474012e-40  8.3456140e-41
   324 : -1.9670383e-18 -8.3181284e-18  1.2555217e-17
   325 : -6.8689607e-06  6.2847595e-06  8.5440286e-07
   326 : 1.5504657e-103 2.4020793e-103 -6.3831229e-103
   327 : -1.9641533e-91  8.6271518e-92  2.1392001e-92
   328 : -1.9321627e-50 -1.6066164e-51  1.0267926e-50
   329 : -2.6807230e-57  6.5641852e-58  1.7585419e-57
   330 :  2.1154122e-03  1.2091836e-04 -6.8341492e-04
   331 :  2.1817958e-02  6.3809604e-03 -1.5033416e-02
   332 :  4.7665158e-41 -1.8062540e-40  6.4907565e-41
   333 :  4.8001548e-29 -2.4794533e-28  9.6867270e-29
   334 : -1.0350541e-22 -7.8861212e-23  8.6671311e-23
   335 : -1.0702798e-38  2.0486415e-38 -1.9117332e-38
   336 :  1.8790510e-32  2.1831766e-32 -6.7727097e-32
   337 : -3.6178850e-79 -1.0311649e-78  6.8600372e-79
   338 :  2.2966496e-04 -2.5142717e-05 -1.2710035e-04
   339 : -6.0339585e-19  3.2146972e-19  2.1263674e-20
   340 : -3.2717894e-29  9.9996188e-29 -1.4454699e-29
   341 :  5.0108789e-19 -6.3770192e-19  6.1547116e-20
   342 :  1.1127225e-21 -2.9562307e-21  5.3204336e-22
   343 : -1.2962094e-24 -2.0064802e-24  4.7057418e-24
   344 : -7.5171551e-43  1.4303189e-42  8.5450453e-44
   345 :  2.7445995e-82 -2.3321220e-82  2.4101883e-83
   346 : -7.3371086e-19  2.3701709e-19  1.3816842e-18
   347 : -1.2740081e-02  4.4663780e-03  5.9532885e-03
   348 :  3.2395029e-36 -9.1036223e-36  2.8228644e-36
   349 : -1.3435116e-28  1.3742456e-28  5.6839177e-30
   350 : -6.2165274e-37 -1.4931962e-36  3.7152104e-36
   351 : -4.6291014e-19  5.0104518e-19 -6.5476149e-19
   352 : -2.2210010e-35  1.0716857e-35  3.4070449e-35
   353 :  1.4058666e-12 -3.7727183e-13 -6.7947544e-13
   354 :  4.3360740e-11 -7.5081246e-13 -4.0106841e-11
   355 :  5.4428814e-49 -2.3194606e-49  1.0237559e-49
   356 :  8.0741346e-18 -3.6310144e-18 -1.4062373e-17
   357 : -7.6889217e-52  6.1380301e-52  9.5613879e-52
   358 : -4.8831042e-30  4.0596085e-30  6.3416524e-30
   359 : -4.7746809e-88  5.5237218e-88 -6.4438369e-88
   360 :  3.1055904e-80 -2.5091330e-80  1.9585060e-80
   361 : -8.1894402e-22 -5.3429422e-22  6.4147507e-22
   362 : -2.7495072e-75 -7.9638300e-75  1.3559729e-74
   363 : -2.2608671e-44 -4.3340148e-44  1.1204708e-43
   364 :  1.0149357e-20 -1.7156890e-20  1.4010800e-21
   365 :  4.1819077e-16 -2.2439967e-16  8.6240219e-17
   366 : -4.3926201e-78  2.5220803e-77 -9.2718946e-78
   367 : -2.2654311e-79 -6.5271647e-79  8.9926876e-79
   368 :  1.6826492e-86 -8.4450641e-87 -2.0465879e-86
   369 :  2.9378076e-39 -2.6147723e-39  2.4734970e-39
   370 :  2.1023649e-40  9.8568655e-38 -7.2684642e-38
   371 :  4.4904360e-12 -6.6422391e-12  1.0976345e-11
   372 : -1.1059526e-22 -2.8617627e-21  6.7235584e-21
   373 :  3.4108123e-17 -5.7039654e-18 -2.2111751e-17
   374 :  3.4851489e-54  4.4787779e-54 -3.9219620e-54
   375 : -1.4996997e-27 -1.7434104e-28  1.8731723e-27
   376 :  1.4614201e-72 -4.9402558e-73 -3.7894920e-73
   377 : -2.4542308e-71  1.4644415e-71 -5.2958324e-72
   378 : -2.0244064e-12 -2.8363895e-12  7.8687587e-12
   379 :  2.0835970e-63 -3.5026930e-63 -5.2188845e-64
   380 : -3.8393345e-03 -1.4600810e-02  5.0805731e-03
   381 :  1.6363460e-05 -4.8226058e-05  1.5944347e-04
   382 : 8.5177261e-103 1.0899306e-102 -9.6344135e-103
   383 : -2.1821155e-76  2.9863710e-76 -3.8302182e-76
   384 : -1.8930539e-21  5.0682657e-21 -1.1649702e-21
   385 :  5.6333941e-56 -1.1998398e-55  1.6246767e-56
   386 :  3.0777765e-69 -1.3124630e-69 -4.0180508e-70
   387 : -2.3612447e-28  2.5682304e-28 -3.2046915e-28
   388 : -9.6921036e-56  9.1007098e-57  7.8624851e-56
   389 :  1.7369117e-17  9.2442778e-17 -1.2177339e-16
   390 :  3.3925946e-47 -1.8464259e-47 -5.0893950e-47
   391 :  4.1647656e-43 -2.0376852e-42  3.7786810e-42
   392 :  6.8816588e-67  9.6790957e-67 -2.6461216e-66
   393 : -6.4472280e-35  4.2587210e-36  1.2864043e-34
   394 :  3.4231519e-49  8.1685621e-50 -7.6902592e-49
   395 : -5.3283515e-103 7.0852204e-103 -9.1389963e-104
   396 :  3.8690334e-57 -2.6061341e-58 -3.8408194e-57
   397 : -1.0738461e-15  1.8067846e-15  8.7813597e-16
   398 :  5.3205376e-30 -9.7990879e-30  3.6561744e-30
   399 :  6.1504298e-43 -4.3149514e-43  2.7728905e-43
   400 : -3.2165709e-41  1.2599670e-41  1.0081540e-41
   401 :  7.5840950e-16 -2.9396733e-16 -6.7973703e-16
   402 : -1.4549072e-30  1.3096830e-30  1.6722053e-30
   403 : -2.5929673e-32  2.8172455e-32 -1.0849971e-33
   404 :  1.7086792e-13 -8.1466041e-13  4.2043416e-13
   405 : -3.0714817e-20  1.3166741e-20 -3.4374080e-21
   406 :  1.0914623e-30 -5.8083978e-31  2.0139362e-31
   407 :  2.2537938e-43 -8.1276568e-44 -3.9036402e-43
   408 : -1.1449427e-44  3.8142044e-44 -1.4888997e-44
   409 : -1.0962790e-40  4.3482631e-40 -1.7004547e-40
   410 :  2.2640565e-29 -3.0416027e-28  2.5368393e-28
   411 :  1.3878572e-34 -1.5564520e-34  1.7705489e-34
   412 : -6.7513182e-59 -6.6143077e-59  2.9947946e-58
   413 :  4.8683922e-74 -6.6489971e-74 -3.2072840e-74
   414 : 2.2202624e-100 -8.6229056e-101 -2.6258950e-100
   415 : -2.8590723e-15  9.2251706e-15 -4.0825757e-17
   416 : -2.1827474e-66  1.7869160e-67  1.6680894e-66
   417 : 1.0197289e-108 1.6697326e-108 -1.3435101e-108
   418 :  4.8596967e-01  5.8190394e-01  7.9358232e-01
   419 : -1.1882730e-07  2.7683404e-08  2.7404086e-08
   420 : -1.6073165e-93 -1.3699616e-93  3.5021616e-93
   421 : -7.0313055e-32  2.8360714e-32  1.2934071e-32
   422 : -8.3237780e-03  1.4422379e-03  3.4662989e-03
   423 : -1.1447865e-42  1.1360270e-42  1.6306538e-45
