Number of elements 2948
   143 :  1.2114109e-18 -4.3347133e-19 -3.1595042e-19
   144 :  5.3544965e-02  9.6756539e-01  1.3086226e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  6.6955075e-34  6.1119206e-33 -8.8754500e-33
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -8.5123715e-55  1.3827307e-54  3.2065734e-55
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -5.6204959e-02  9.7122253e-02  3.6170306e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  5.5684167e-01  4.1294795e-02  1.5339390e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -5.3272014e-12  1.2011012e-12  2.9244857e-12
   160 :  3.1481017e-34 -2.4192573e-34  1.7496366e-34
   161 : -4.3223327e-25  3.0284019e-27  2.0870980e-25
   162 : -5.0476966e-25 -3.9425386e-25  1.3823018e-24
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  2.3175979e-30 -2.2351067e-30 -6.1972093e-31
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  1.7666055e-38  1.0773779e-38 -3.9213849e-38
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -3.2249192e-56  3.4081937e-56  3.0416446e-56
   174 :  2.9407415e-36  1.5350656e-36 -2.2250282e-36
   175 : -1.0788966e-49 -8.4325725e-48  7.6916633e-48
   176 :  2.9440297e-01  3.7574727e-01  5.0719021e-01
   177 : -1.2806826e-26 -7.4511867e-26  1.0100596e-25
   178 : -1.5018798e-10  8.2016880e-11 -2.3253447e-11
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -5.6868110e-53  2.1543397e-53  1.7660623e-53
   182 :  6.0925273e-52 -2.2966025e-51  1.0785094e-51
   183 : -2.4328263e-02  3.6501090e-02  2.1978058e-02
   184 : -5.3597415e-46 -2.9265126e-45  6.3970910e-45
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.5857938e-09 -8.0451047e-09  2.0640712e-10
   187 : -6.1359526e-52  1.9850859e-51 -8.5291422e-52
   188 :  3.5230042e-21 -3.7358152e-21 -2.8843274e-21
   189 :  4.4898298e-04 -7.4827957e-04  1.2972528e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.3924751e-19  2.4099866e-20 -1.7492710e-19
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  5.4151933e-61 -4.7080063e-61  2.6913608e-61
   198 :  2.1827445e-30  9.6555210e-31 -1.5549178e-30
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  9.1068046e-28  6.1462750e-27 -3.4281426e-27
   204 : -9.5547818e-31  1.2777845e-29 -5.5370412e-30
   205 : -4.6968466e-07  3.4971988e-06 -2.5102776e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.4259254e-31  2.2355307e-30 -1.9754862e-30
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.2361046e-01  9.2510513e-01  9.5168158e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  1.4454379e-42  1.3512659e-42 -1.4454467e-42
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -2.5988580e-40  1.1420002e-41  1.2391221e-40
   219 : -1.0412754e-43 -6.3085505e-45  9.1392806e-44
   220 :  3.3329594e-43 -3.2022410e-43 -3.4821147e-43
   221 : -1.4919981e-02  3.6099764e-02 -2.0980021e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -1.0356822e-13  1.0852841e-14  8.1087324e-14
   224 :  4.9074969e-26  1.7561898e-26 -6.1764892e-26
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : -3.6702255e-38  3.5044656e-38 -3.3759439e-38
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.1099981e-47 -3.1440098e-47  8.6159950e-47
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  3.7535074e-15 -9.6626232e-16 -1.7714181e-15
   235 :  8.7838971e-01  1.0212641e+00  1.3110846e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -3.7793522e-47  2.0248103e-47  5.5490801e-47
   238 :  8.7493126e-29 -7.5969228e-29 -1.0159764e-28
   239 : -2.7365146e-59  9.6544844e-60  8.8551051e-60
   240 : -6.7185879e-61  1.8985928e-60 -3.1297811e-60
   241 : -5.2055245e-11 -5.0885372e-11  4.2251158e-11
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -4.5078765e-32  2.2206966e-32  1.7172432e-34
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.4610665e-52  2.2956033e-52  1.1247604e-52
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.2750486e-40  8.7861735e-40 -5.0102985e-40
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.9683403e-38 -4.1187042e-38  5.3276443e-38
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.1388434e-42 -2.8362246e-43 -3.3292762e-42
   255 :  4.4831547e-51 -3.0877625e-52 -2.0825548e-51
   256 : -9.7992289e-26 -4.7974312e-25  2.8369224e-25
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  1.8834889e-04 -6.0662545e-04  1.4858664e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  3.0358642e-03 -6.9165316e-03 -3.0740996e-04
   263 : -6.0812026e-14  5.3730778e-14 -5.2968901e-14
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.7845186e-01  8.4516254e-01  9.1332262e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5434903e-01  1.0258539e+00  1.0475615e+00
   268 : -2.8257540e-35  4.6895145e-36  2.5488393e-35
   269 :  9.7757154e-01  5.6792294e-01  3.4461676e-01
   270 : -1.4487271e-49  6.6610787e-49 -2.5957897e-49
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.4827972e-03  9.9936194e-03 -3.6878466e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.3887191e-48  5.9434578e-48 -3.6643323e-48
   277 :  1.2395129e-38 -1.3916356e-38  1.0282288e-39
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.7949370e-37 -3.8441077e-37  2.4374331e-38
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  2.3961807e-66 -2.2695074e-65  1.7902713e-65
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -6.9651934e-43 -8.4990663e-43  2.2460487e-42
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.0356049e-06 -6.5219418e-07  1.2247473e-06
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 : -2.1588718e-39  3.6492020e-39 -4.1691102e-39
   292 : -1.8264269e-07  2.7138166e-08  6.4501835e-07
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  1.3975671e-64 -2.1285942e-64 -6.6653996e-65
   297 :  2.8737714e-01 -8.4577133e-02  9.9303080e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  7.0302848e-21  2.3441631e-20 -1.4725846e-20
   300 : -7.7986292e-02  3.4972163e-01  3.1938809e-01
   301 :  3.3296273e-23 -9.6442936e-23  1.1382161e-22
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -1.6256433e-42  5.6325028e-42 -2.1262460e-42
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.1471782e-51  1.1254022e-51  1.1717962e-51
   308 : -2.3298605e-48  3.3283795e-48  1.3085670e-48
   309 : -1.7481789e-26  6.5694599e-27  5.4585733e-27
   310 :  3.7871349e-49 -6.0020786e-49 -1.6184258e-49
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -9.1365855e-04  3.7455914e-04  2.0252455e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  1.3674734e-28 -3.4862851e-28  9.4549128e-29
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0771021e+00  1.0542044e+00  7.6715709e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.9298732e-01  8.4443501e-01  1.0385007e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  5.1491367e-04 -1.4121587e-04 -1.5354950e-04
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -1.6838908e-31 -1.9283912e-30  2.2681208e-30
   325 : -3.6963851e-10  1.8659208e-09 -6.7319926e-10
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -6.1095984e-06  2.6481960e-06  1.7560779e-06
   331 : -4.4014764e-03 -1.7909532e-03  2.0070049e-03
   332 :  3.1675666e-64 -4.6936522e-64  7.6278747e-65
   333 :  7.0623191e-46 -1.2040977e-45  2.4823498e-46
   334 : -3.0795330e-36 -3.5164801e-36  3.2786558e-36
   335 : -1.5632681e-63  1.0857839e-63 -7.5561132e-64
   336 :  1.3943765e-50  1.7007827e-50 -4.5140627e-50
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.0557691e-06 -1.4951623e-07  5.2559706e-07
   339 : -4.8438684e-31 -9.2901091e-31  6.9232455e-31
   340 : -1.1656719e-45  1.5341992e-45  8.1072446e-46
   341 :  5.7738667e-31 -6.8328934e-30  3.1125475e-30
   342 :  3.7189173e-35 -3.2496025e-35 -4.2668380e-35
   343 : -1.4573393e-40 -3.3218596e-40  6.2448999e-40
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  3.0058201e-32 -2.9672465e-32 -3.0899813e-32
   347 : -5.2535952e-05 -2.9319569e-05  3.1943983e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : -2.0201271e-51  8.3144798e-52  5.9621893e-52
   350 :  8.5991138e-59 -1.6060553e-58  2.3548097e-58
   351 : -6.9938842e-33  7.9508596e-33 -9.0550717e-33
   352 : -7.6474397e-59  2.1032332e-59  1.3193211e-58
   353 :  6.9887324e-22  1.5458438e-22 -1.0304276e-21
   354 :  2.2671355e-18 -6.4078710e-19 -9.5070778e-19
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  3.2420129e-29 -5.4972155e-29 -1.0503962e-29
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -6.7715979e-48  7.5576837e-48  6.0333713e-48
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.9102955e-35 -4.5062586e-35  3.1886841e-35
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  3.1202870e-34 -7.5116796e-34  2.1053109e-34
   365 : -2.7586771e-27  4.1487960e-27 -6.0474415e-27
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 : -1.3754746e-63  9.8845148e-63 -5.2957558e-63
   371 :  1.8867204e-20 -3.5571018e-20  5.3539812e-20
   372 :  6.0398918e-36 -3.3780988e-35  6.2237661e-35
   373 :  9.9191566e-30 -5.7487374e-30  1.7532702e-30
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -1.1423866e-45 -3.6606168e-46  1.8769117e-45
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  4.6645666e-20 -1.0478996e-19  1.0133824e-20
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.7502718e-04 -6.2500678e-07 -6.0659302e-05
   381 :  4.3465309e-08 -1.5711687e-07  3.2002710e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -3.8920151e-34  1.2240491e-33 -4.4458171e-34
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.8021962e-50  3.5419985e-50 -5.2972506e-50
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -3.1084678e-27  6.3108953e-27  1.6151149e-29
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -2.8593601e-54  1.1650288e-54  4.5630005e-54
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -5.3825543e-27  3.7599636e-27  7.1537496e-27
   398 :  1.0697939e-52 -1.3202935e-51  8.3295817e-52
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  3.3332450e-26  1.0168907e-26 -5.9616185e-26
   402 : -7.6244500e-49  1.0632813e-48  4.6395712e-49
   403 : -9.8553451e-52  4.2416061e-52  2.8030383e-52
   404 :  3.5384892e-21 -2.8845066e-21 -4.4473333e-21
   405 : -1.3353737e-32  7.1260937e-33 -2.5836600e-33
   406 :  2.3076307e-51 -1.7882953e-51  1.2847414e-51
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  4.0426203e-45 -3.1495710e-44  2.3359883e-44
   411 :  2.1682431e-56 -2.2067669e-56  2.2469866e-56
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.3540684e-28  3.8660797e-27 -4.9502795e-27
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.1859288e-01  1.0280692e+00  1.0042614e+00
   419 : -1.7304436e-13  5.1615626e-14  6.1784412e-14
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.2751684e-55  5.7923647e-56  1.1165028e-55
   422 :  5.4388695e-05 -1.9704184e-05 -1.3385616e-05
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  1.4763924e-31 -7.9707062e-31  3.1780064e-31
   426 : -1.1249198e-13  9.0483041e-17  5.4354981e-14
   427 :  2.9254747e-48 -5.1370285e-48 -7.2463479e-49
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
