Number of elements 2948
    43 : -1.6391720e-07  8.3703883e-08  3.1095553e-07
    44 :  1.1533637e-01  4.9067846e-02  5.8028976e-02
    45 :  5.6862824e-42  1.8701713e-41 -4.7503456e-41
    46 :  2.1523704e-63 -7.0366977e-64 -7.3940593e-64
    47 :  2.5035750e-64 -2.9835753e-63  1.1954946e-63
    48 : -9.2387564e-46  4.2091426e-46 -3.2061970e-47
    49 :  8.3221489e-51 -2.5384629e-50  7.9202038e-51
    50 : -3.1122393e-60  9.4372966e-60 -2.4474321e-60
    51 :  1.9319198e-42  6.2849290e-42 -3.8696201e-42
    52 : -1.9346881e-11  1.1844093e-11 -1.8539381e-11
    53 : -5.1043286e-53  2.5434112e-53 -1.3045384e-54
    54 :  4.4284810e-17 -3.8818471e-17  1.9566402e-16
    55 : -8.3681509e-39  3.0612644e-37 -2.0001645e-37
    56 : -2.0070326e-05 -6.9216893e-05 -8.8812315e-05
    57 :  3.5753878e-24 -6.7957045e-24 -1.4876660e-24
    58 :  1.0324109e-01  6.5027639e-03  9.9134478e-02
    59 : -1.9137449e-19  5.4348704e-20  8.6648349e-20
    60 :  1.8872786e-31 -8.5239650e-31  3.0119666e-31
    61 : -3.7377151e-29  1.0949375e-28 -2.2647479e-29
    62 :  5.4748724e-08  8.7925175e-09 -2.0961144e-08
    63 :  2.0674025e-06 -4.8790865e-07 -5.1567832e-07
    64 : -8.1391613e-48  2.1418215e-47 -6.0165162e-48
    65 :  2.9512009e-48  4.2555927e-47 -2.4091587e-47
    66 :  8.3844436e-54 -6.5181593e-52  5.3255263e-52
    67 :  1.0989644e-06 -1.9319390e-07 -5.9586578e-07
    68 :  2.4359202e-16  2.1869372e-16 -1.7748670e-16
    69 :  4.4551613e-12  1.4967892e-12 -2.8591390e-12
    70 : -5.1456261e-36  7.0131826e-35 -2.7574914e-35
    71 :  4.9951265e-07  1.9981022e-05  2.5709076e-05
    72 :  1.4116964e-43 -1.0993612e-43  1.0592384e-43
    73 :  2.7029816e-08  8.1324230e-08  1.7536911e-08
    74 :  1.0537430e-40 -2.8542478e-40  8.4269189e-41
    75 :  9.0995866e-07 -1.9668732e-06 -9.0683689e-07
    76 : -2.3870481e-09  9.1986744e-09 -2.6367767e-09
    77 : -3.5680280e-34  1.2054836e-33 -3.7902941e-34
    78 : -9.6052540e-44  5.3390446e-44 -2.8251155e-44
    79 :  6.7344244e-42  3.2643183e-42 -4.3062630e-42
    80 : -1.4402243e-13  2.9816886e-13  9.5455651e-14
    81 :  2.7993436e-46 -3.2656960e-46 -1.0787143e-48
    82 : -1.7726061e-16  9.3553433e-16 -2.8646890e-16
    83 : -1.5489942e-17  9.7058348e-18  2.5415479e-18
    84 : -9.6973714e-34  2.5790091e-34  2.8278326e-34
    85 : -9.5408303e-21  7.0612084e-19 -1.1647084e-18
    86 :  8.4272475e-16  1.1416113e-15 -1.4744905e-15
    87 : -5.2011444e-02 -6.1945711e-02 -5.0785089e-02
    88 :  3.3652038e-05 -1.6521256e-04  1.7957582e-05
    89 : -2.0047303e-03 -7.3955067e-03 -3.0066134e-03
    90 :  9.7176332e-49 -3.4186223e-48  1.4248252e-48
    91 :  3.6119778e-20 -1.2820945e-20 -4.3928105e-21
    92 :  1.6056173e-27 -5.5439212e-27  1.5648265e-27
    93 :  3.5445065e-02 -2.2049991e-01 -2.9648839e-01
    94 : -4.5228721e-02 -5.3349821e-02 -4.1361724e-02
    95 : -4.8749917e-23  7.6486652e-23 -1.5776218e-22
    96 :  2.1256492e-09  1.9210335e-09 -6.2688732e-09
    97 :  6.2179750e-39  4.9769613e-39 -5.0364801e-39
    98 :  6.2070433e-40 -1.0578140e-40 -3.8933043e-40
    99 :  2.4553077e-49 -2.5573781e-49 -3.6512261e-49
   100 :  2.0106822e-04  9.8473540e-04  7.4749595e-04
   101 : -3.4609890e-11  8.1207364e-11 -2.0951828e-11
   102 :  1.1128067e-43 -4.4895064e-44 -8.2686274e-45
   103 : -1.6219406e-51  1.3586793e-50 -5.7874543e-51
   104 :  9.3582691e-45 -9.0289708e-45  1.2127660e-45
   105 :  1.3957032e-05  4.0855272e-05 -8.8148449e-05
   106 : -2.5660172e-05 -8.8566998e-05 -2.3898705e-05
   107 : -2.5206687e-28 -5.6651764e-29  4.0994860e-28
   108 : -9.4683714e-07 -4.1976311e-07  2.7856650e-07
   109 :  3.9435966e-44  5.5573828e-44 -3.9685943e-44
   110 :  4.8038156e-09  4.1670242e-09 -1.6126548e-08
   111 :  2.5069938e-16 -1.8924577e-17 -7.9791903e-17
   112 :  4.8328688e-51 -1.8031919e-51 -8.7107798e-51
   113 : -2.3734879e-31  1.1801677e-31 -6.6316341e-32
   114 :  1.8179363e-07 -1.9266567e-07 -4.3042542e-07
   115 :  1.9344256e-02  8.7152569e-03  6.3299618e-02
   116 : -3.7886661e-27 -1.4698545e-26  6.1382741e-27
   117 :  2.7680981e-12 -4.1634642e-13 -1.0980905e-12
   118 : -4.8742111e-47  3.8767110e-47  6.8268397e-47
   119 :  3.7965823e-05 -4.2854358e-05 -4.3275934e-05
   120 :  8.4224087e-41  1.3130575e-41 -2.0365356e-40
   121 : -5.3810596e-22  1.0076242e-21  1.2940505e-22
   122 : -1.8812693e-56  2.0364410e-56 -1.1081756e-57
   123 : -7.8380577e-01 -4.3867642e-01 -1.6342514e-01
   124 :  9.0107988e-17 -6.9935276e-17 -1.8511357e-16
   125 :  1.0427672e-11 -1.7945650e-11 -6.9759998e-13
   126 : -1.2429637e-01 -6.4350878e-02 -7.1041493e-02
   127 : -2.6378057e-03  3.5226719e-03 -2.4891921e-02
   128 : -3.2145315e-29 -3.6386155e-29  1.0786950e-28
   129 : -8.7488602e-31  5.6697211e-32  6.5753447e-31
   130 : -1.6078495e-23 -3.8244656e-23  5.7097637e-23
   131 :  1.6004500e-30  1.4632398e-30 -3.0258165e-30
   132 : -1.2859993e-41  1.6509581e-41 -2.1879000e-41
   133 : -8.5522888e-42  2.0381488e-42  1.9161494e-42
   134 :  1.3001766e-31  2.0670298e-31 -1.4104711e-31
   135 : -1.5914777e-58  2.5167856e-58 -4.5143540e-59
   136 :  3.5456590e-01  7.5932055e-02  1.4181819e-01
   137 :  1.9427661e-08 -2.5316296e-08 -2.8083460e-08
   138 : -3.2556756e-62  1.4741430e-60 -1.3864952e-60
   139 :  7.6742433e-38 -2.3715511e-37  6.3251454e-38
   140 :  1.9864532e-04  1.2277737e-03  4.0332630e-04
   141 :  9.2921514e-16  1.0028500e-15 -3.0719282e-15
   142 : -1.2673687e-18 -5.2152305e-18  2.7040324e-18
   143 : -2.5035078e-05  2.3885746e-05  1.9721186e-05
   144 : -4.0056651e-01 -2.0686314e-02 -3.4821982e-01
   145 : -4.3588920e-44  1.2483195e-43 -3.5044318e-44
   146 : -6.2839668e-46  1.4938806e-45  4.5548340e-47
   147 : -4.6911005e-09 -5.2811484e-09  1.7954827e-08
   148 :  1.1791786e-48 -5.9491219e-49  4.1017721e-49
   149 :  1.1212246e-29 -9.3917910e-30 -1.4269519e-29
   150 :  1.0591620e-16 -1.0905075e-16 -1.5225888e-16
   151 :  5.2911160e-64 -1.3410040e-62  1.2178776e-62
   152 :  2.5461474e-42 -2.8925514e-41  2.6754943e-41
   153 : -4.2019043e-53  1.1330698e-52 -2.1039822e-53
   154 : -1.0375274e+00 -2.4055625e+00  7.1980877e-01
   155 : -2.8096830e-45  2.1332391e-46  1.4509163e-45
   156 : -4.3339090e-02 -4.3384072e-02 -5.7481300e-02
   157 : -4.7323093e-39  1.7913770e-38 -7.4001625e-39
   158 :  1.8074005e-19 -1.3377428e-21 -3.9407602e-19
   159 :  1.2415371e-01  1.7737528e-02 -4.1200847e-03
   160 :  2.7688834e-08 -8.6164712e-09 -1.6448156e-08
   161 :  3.1136488e-05  2.4162814e-05 -4.8246532e-06
   162 :  2.8116850e-07 -8.0112045e-07 -6.4893302e-08
   163 : -8.7509493e-31 -1.2132694e-29  6.3213482e-30
   164 : -4.3661874e-09  7.5290693e-08 -1.2970425e-08
   165 : -1.3538619e-22 -2.8598496e-20  1.3489971e-20
   166 : -1.8288607e-32  2.6819984e-32 -4.9935788e-33
   167 : -5.1112151e-22 -2.1640916e-22  3.1968125e-22
   168 : -2.6116243e-09  4.1747153e-09 -5.3836486e-09
   169 : -1.9706149e-46 -2.7754289e-45  1.8848370e-45
   170 :  1.2992757e-44 -2.9529398e-45 -7.8817187e-45
   171 :  1.2893486e-49 -6.3368201e-50 -9.6709267e-50
   172 :  4.2257360e-48  1.4178184e-48 -1.5395069e-47
   173 :  1.0667840e-13  6.5455457e-14 -3.0438325e-13
   174 :  2.0646994e-10  2.9620192e-10 -9.2798878e-11
   175 :  1.7676369e-14 -3.7352136e-14  1.9555954e-15
   176 : -3.2949918e-02 -4.4588756e-02 -3.4279643e-02
   177 :  7.4901105e-08  1.3286090e-07 -4.6602159e-07
   178 :  1.3278572e-01  5.1814991e-03  1.2460280e-01
   179 :  3.6963862e-57 -7.7255280e-57  1.9905101e-57
   180 : -5.4457611e-27  1.8332743e-27  2.4887441e-27
   181 :  2.9534629e-13 -1.0532038e-13 -1.1219637e-13
   182 : -2.6600259e-12  3.9986468e-12  2.9344406e-12
   183 :  1.0407263e+00 -5.6729586e-01 -6.1782435e-01
   184 :  3.0702972e-12 -3.2939055e-13 -2.8127254e-12
   185 : -1.2555594e-47  2.4902818e-47  3.8427728e-48
   186 : -3.5391415e-02  4.3220439e-02  1.0233219e-01
   187 : -1.2279926e-16  3.9078762e-15 -1.4367118e-15
   188 : -3.7405171e-05 -7.7148845e-05 -9.1894033e-05
   189 :  2.3308129e-03  4.6237338e-03 -7.9537362e-03
   190 :  1.0599980e-40 -3.7852337e-41  4.8574564e-42
   191 : -1.4989788e-44 -2.7298355e-45  2.0200243e-44
   192 :  1.0108559e-31  1.4742786e-31 -4.2096716e-31
   193 : -1.8852858e-27 -2.8055209e-28  2.2492931e-27
   194 : -8.3878672e-54  1.5494518e-54  3.3531616e-54
   195 : -1.4623821e-04 -1.2870973e-04 -3.9276028e-06
   196 : -2.1909479e-35 -3.8295541e-35  2.9325238e-35
   197 : -1.4300932e-19 -2.0284501e-18  2.9518390e-18
   198 : -9.0591827e-09  1.2587987e-08 -1.9438686e-09
   199 : -4.6679476e-22  1.5027052e-20 -1.3727799e-20
   200 :  5.3380026e-48 -3.4256068e-48  2.6443101e-48
   201 :  3.8488639e-48 -2.9064652e-49 -3.3252886e-48
   202 :  3.6593509e-25 -3.2494541e-25  2.2012368e-25
   203 : -1.1454742e-06  5.4542447e-07  3.5933670e-07
   204 :  5.9038849e-09 -7.0335240e-09  3.9194780e-09
   205 : -6.2245665e-02  1.4932007e-01  8.1733058e-02
   206 :  1.9929730e-49 -2.7245992e-49 -1.7449969e-49
   207 : -5.8113516e-30  2.6002268e-29 -6.8765341e-30
   208 : -5.0995407e-09  1.9089123e-08 -8.0917056e-09
   209 :  5.0127306e-21 -1.1659991e-21 -1.3712545e-21
   210 :  8.8447133e-49 -5.1440832e-49 -1.5357601e-48
   211 : -1.5932587e-31  7.6297052e-32 -1.5152175e-32
   212 : -3.4872844e-21  8.2684773e-22  3.8305308e-21
   213 : -7.3683986e-03 -6.8627451e-02 -3.3639631e-01
   214 : -5.4208194e-26 -8.8709718e-26  6.2942493e-26
   215 :  1.1122483e-13 -3.1906539e-13  9.5924398e-14
   216 :  2.7361207e-12  1.6012086e-12 -1.5157302e-12
   217 : -1.2571229e-63  2.7236266e-63 -1.4250940e-64
   218 :  7.4767636e-10  2.1871113e-10 -8.7073626e-11
   219 : -4.5377799e-11 -5.9817559e-12  2.2883264e-11
   220 : -2.1820579e-12  2.0631492e-12  3.1889471e-12
   221 :  3.1746920e-02 -2.6443762e-01 -1.1303843e-01
   222 : -2.3385659e-25  3.7780265e-26  5.1226069e-26
   223 : -7.3296758e-03 -5.2666843e-03 -8.7294423e-03
   224 : -4.3867240e-07  1.1966670e-07  1.1823930e-07
   225 :  4.1261666e-25  2.8281006e-25 -1.1794141e-24
   226 :  4.6539312e-47  1.6516440e-47 -8.8607533e-47
   227 :  8.8106170e-59 -8.9922907e-58  5.5954916e-58
   228 : -9.6202484e-14  1.0990183e-13  1.3015160e-13
   229 :  1.3003857e-11 -7.2330704e-11  1.4926659e-10
   230 :  1.0505667e-44 -3.7249758e-44  7.6972931e-44
   231 :  3.4000199e-12  4.6413342e-12 -2.2903969e-11
   232 : -4.0251508e-30 -2.1425536e-30  2.7641750e-30
   233 :  1.8595878e-20 -5.2413556e-21 -3.2951195e-20
   234 : -5.6995461e-03  2.4484602e-03 -7.3501967e-03
   235 : -1.7659653e-02 -1.1564570e-02 -1.4407835e-01
   236 :  1.8702750e-37 -4.7524812e-38 -8.8834273e-38
   237 :  6.2943611e-15 -2.4521837e-15 -1.5629858e-14
   238 : -1.1578102e-08  2.6983702e-08 -1.5949283e-08
   239 : -4.9732164e-17  1.0757069e-16 -2.7602673e-17
   240 :  3.3483422e-20 -1.5136779e-19  2.4775148e-19
   241 :  1.3394064e-02 -8.9619018e-03 -6.7082592e-03
   242 :  3.4975335e-28  9.0452055e-31 -8.4651194e-28
   243 : -4.2432337e-26  6.4319565e-27  3.2713054e-26
   244 : -1.5705013e-38  2.6178106e-38  1.3660596e-38
   245 : -1.5189268e-08  9.5138616e-09 -1.7147343e-08
   246 : -1.7326924e-48  4.7899792e-49  6.2077930e-49
   247 :  2.9060633e-14 -1.0786203e-14 -3.1232210e-14
   248 :  5.6031690e-45 -6.1280979e-44  2.3017849e-44
   249 : -8.3191349e-13  9.8813728e-12 -3.0902431e-12
   250 : -1.2932071e-40 -1.2119258e-40  9.7866126e-41
   251 :  1.5802855e-09 -6.6949876e-10  1.1429134e-09
   252 : -3.4604185e-25  5.2462715e-25 -7.0087072e-25
   253 : -6.6210095e-53 -1.2379077e-52  2.6022523e-52
   254 :  5.2623204e-12 -1.8965350e-12  5.7823849e-13
   255 :  1.2715288e-16  3.3780742e-16 -1.8419214e-16
   256 :  8.4307717e-07  4.1927205e-07 -1.4057720e-06
   257 : -1.5807565e-42  1.0160903e-42  1.9702871e-43
   258 :  1.8369869e-50 -3.2073692e-54 -1.1654776e-50
   259 : -2.5715172e-22 -1.0597322e-21  6.4119073e-22
   260 : -8.9936786e-02  8.6356521e-02  2.1178285e-01
   261 :  8.2398718e-53  2.8599369e-52 -1.1253768e-52
   262 : -3.2038908e-01 -3.5482406e+00  2.9742473e+00
   263 : -8.3394841e-03 -3.5034677e-03 -8.6185279e-03
   264 : -1.8219586e-50  1.0730766e-50  2.7342951e-50
   265 : -3.6151609e-02 -2.2603975e-02 -3.7033119e-02
   266 :  4.7971938e-29  4.5270182e-29 -4.9223436e-29
   267 : -1.5720221e-01 -8.3298713e-02 -6.9201816e-02
   268 : -9.0226121e-11 -1.0926502e-11  3.5099357e-10
   269 : -1.2378641e-01 -6.7393629e-02 -1.4358295e-01
   270 : -8.4878624e-13 -1.1547523e-12  7.5385170e-13
   271 : -2.9041169e-32  8.0298356e-33  9.8466482e-33
   272 : -8.0277436e-59  2.1699476e-57 -1.0363269e-57
   273 : -2.1081082e-27 -7.2600551e-29  6.4448676e-28
   274 :  2.4926413e-01 -2.9888759e+00  3.4661519e+00
   275 :  1.6408465e-35 -4.2304268e-36 -5.3383941e-36
   276 : -4.7010095e-13 -1.4840427e-12  1.0628496e-12
   277 : -6.6803848e-12 -2.2426238e-11  1.2180971e-11
   278 : -6.4976973e-24 -8.0515688e-23 -1.0478422e-23
   279 :  2.4765801e-62 -2.4821651e-61  1.8574631e-61
   280 :  1.7700412e-57 -3.5225220e-57  5.5654019e-57
   281 : -1.4664155e-10  5.3093872e-10 -5.5387580e-11
   282 : -8.2303931e-53  1.0194948e-52  6.5285513e-53
   283 :  1.3399222e-20 -6.7746204e-20  2.7804590e-20
   284 : -6.7950817e-43 -8.5831485e-41  8.2757050e-41
   285 :  6.6919107e-44 -1.7436937e-41  1.5325618e-41
   286 : -4.0476064e-12 -6.1011010e-12  1.6978160e-11
   287 : -3.1875162e-27 -1.1365146e-27  1.9584632e-27
   288 :  1.6428609e-24  4.5224764e-23 -5.5666357e-23
   289 :  3.6062147e-02  8.6234097e-02  7.0563872e-02
   290 :  2.1858569e-22 -2.1909105e-22 -7.2173864e-22
   291 :  1.7252892e-10 -2.6994473e-11 -4.7266871e-11
   292 :  1.5099796e-02  3.6546065e-02  2.0687837e-02
   293 : -1.5747475e-42  1.4495993e-42  1.7437718e-42
   294 : -1.9788433e-42  2.5929002e-43  1.1300555e-42
   295 : -3.2920883e-19  5.0378231e-19 -6.7135890e-20
   296 :  1.9956562e-19  8.4959252e-19 -1.5278619e-18
   297 : -1.5315346e-01 -1.1918006e-01 -2.3986357e-01
   298 :  4.8364296e-29 -1.7428547e-28  3.9376848e-29
   299 :  5.5670257e-06 -6.9148755e-05  1.6519619e-05
   300 : -8.6961848e-03 -1.4609997e-02 -5.0113701e-02
   301 :  3.3581245e-05  2.2871524e-05 -1.0781533e-04
   302 : -1.7743678e-20 -9.0379421e-21  5.3079707e-20
   303 : -1.4328753e-13 -1.2946927e-12  1.0381101e-12
   304 :  3.1842770e-23  7.8303241e-24 -6.4084263e-23
   305 : -1.9057959e-47  1.2411539e-47  3.1569127e-47
   306 :  1.8029092e-48 -7.3005515e-49 -1.6389148e-49
   307 :  2.2684976e-14 -5.7171598e-14  1.3635585e-13
   308 : -1.5666003e-11  2.9689297e-11  1.3444337e-11
   309 : -1.4368086e-05 -1.1111521e-04 -2.4201829e-05
   310 :  4.6065389e-13 -4.6761443e-13 -8.8342419e-14
   311 :  2.5997192e-26 -3.3796256e-26 -6.9307926e-27
   312 :  8.9111880e-02  1.1155068e-01  1.9755221e-01
   313 : -4.9239267e-26  3.6586049e-26 -3.1158809e-26
   314 :  2.5081306e-05  6.7882171e-07 -1.6245955e-05
   315 : -4.2456264e-40  1.9534244e-40  1.1143615e-40
   316 :  2.5978750e-46  7.2253809e-47 -4.9733610e-46
   317 :  9.1161447e-42 -1.0797141e-41 -8.1406526e-42
   318 : -3.7795708e-02 -3.6971484e-02 -3.9456923e-02
   319 :  4.7785280e-48  3.2356659e-48 -3.8515814e-48
   320 : -4.0130974e-02 -3.5070406e-02 -2.6018438e-02
   321 : -2.5874888e-27  5.1702787e-27 -1.2740444e-27
   322 :  3.3115419e-02  7.5568033e-02  9.6779304e-03
   323 :  2.3943703e-21  5.4543766e-20 -2.6961111e-20
   324 :  3.7529234e-08 -1.1511937e-07  3.8736265e-08
   325 :  2.7912566e-02  1.2213777e-02 -1.4036803e-02
   326 : -1.7358431e-54  3.7859432e-55  9.5185444e-55
   327 : -1.0539514e-46  3.0903032e-47  3.1094296e-47
   328 :  9.5261638e-26 -6.7977477e-27 -3.2470084e-26
   329 :  1.9987671e-29  3.5494315e-29 -8.4652518e-29
   330 :  2.0090364e-02  6.7465524e-02  9.9033360e-02
   331 :  5.7035597e-02 -1.1797616e-01  9.4025424e-02
   332 :  4.9753708e-20  7.5238451e-21 -2.3075944e-20
   333 : -8.6722536e-14 -5.6911084e-14  5.7594900e-14
   334 : -4.6418106e-11  6.7124612e-12  5.0483117e-12
   335 : -3.7647667e-18 -1.4770225e-18  4.3758342e-18
   336 : -2.2419688e-16 -6.8842797e-16  1.4072972e-15
   337 :  5.2982531e-41 -8.1412227e-41  1.4725050e-41
   338 :  1.1733174e-01  1.5050280e-01  1.3071774e-01
   339 :  1.3797063e-08 -6.7680132e-09  4.8515881e-09
   340 :  4.6050807e-14  8.4147618e-15 -1.2469327e-13
   341 :  6.8796522e-09  3.7071691e-08 -2.3111448e-08
   342 : -2.3226539e-10  9.1217529e-10 -1.7919918e-10
   343 :  1.8727204e-11  2.2831829e-11 -7.0444008e-11
   344 : -2.1927716e-19  4.0302505e-19  4.1632778e-20
   345 : -1.9457308e-42  8.0247438e-43  5.9566854e-43
   346 : -6.2576070e-08  6.3025715e-08  6.8613474e-08
   347 :  1.2686521e-02  4.7761439e-02  1.3161314e-02
   348 :  4.8869698e-17  5.7234494e-16  5.1862616e-16
   349 : -3.9312920e-12  2.6430774e-12  4.2897927e-13
   350 :  6.7061905e-18 -3.7847821e-18  3.7605703e-18
   351 :  3.3614643e-07 -1.9980009e-07  3.2058954e-07
   352 : -1.6790217e-17  3.5492740e-17  5.3582434e-18
   353 : -3.1785703e-05  1.6368688e-05 -4.0494766e-05
   354 :  1.0628357e-03 -2.7909705e-05  1.2505431e-03
   355 :  2.0703921e-25 -9.5769527e-26 -1.8491066e-26
   356 :  2.9097166e-08  5.4414201e-08 -1.2006320e-07
   357 : -1.3498033e-25 -1.5325298e-24  6.1725383e-25
   358 :  1.8870391e-14 -3.7437589e-14 -8.5092493e-15
   359 :  3.4014987e-46  1.7579748e-45 -4.2386602e-45
   360 : -7.4055632e-42  9.0546622e-42 -1.3147975e-41
   361 :  1.2541959e-10  1.3358586e-10 -9.7764416e-11
   362 :  3.4233466e-39 -8.7866087e-39  6.0029623e-40
   363 : -8.8955987e-22 -2.0551106e-21  5.9730488e-21
   364 : -3.8219396e-10 -3.5868718e-09  7.5301200e-10
   365 : -1.3377298e-06  3.3676699e-07  3.8790752e-07
   366 : -1.5438745e-39  7.2418182e-39 -2.1066015e-39
   367 :  4.5923523e-40 -1.0727192e-40 -2.4003632e-40
   368 :  2.7152094e-44  1.8620075e-44 -8.3117262e-44
   369 :  3.4800482e-18  8.1634780e-19 -4.8533198e-18
   370 : -2.6243387e-18  1.4966155e-17 -7.2988722e-18
   371 :  2.3677484e-04 -4.4804504e-04  6.2952434e-04
   372 : -8.1805566e-10  1.0938914e-09 -2.6806818e-09
   373 :  9.9925507e-08  2.2095897e-07 -9.3585259e-07
   374 : -7.7865063e-27 -1.1290602e-26  8.0277416e-27
   375 :  7.3598807e-13 -1.8747900e-14 -8.5070792e-13
   376 :  7.4073217e-37  3.1216395e-37 -1.7221523e-36
   377 : -2.8228544e-37  6.0722619e-38  1.4200668e-37
   378 : -5.1929563e-05  9.6964610e-06  2.5115971e-04
   379 : -6.2975537e-32  6.8400673e-32  1.3469053e-31
   380 :  7.6261976e-02 -4.0643622e-02  4.6944866e-02
   381 :  1.3294804e-01  6.5105172e-02  1.8809331e-01
   382 : -4.1652660e-54  1.2003255e-53 -3.5163585e-54
   383 :  3.7947144e-39 -2.9075180e-39  2.4102001e-39
   384 : -6.9605644e-11  2.8863122e-10  8.9482399e-11
   385 :  1.5910435e-28 -4.4098838e-28  1.9682586e-28
   386 :  7.4318077e-35 -2.3922972e-35 -1.4652196e-35
   387 :  1.5698300e-12 -9.1618691e-13  1.9475354e-12
   388 : -2.8442125e-30 -6.1266849e-29  1.2757170e-28
   389 :  6.0872835e-08 -2.7256678e-07 -1.7930584e-07
   390 : -3.9544422e-24  4.4673575e-24  4.0693653e-24
   391 :  1.0570777e-20 -9.1706767e-21  9.0691115e-21
   392 : -3.6288981e-34 -2.7829390e-34  1.0093648e-33
   393 : -1.9546107e-18  3.7581499e-17 -3.0316725e-17
   394 :  1.2041108e-24 -9.9019340e-24  7.8675617e-24
   395 : -6.8913205e-53  1.8176042e-52 -5.7479355e-53
   396 : -5.2439056e-29 -3.7675542e-28  9.2954452e-28
   397 : -4.0959244e-06  3.5996272e-06  5.4367990e-06
   398 :  7.1533224e-14 -3.3098763e-14 -3.1382286e-14
   399 : -8.0540084e-22  6.7199861e-22 -8.5096471e-22
   400 :  2.1664794e-20  1.0826305e-20 -1.0743678e-20
   401 :  3.1805402e-07  3.7245572e-07 -1.1253319e-06
   402 :  5.7332499e-16 -5.4166758e-15  5.6150337e-15
   403 : -1.4153949e-16  6.2093311e-16 -2.9355497e-16
   404 :  5.0141625e-05 -1.3755106e-04 -7.1200249e-05
   405 : -4.5917551e-10  6.8393597e-10 -1.4963921e-09
   406 : -9.9553482e-15 -6.8645630e-15  1.1562225e-14
   407 : -7.3299405e-22  1.4336741e-21  1.4471688e-21
   408 :  6.1472609e-22 -1.1110037e-21 -7.0674062e-22
   409 :  5.2185006e-19 -5.3501299e-19 -8.5446145e-19
   410 : -6.9420134e-15  5.0567031e-14 -2.4011939e-14
   411 : -3.7729428e-17 -9.1052790e-18  4.8040195e-17
   412 : -6.0868517e-30 -8.0242489e-30  1.8644254e-29
   413 : -5.8492174e-38  7.5247403e-38  5.0300443e-38
   414 : -1.5590164e-52 -4.9077878e-52  6.8550750e-52
   415 :  1.3194296e-05 -6.6105382e-07  9.3480072e-06
   416 :  6.5869355e-35 -8.7587980e-35  1.1178347e-34
   417 :  2.8475781e-57  7.8150459e-57 -5.2474547e-57
   418 : -4.3189371e-02 -4.5071758e-02 -2.7996186e-02
   419 : -7.5343881e-03 -5.6145779e-04 -3.2674413e-03
   420 : -2.3951501e-47 -4.1126556e-48  4.5724831e-47
   421 : -7.4720891e-15  3.6945628e-15 -6.4106306e-16
   422 : -4.0623229e-02  3.3894197e-02  4.2656557e-02
